index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
32,2016-02-20T17:23:20+01:00,4.1446941453721,0.10916539578789,-3113925.29369637,1542490.82516821,2460.40398161423,1924.80453070039,0.141575846031079,0.161277407787191
33,2016-02-20T17:23:51+01:00,4.09170609466959,0.115255403905031,-3099069.44758122,1628681.00315341,2594.4957314467,2032.15363922529,0.302016282403261,0.170000120770117
34,2016-02-20T17:24:22+01:00,4.0727005254174,0.114849786669446,-2049910.28945478,1622962.29642475,2383.49779547084,2025.25853616315,0.17987368378868,0.169743654272455
35,2016-02-20T17:24:53+01:00,4.11664270412113,0.115766761274821,-2517242.26734389,1635812.26728047,2392.18566347202,2041.41898571173,0.152089837700688,0.171247930760905
36,2016-02-20T17:25:24+01:00,4.04601728811265,0.107902136148842,-2623087.31108908,1524876.95347637,1863.62589644529,1902.55362141422,0.242505799562255,0.159036130298076
37,2016-02-20T17:25:55+01:00,4.12955742508715,0.114573060166252,-2096211.7646956,1618921.48931022,2841.77184575944,2020.28177404997,0.162066449780634,0.169409776224444
38,2016-02-20T17:26:26+01:00,4.04990333730788,0.107769557597212,-1781349.25846756,1522929.92780926,2363.79320755445,1900.75689689082,0.197579352002888,0.159663505966901
39,2016-02-20T17:26:57+01:00,4.05416843753005,0.113306679605984,-2460856.59363555,1601230.71135767,2378.73832203023,1997.8693567912,0.124693801094296,0.167074968494486
40,2016-02-20T17:27:28+01:00,4.02212103028261,0.105228996206324,-2465722.49137196,1487139.58984609,2360.08079714526,1855.58004762198,0.174576543421223,0.155242492698188
41,2016-02-20T17:27:59+01:00,4.01176549448976,0.109148864265726,-2174541.79129061,1542550.36187479,2072.78199978314,1924.75638242483,0.160349235785972,0.161096082767228
42,2016-02-20T17:28:30+01:00,4.02898403653754,0.11477172348298,-2593755.92341111,1621935.30856606,2503.87940452099,2024.20469089255,0.0656099974094942,0.169916322303194
43,2016-02-20T17:29:01+01:00,3.98256888193156,0.112600298675142,-2479328.75426872,1591410.92079908,1891.73994250225,1985.46804283376,0.235724753596419,0.16586768137516
44,2016-02-20T17:29:32+01:00,4.03893744136854,0.111737676308295,-2819785.00715478,1579079.66006589,2652.43562876077,1970.3513938797,0.177164494952124,0.164929734770652
45,2016-02-20T17:30:03+01:00,3.96759188487722,0.114423135712186,-2576233.11824725,1617198.8194394,2513.80687481345,2017.79043490318,0.1900602139938,0.168725830290377
46,2016-02-20T17:30:34+01:00,3.99912519780348,0.110413976027756,-2334931.36853408,1560435.3737085,2368.70390867941,1947.24085796314,0.32350835058772,0.163211396263941
47,2016-02-20T17:31:05+01:00,4.03141961293374,0.111268496861992,-2840565.5737427,1572469.63858686,2407.29226615806,1962.01981228496,0.152199810665508,0.164139305255031
48,2016-02-20T17:31:36+01:00,4.0004793519864,0.112313902139198,-2361398.47048039,1587281.33024431,2815.65384820575,1980.80349606068,0.188533427657046,0.166075644499992
49,2016-02-20T17:32:07+01:00,3.95805817897069,0.109873094470975,-2232362.94776277,1552898.30390781,2270.31938210876,1937.68069096203,0.134278876546817,0.162192004135702
50,2016-02-20T17:32:38+01:00,3.92387450709307,0.107709735934029,-2445036.48523496,1522393.64601969,2029.11491623951,1899.64788115147,0.153070096059304,0.159024083928265
51,2016-02-20T17:33:09+01:00,3.95294980031145,0.110003643108826,-3368078.8819999,1554748.15132892,2200.48634903125,1940.07518384426,0.138586914100941,0.162486376465483
52,2016-02-20T17:33:40+01:00,3.94092540450819,0.113545584002807,-3033718.14783201,1604807.63382648,1988.50742136104,2002.74419192447,0.0563651448264508,0.168006756569861
53,2016-02-20T17:34:11+01:00,3.93517806743113,0.113269872701985,-2705970.03479374,1600960.96717057,2244.50384663149,1997.6278818459,0.170930858759999,0.167166497249507
54,2016-02-20T17:34:42+01:00,3.92879414838777,0.108579552594825,-2342686.7265644,1534697.85735725,2371.47444405867,1914.72753258635,0.206247906584781,0.159956825523348
55,2016-02-20T17:35:13+01:00,3.96784696845392,0.111855232833019,-2763316.56559901,1580883.88812404,2657.2848871271,1972.68947822892,0.0326095579676428,0.16522909835348
56,2016-02-20T17:35:44+01:00,3.91826568218175,0.111057029850606,-2892037.32711343,1569724.99536119,2298.10642421872,1958.62844080953,0.139774646849705,0.163857329265113
57,2016-02-20T17:36:15+01:00,3.96188231214997,0.116007379239869,-2696818.81713456,1639575.71761404,2572.39474664106,2045.94912455625,0.0959643580386346,0.171403005960064
58,2016-02-20T17:36:46+01:00,3.94284087086263,0.111401085808239,-2310898.90309476,1574507.82275489,1978.13252353753,1964.81426082468,0.166195506014644,0.164677969805127
59,2016-02-20T17:37:17+01:00,3.90257574126822,0.108913574398835,-2666520.85456223,1539437.00502103,2504.64394795732,1920.99240329628,0.133244718510743,0.160950356630446
60,2016-02-20T17:37:48+01:00,3.87278637979541,0.110009082629007,-2715236.6854373,1555022.45679053,1797.32225971344,1940.11270384026,0.144917293928716,0.162099128761222
61,2016-02-20T17:38:19+01:00,3.91096301889696,0.110851446297092,-3337742.52756057,1566834.40375128,2176.04838561346,1954.95938958664,0.109147789803399,0.163509384236784
62,2016-02-20T17:38:50+01:00,3.97032959880969,0.109224579751017,-1769357.30800951,1543652.41460906,2288.78301832845,1926.64612746769,0.0571063025378107,0.161892556869177
63,2016-02-20T17:39:21+01:00,3.96654643263267,0.11064964327267,-2097614.95171501,1563847.27330428,2292.79571270981,1951.40639567949,0.0762246137862755,0.163432905516954
64,2016-02-20T17:39:52+01:00,3.93571655744307,0.113064711169376,-2450929.97545235,1598044.01782647,2465.80907856702,1994.09332314667,0.0937949100098443,0.167027834502086
65,2016-02-20T17:40:23+01:00,3.8869616676977,0.104901974024464,-2675643.69219759,1482774.18295035,1813.62954344165,1850.24947013139,0.0815122819325752,0.154952760747833
66,2016-02-20T17:40:54+01:00,3.93726568219012,0.112984894146584,-2644628.70717389,1596950.28330427,2279.15011606608,1992.28374794329,0.111694411472612,0.166329735069517
67,2016-02-20T17:41:25+01:00,3.85715355435523,0.106277873044142,-2712522.57660632,1502309.04802553,1850.69958277954,1874.42705517208,0.111886027388417,0.156687168673768
68,2016-02-20T17:41:56+01:00,3.85407994776041,0.107383892069397,-2379213.82915925,1517927.13275934,2075.07220746172,1894.10477689697,0.118443934203629,0.158601539760212
69,2016-02-20T17:42:27+01:00,3.88743099875389,0.115389539316491,-2199427.58811723,1631031.50260634,1807.49361882365,2035.13775371588,0.149052646695916,0.170267489820861
70,2016-02-20T17:42:59+01:00,3.89160460625041,0.109406064887294,-2088060.97518889,1546409.44794666,1712.30486079713,1929.87780055403,0.022001108512676,0.161886055640244
71,2016-02-20T17:43:30+01:00,3.87912086716152,0.112254715468373,-2353930.62805744,1586744.48894725,2275.50456923673,1979.76621719887,0.20482022839439,0.165518102721683
72,2016-02-20T17:44:01+01:00,3.81679601181471,0.110574835309247,-2181853.59443455,1563132.17716784,2239.00029858266,1950.27352174482,0.173250442255863,0.16301012252993
73,2016-02-20T17:44:32+01:00,3.8461940910096,0.113398230366916,-2890233.14884183,1602950.05835325,2247.16584630997,2000.29431484325,0.118505244272486,0.167619628078105
74,2016-02-20T17:45:03+01:00,3.82966151684032,0.113491294069911,-2650390.67612792,1604317.23031083,2000.88183368907,2001.82388295851,0.0948344095126064,0.167530683273593
75,2016-02-20T17:45:34+01:00,3.85051784312579,0.111567734112018,-1729258.78023509,1577079.92458352,1860.36685771161,1967.85392414383,0.234217098934069,0.164708114555272
