Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
1.20463892997734,0.0638679225148315,0.168277130000913,0.0217453649375118,1,0,0,0,0,0,-3877259.05787226,913630.890122886,0.168277130000913,0.0217453649375118,1,0,0,0,0,0,0.026420297885588,0.0900765687576664,0.168277130000913,0.0217453649375118,1,0,0,0,0,0,-1361.55327084193,1134.22214141328,0.168277130000913,0.0217453649375118,1,0,0,0,0,0,2.09419358773974E-05,0.0011391948160045,0.000226280306674365,3,7.99908376563589,7.47382513329121,-0.0537792201582804,0.0503616102664959,0.000120512392757693,0.000113109947320105,-9.00102289505103E-08,8.46733072473477E-08,20140221,-3.46411754035307E-20,0,0.00186479342840086,-5.38317019176778E+16,0.000324167418837799,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0002834995064978,0,1024,1300,650,0.000896531114176314,2047,-0.000968262314224545,0,0,100,1,100,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:22:05,02:22:05,02/23/2016,2016-02-23 02:22:15,02:22:15,25,01:00:00,02/23/2016 02:22:10,11,02/23/2016 02:47:11,129672.20255175702,2462.331103312203,3,1,,1.05084515435961E-07
1.13267323627916,0.0679121543908863,0.200681237290505,0.0238186482398681,1,0,0,0,0,0,-4594031.77539446,971581.572816934,0.200681237290505,0.0238186482398681,1,0,0,0,0,0,0.0284045294252814,0.0945777081557764,0.200681237290505,0.0238186482398681,1,0,0,0,0,0,-690.921806860093,1206.62501922116,0.200681237290505,0.0238186482398681,1,0,0,0,0,0,2.36819585584157E-05,0.00152581304109527,0.000240628550126768,3,1.68580707622202,7.98835509513884,-0.011236935488331,0.0538302139190881,2.49617760689138E-05,0.000120903664197341,-1.84794680488861E-08,9.05101841008102E-08,20140221,1.09419481923652E-19,0,0.00214087600924383,1.95657662749457E+16,0.000317438378232493,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9996281845185362,0,1024,1300,650,0.000978597801155057,2047,-0.00116227820808877,0,0,101,1,101,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:22:16,02:22:16,02/23/2016,2016-02-23 02:22:26,02:22:26,25,01:00:00,02/23/2016 02:22:21,11,02/23/2016 02:47:11,129672.20255175702,2460.717958160733,3,1,,1.00767123974875E-07
1.1444686421638,0.0713266862264771,0.184717664924254,0.0253710319673109,1,0,0,0,0,0,-3879569.97530368,1020417.16984978,0.184717664924254,0.0253710319673109,1,0,0,0,0,0,0.0673589832212176,0.0998722641568133,0.184717664924254,0.0253710319673109,1,0,0,0,0,0,-576.886470650198,1267.0349665579,0.184717664924254,0.0253710319673109,1,0,0,0,0,0,2.61234822972019E-05,0.00149219712965295,0.00025272830241604,3,-1.46495271618354,8.35968485879908,0.00999315664484902,0.0563317335164974,-2.27174153445571E-05,0.000126520504147749,1.72105151047432E-08,9.47138112616476E-08,20140221,1.53220583515617E-20,0,0.0019249316514104,1.25631400641038E+17,0.000334055644528412,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9994458192133087,0,1024,1300,650,0.000876046917378287,2047,-0.00104888473403211,0,0,102,1,102,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:22:27,02:22:27,02/23/2016,2016-02-23 02:22:37,02:22:37,25,01:00:00,02/23/2016 02:22:32,11,02/23/2016 02:47:11,129672.20255175702,2460.269041665111,3,1,,1.11593173641293E-07
1.02761128888577,0.0687943989909504,0.200948755621554,0.0258357355352972,1,0,0,0,0,0,-4800190.07472177,984339.669502387,0.200948755621554,0.0258357355352972,1,0,0,0,0,0,0.0811017511763103,0.0961245643802013,0.200948755621554,0.0258357355352972,1,0,0,0,0,0,-562.686692506924,1222.33575350028,0.200948755621554,0.0258357355352972,1,0,0,0,0,0,2.43121912648843E-05,0.00129192675631587,0.000243809372258861,3,-0.88862013549857,8.07492596473779,0.0061267198000427,0.0544131637123578,-1.40721379696429E-05,0.000122212043559347,1.07676659800759E-08,9.14889512376565E-08,20140221,7.52779388576725E-20,0,0.00231292237545337,3.0725102341423E+16,0.00031927153196025,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9995591599842874,0,1024,1300,650,0.00127212163831733,2047,-0.00104080073713604,0,0,103,1,103,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:22:38,02:22:38,02/23/2016,2016-02-23 02:22:48,02:22:48,25,01:00:00,02/23/2016 02:22:43,11,02/23/2016 02:47:11,129672.20255175702,2460.5480450734367,3,1,,1.01934311120245E-07
1.24052434369134,0.067131188072342,0.156490507910942,0.0219050504610415,1,0,0,0,0,0,-4456275.69927862,960255.184231978,0.156490507910942,0.0219050504610415,1,0,0,0,0,0,-0.0337382621813284,0.0952403507312252,0.156490507910942,0.0219050504610415,1,0,0,0,0,0,-34.6570947686434,1191.93925267759,0.156490507910942,0.0219050504610415,1,0,0,0,0,0,2.31348341724605E-05,0.0014788325885369,0.00023783268277344,3,-3.4714293561629,7.84086570659948,0.0233189285565625,0.05283425853228,-5.22097292754244E-05,0.000118662007288735,3.89616368041268E-08,8.88284840070975E-08,20140221,-3.41415430659798E-20,0,0.00184386744515237,-5.40065644247252E+16,0.000337903816379908,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.999871821905726,0,1024,1300,650,0.00086467091001053,2047,-0.000979196535141839,0,0,104,1,104,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:22:49,02:22:49,02/23/2016,2016-02-23 02:22:59,02:22:59,25,01:00:00,02/23/2016 02:22:54,11,02/23/2016 02:47:11,129672.20255175702,2461.3177040494766,3,1,,1.14178989124107E-07
1.17060550195565,0.0698546003543611,0.20748539408029,0.0231732028092953,1,0,0,0,0,0,-5130572.40377215,999341.456710534,0.20748539408029,0.0231732028092953,1,0,0,0,0,0,0.1719965400998,0.0967984572673601,0.20748539408029,0.0231732028092953,1,0,0,0,0,0,223.223584027643,1241.27297781115,0.20748539408029,0.0231732028092953,1,0,0,0,0,0,2.50509062055082E-05,0.00176968538781217,0.000247485674975187,4,1.07815229053742,8.22549915834634,-0.00722100657406156,0.0554288917225887,1.61198625187775E-05,0.000124495828048465,-1.19941841511453E-08,9.32004663905319E-08,20140221,-4.13029399042097E-20,0,0.00195342948637396,-4.72951681140466E+16,0.000345028812235886,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0004529775756104,0,1024,1300,650,0.000913080916249023,2047,-0.00104034857012494,0,0,105,1,105,190117962028497,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:23:00,02:23:00,02/23/2016,2016-02-23 02:23:10,02:23:10,25,01:00:00,02/23/2016 02:23:05,11,02/23/2016 02:47:11,129672.20255175702,2462.7482961591422,3,1,,1.19044881272906E-07
1.08071249181747,0.0697711897587821,0.213870138499873,0.0253765569586655,1,0,0,0,0,0,-4653084.03760294,998272.512111355,0.213870138499873,0.0253765569586655,1,0,0,0,0,0,-0.0388733609687433,0.0966055822160997,0.213870138499873,0.0253765569586655,1,0,0,0,0,0,-4.18172684809185,1240.00467173296,0.213870138499873,0.0253765569586655,1,0,0,0,0,0,2.49995316653236E-05,0.00184184781537983,0.000247231772440144,4,-1.65578512089012,8.23363020382209,0.0112316491672557,0.0554838451159356,-2.53933531168627E-05,0.000124619614320295,1.91352431536288E-08,9.32934016416446E-08,20140221,-1.66544112516975E-20,0,0.00204669751684896,-1.2289221671768E+17,0.000331023879872689,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0001746066298263,0,1024,1300,650,0.00106134076405149,2047,-0.000985356752797478,0,0,106,1,106,124010091766423,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:23:11,02:23:11,02/23/2016,2016-02-23 02:23:21,02:23:21,25,01:00:00,02/23/2016 02:23:16,11,02/23/2016 02:47:11,129672.20255175702,2462.063048988314,3,1,,1.09576809045968E-07
1.06031118632189,0.0685747283631959,0.205124177026989,0.0265016621412075,1,0,0,0,0,0,-3418010.35154401,981153.413893242,0.205124177026989,0.0265016621412075,1,0,0,0,0,0,-0.0654187200374054,0.0955410866714068,0.205124177026989,0.0265016621412075,1,0,0,0,0,0,422.46891691731,1218.48650072013,0.205124177026989,0.0265016621412075,1,0,0,0,0,0,2.41534343986237E-05,0.00151932294698604,0.000243012033606329,3,-3.19893374912952,8.05481177537943,0.0215107755675616,0.0542779743676642,-4.82107138789235E-05,0.000121909203972442,3.60137383707061E-08,9.12628447836062E-08,20140221,-4.89223330518613E-20,0,0.00196802543814715,-4.02275467128867E+16,0.000318365070145237,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0003076780873341,0,1024,1300,650,0.000937021668941169,2047,-0.00103100376920598,0,0,107,1,107,173632126447559,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:23:22,02:23:22,02/23/2016,2016-02-23 02:23:32,02:23:32,25,01:00:00,02/23/2016 02:23:27,11,02/23/2016 02:47:11,129672.20255175702,2462.39062211028,3,1,,1.01356317888582E-07
1.15919842842267,0.0691672739168152,0.208042429303347,0.0237191368803181,1,0,0,0,0,0,-4689708.24787766,989502.268122716,0.208042429303347,0.0237191368803181,1,0,0,0,0,0,-0.0307082075375463,0.0963095234605637,0.208042429303347,0.0237191368803181,1,0,0,0,0,0,-332.045714905406,1228.87322772896,0.208042429303347,0.0237191368803181,1,0,0,0,0,0,2.45628905416567E-05,0.00145676775122509,0.000245063185848124,3,0.25816797383714,8.12724797320885,-0.00174972400731166,0.0547661561619118,3.95143781644179E-06,0.000123005813680233,-2.97343262625086E-09,9.20838902046761E-08,20140221,1.61547789141465E-20,0,0.00180853024467128,1.11950169933157E+17,0.000327966371390316,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0008716409800993,0,1024,1300,650,0.00088497132426914,2047,-0.000923558920402138,0,0,108,1,108,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:23:33,02:23:33,02/23/2016,2016-02-23 02:23:43,02:23:43,25,01:00:00,02/23/2016 02:23:38,11,02/23/2016 02:47:11,129672.20255175702,2463.7788919084473,3,1,,1.07561940762931E-07
1.0230783156417,0.0667844412010621,0.163544165173604,0.0260821042565532,1,0,0,0,0,0,-4009304.93074862,955575.348308752,0.163544165173604,0.0260821042565532,1,0,0,0,0,0,0.00566094483352962,0.0944410289805114,0.163544165173604,0.0260821042565532,1,0,0,0,0,0,287.087893039002,1186.22852122217,0.163544165173604,0.0260821042565532,1,0,0,0,0,0,2.29152868378077E-05,0.00143307836968984,0.000236701490983392,3,0.105442013385351,7.80655960372697,-0.000662337700222857,0.0526034444732848,1.37989482482728E-06,0.000118144414051014,-9.52729093116235E-10,8.84416271038588E-08,20140221,-2.90619476342121E-20,0,0.00217389599246739,-7.48021440210789E+16,0.000322758382594056,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9998229237496366,0,1024,1300,650,0.00119693833172211,2047,-0.000976957660745277,0,0,109,1,109,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:23:44,02:23:44,02/23/2016,2016-02-23 02:23:54,02:23:54,25,01:00:00,02/23/2016 02:23:49,11,02/23/2016 02:47:11,129672.20255175702,2461.1973347234875,3,1,,1.04172973534731E-07
1.07604793231401,0.065276204601399,0.181871324993481,0.0248185132196152,1,0,0,0,0,0,-3555327.41425841,933942.960311617,0.181871324993481,0.0248185132196152,1,0,0,0,0,0,-0.0197036338907857,0.091418420598012,0.181871324993481,0.0248185132196152,1,0,0,0,0,0,-531.308361925713,1159.6657164617,0.181871324993481,0.0248185132196152,1,0,0,0,0,0,2.18853594356339E-05,0.00124851744525322,0.000231321067338534,3,1.74617138218418,7.65577744331656,-0.0116859727584176,0.0515884488862314,2.6065223631287E-05,0.000115867121877484,-1.93765258721652E-08,8.67386306222681E-08,20140221,-4.29683810293794E-20,0,0.00191743275419981,-4.46242727388025E+16,0.000311599025705115,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.000123088758711,0,1024,1300,650,0.000864778982029112,2047,-0.0010526537721707,0,0,110,1,110,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:23:55,02:23:55,02/23/2016,2016-02-23 02:24:05,02:24:05,25,01:00:00,02/23/2016 02:24:00,11,02/23/2016 02:47:11,129672.20255175702,2461.9362308847603,3,1,,9.7093952820377E-08
1.05045566924158,0.0676720049145614,0.172971974187457,0.026357435581345,1,0,0,0,0,0,-3341282.30024705,968255.769062797,0.172971974187457,0.026357435581345,1,0,0,0,0,0,0.0957048966377876,0.0950473448410648,0.172971974187457,0.026357435581345,1,0,0,0,0,0,-331.043449363871,1202.18024679713,0.172971974187457,0.026357435581345,1,0,0,0,0,0,2.35242370881289E-05,0.00144987555445908,0.000239825920373724,4,2.21635223918621,7.93694775168414,-0.0149022996543285,0.0534827995936577,3.33975469537046E-05,0.00012012109638739,-2.49472394406203E-08,8.99226299366196E-08,20140221,-2.6313969777682E-20,0,0.0018195052376076,-6.91459803663223E+16,0.000314262505777084,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0001526572070578,0,1024,1300,650,0.000955828172706603,2047,-0.000863677064900994,0,0,111,1,111,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:24:06,02:24:06,02/23/2016,2016-02-23 02:24:16,02:24:16,25,01:00:00,02/23/2016 02:24:11,11,02/23/2016 02:47:11,129672.20255175702,2462.009017559815,3,1,,9.87609225372919E-08
1.08479043439461,0.0665628789748449,0.175405333901577,0.024108915012028,1,0,0,0,0,0,-4681349.89014956,952342.105335254,0.175405333901577,0.024108915012028,1,0,0,0,0,0,-0.052290891983453,0.0935014703914434,0.175405333901577,0.024108915012028,1,0,0,0,0,0,-38.1007332832058,1182.40464053651,0.175405333901577,0.024108915012028,1,0,0,0,0,0,2.27564761167464E-05,0.00154068455196126,0.000235879853871374,3,-0.356365624967902,7.79781468218567,0.00243710924823168,0.0525452252978927,-5.55403696945475E-06,0.000118015258695228,4.21795447206916E-09,8.83461516664763E-08,20140221,1.34900731138749E-20,0,0.00199875742947162,1.48165055341015E+17,0.000319657563916897,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0000205656247967,0,1024,1300,650,0.000894981840182579,2047,-0.00110377558928904,0,0,112,1,112,154356740407038,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:24:17,02:24:17,02/23/2016,2016-02-23 02:24:27,02:24:27,25,01:00:00,02/23/2016 02:24:22,11,02/23/2016 02:47:11,129672.20255175702,2461.6838565313187,3,1,,1.02180958169285E-07
1.09954464812868,0.0645304968764082,0.15029706477067,0.02349653165426,1,0,0,0,0,0,-4234820.98864075,923231.323415432,0.15029706477067,0.02349653165426,1,0,0,0,0,0,-0.0811117330175954,0.0917633435300299,0.15029706477067,0.02349653165426,1,0,0,0,0,0,-286.430347010283,1145.92286190616,0.15029706477067,0.02349653165426,1,0,0,0,0,0,2.1389469107036E-05,0.00129223610812087,0.000228685346228645,3,1.64049781960652,7.53232556563824,-0.0110471577857427,0.0507550087130189,2.47952597542003E-05,0.000113991689543933,-1.8549395493597E-08,8.53320047385047E-08,20140221,2.83124991278857E-20,0,0.00197373835623998,6.97126151712973E+16,0.00031260798999728,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0003935710332044,0,1024,1300,650,0.000976164892122594,2047,-0.00099757346411739,0,0,113,1,113,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:24:28,02:24:28,02/23/2016,2016-02-23 02:24:38,02:24:38,25,01:00:00,02/23/2016 02:24:33,11,02/23/2016 02:47:11,129672.20255175702,2462.6020590401863,3,1,,9.77237554101395E-08
1.13788461029107,0.0675404731511835,0.211737841758106,0.0244473556760328,1,0,0,0,0,0,-3512305.4954262,966270.031602217,0.211737841758106,0.0244473556760328,1,0,0,0,0,0,-0.0543719087571799,0.0937747982284016,0.211737841758106,0.0244473556760328,1,0,0,0,0,0,-486.141839406299,1200.1354206009,0.211737841758106,0.0244473556760328,1,0,0,0,0,0,2.3422153384328E-05,0.00164395007677174,0.000239304988838852,3,-0.916213351303986,7.95395558654761,0.00616969350493168,0.0535988041243099,-1.38476321715137E-05,0.00012038480667974,1.03593670381794E-08,9.01224345328555E-08,20140221,-6.16213216312806E-21,0,0.00204699802293833,-3.32189892840471E+17,0.000323333218637007,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0005673394592998,0,1024,1300,650,0.00103332762682386,2047,-0.00101367039611447,0,0,114,1,114,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:24:39,02:24:39,02/23/2016,2016-02-23 02:24:49,02:24:49,25,01:00:00,02/23/2016 02:24:44,11,02/23/2016 02:47:11,129672.20255175702,2463.0298131724494,3,1,,1.04544370274167E-07
1.03590668596646,0.0662348270573478,0.156901274438886,0.0266955495833006,1,0,0,0,0,0,-2749938.99787842,947691.422969129,0.156901274438886,0.0266955495833006,1,0,0,0,0,0,-0.0528656400819359,0.093813278923509,0.156901274438886,0.0266955495833006,1,0,0,0,0,0,-284.039955162295,1176.39662972927,0.156901274438886,0.0266955495833006,1,0,0,0,0,0,2.2538911767384E-05,0.00149106865185498,0.000234749574797067,3,4.6709339550997,7.73693500235505,-0.0314404433882824,0.0521341233219743,7.05377342336715E-05,0.000117089971165383,-5.27475248246346E-08,8.76520009233296E-08,20140221,-2.33994478086349E-20,0,0.00178199016022663,-7.61552227556854E+16,0.000313912742705634,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.000250325108122,0,1024,1300,650,0.000920980924630146,2047,-0.000861009235596482,0,0,115,1,115,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:24:50,02:24:50,02/23/2016,2016-02-23 02:25:00,02:25:00,25,01:00:00,02/23/2016 02:24:55,11,02/23/2016 02:47:11,129672.20255175702,2462.249440110726,3,1,,9.85412100329738E-08
1.05803001569066,0.0703645354694726,0.194884506823349,0.0278070917640202,1,0,0,0,0,0,-2771467.57973355,1006768.96905047,0.194884506823349,0.0278070917640202,1,0,0,0,0,0,-0.0292649553533968,0.0985392233736178,0.194884506823349,0.0278070917640202,1,0,0,0,0,0,-763.084218512829,1250.10643402146,0.194884506823349,0.0278070917640202,1,0,0,0,0,0,2.54320183727546E-05,0.00135755219051008,0.000249361127602312,3,-1.68759864413837,8.26028289758508,0.011255348223455,0.0556619295021218,-2.5018434025897E-05,0.000125016161737434,1.85341435069736E-08,9.35876727117654E-08,20140221,-6.99485272571293E-21,0,0.00207709991174976,-2.96946911278688E+17,0.000322492129765398,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0000495821950721,0,1024,1300,650,0.000957064560987078,2047,-0.00112003535076269,0,0,116,1,116,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:25:01,02:25:01,02/23/2016,2016-02-23 02:25:11,02:25:11,25,01:00:00,02/23/2016 02:25:06,11,02/23/2016 02:47:11,129672.20255175702,2461.755284684973,3,1,,1.04001173760622E-07
1.05395869829718,0.0696842519193457,0.194050264525778,0.0249552323486597,1,0,0,0,0,0,-5371660.43770679,997038.029824317,0.194050264525778,0.0249552323486597,1,0,0,0,0,0,0.12013344146815,0.097387984678163,0.194050264525778,0.0249552323486597,1,0,0,0,0,0,-77.6932000014839,1238.10194335282,0.194050264525778,0.0249552323486597,1,0,0,0,0,0,2.49426322185123E-05,0.00147998372791715,0.00024695025870661,3,-4.60253764780891,8.1840279045537,0.0310515880266459,0.0551483303324495,-6.9824828849914E-05,0.000123863179622766,5.2332999699798E-08,9.27249662245267E-08,20140221,4.48836383233246E-20,0,0.00186146553094799,4.14731425634147E+16,0.0003160503405081,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0004751659517586,0,1024,1300,650,0.00090287607829687,2047,-0.000958589452651116,0,0,117,1,117,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:25:12,02:25:12,02/23/2016,2016-02-23 02:25:22,02:25:22,25,01:00:00,02/23/2016 02:25:17,11,02/23/2016 02:47:11,129672.20255175702,2462.802915803222,3,1,,9.98878177352858E-08
1.07346132525052,0.0701546224500925,0.203560019998674,0.0265015016966563,1,0,0,0,0,0,-3783119.89461144,1003741.63889316,0.203560019998674,0.0265015016966563,1,0,0,0,0,0,-0.0669386556515828,0.0977023836254452,0.203560019998674,0.0265015016966563,1,0,0,0,0,0,-935.068802123838,1246.55969154769,0.203560019998674,0.0265015016966563,1,0,0,0,0,0,2.52777004102264E-05,0.00158504353520267,0.000248603433278012,3,4.98677429316455,8.24621822386223,-0.0336847327136893,0.0555678416031955,7.58381473929632E-05,0.000124806400242539,-5.69093248341665E-08,9.3431823541743E-08,20140221,-1.24824812331472E-19,0,0.00181478756054667,-1.45386764590321E+16,0.000319157379713389,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0005575893545426,0,1024,1300,650,0.0007776735574618,2047,-0.00103711400308487,0,0,118,1,118,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:25:23,02:25:23,02/23/2016,2016-02-23 02:25:33,02:25:33,25,01:00:00,02/23/2016 02:25:28,11,02/23/2016 02:47:11,129672.20255175702,2463.0058119905684,3,1,,1.01861433025516E-07
0.962070904789899,0.0679028987328937,0.206499742587822,0.0268987180896842,1,0,0,0,0,0,-4677425.71028212,971683.578478977,0.206499742587822,0.0268987180896842,1,0,0,0,0,0,0.120335863591818,0.0942950803341587,0.206499742587822,0.0268987180896842,1,0,0,0,0,0,-97.0304138574521,1206.87143417802,0.206499742587822,0.0268987180896842,1,0,0,0,0,0,2.36906032446525E-05,0.00142745415115841,0.000240672464758894,4,3.89291737343707,8.00332266389908,-0.026068179799153,0.0539314857185593,5.8180727961908E-05,0.000121132053150868,-4.32793286770377E-08,9.06818606375646E-08,20140221,9.46803279659E-20,0,0.00198276332801194,2.09416609617791E+16,0.000313409692974443,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0004578347378923,0,1024,1300,650,0.00095176699832681,2047,-0.00103099632968513,0,0,119,1,119,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:25:34,02:25:34,02/23/2016,2016-02-23 02:25:44,02:25:44,25,01:00:00,02/23/2016 02:25:39,11,02/23/2016 02:47:11,129672.20255175702,2462.760252711226,3,1,,9.82256356503346E-08
16.9608819025228,0.120147938007236,0.178742078146847,0.0030417506393112,1,0,0,0,0,0,-2056201.45032883,1680307.10907007,0.178742078146847,0.0030417506393112,1,0,0,0,0,0,-0.196477028698196,0.164693081319006,0.178742078146847,0.0030417506393112,1,0,0,0,0,0,792.770056429878,2085.32914839659,0.178742078146847,0.0030417506393112,1,0,0,0,0,0,6.94181834340383E-05,0.00290781467813796,0.000411978894920506,4,14.9123947093892,13.6456299281716,-0.100204228068381,0.091950959898836,0.000224422368178731,0.000206520666164369,-1.67528106299E-07,1.54602087259088E-07,20140221,-6.66176450067898E-19,0,0.0145208313787145,-2.17972751471993E+16,0.00267410161688934,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9770357857358026,0,1024,1300,650,0.00533753950210558,2047,-0.00918329187660889,0,0,120,1,120,36879670653.3729,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:36:03,02:36:03,02/23/2016,2016-02-23 02:36:13,02:36:13,25,01:00:00,02/23/2016 02:36:08,11,02/23/2016 02:47:11,129672.20255175702,2405.1037585377226,4,1,,7.15081945745016E-06
4.4299405815106,0.0755501351740664,0.178328537910002,0.00735069340638063,1,0,0,0,0,0,-3364119.35135477,1076075.29678545,0.178328537910002,0.00735069340638063,1,0,0,0,0,0,0.0819325141113152,0.105470126317495,0.178328537910002,0.00735069340638063,1,0,0,0,0,0,-285.503203524616,1335.9894041749,0.178328537910002,0.00735069340638063,1,0,0,0,0,0,2.89294373883501E-05,0.00178055791192941,0.00026595511013245,3,-1.9316402219557,8.81257147415372,0.0131566724877474,0.0593833765075698,-2.98649314780854E-05,0.000133374152921263,2.25929932913803E-08,9.98442423633094E-08,20140221,6.22208804363417E-19,0,0.00436007425794615,7.00741331104588E+15,0.000764580670109657,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9961232822304128,0,1024,1300,650,0.00158996125318392,2047,-0.00277011300476223,0,0,121,1,121,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:36:14,02:36:14,02/23/2016,2016-02-23 02:36:24,02:36:24,25,01:00:00,02/23/2016 02:36:19,11,02/23/2016 02:47:11,129672.20255175702,2452.0901742151073,3,1,,5.84583601105332E-07
2.83359028033576,0.0662605145520374,0.176188407833788,0.0100043778704284,1,0,0,0,0,0,-4382333.03250467,945800.313318736,0.176188407833788,0.0100043778704284,1,0,0,0,0,0,-0.0435229375640648,0.0927085213068803,0.176188407833788,0.0100043778704284,1,0,0,0,0,0,-209.939742930557,1174.27857121112,0.176188407833788,0.0100043778704284,1,0,0,0,0,0,2.23943755957189E-05,0.00141236107843317,0.000233995671929226,3,0.761185531427642,7.73863654539512,-0.00517483856717648,0.0521466424175935,1.17252740861554E-05,0.000117120474705917,-8.85458590563673E-09,8.76766371731621E-08,20140221,-2.49816168775462E-20,0,0.00343380679558139,-1.3745334468994E+17,0.000537560807796483,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9980194178551115,0,1024,1300,650,0.0015187714199695,2047,-0.00191503537561189,0,0,122,1,122,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:36:25,02:36:25,02/23/2016,2016-02-23 02:36:35,02:36:35,25,01:00:00,02/23/2016 02:36:30,11,02/23/2016 02:47:11,129672.20255175702,2456.757764680308,3,1,,2.88971622078807E-07
