index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
160,2016-02-19T16:47:02+01:00,0.0148096411247876,0.0995408551867466,-3331873.15918775,1415451.6749939,9552.43096243365,1766.73201428134,0.0631110955898909,0.141349531176905
161,2016-02-19T16:47:33+01:00,-0.0130961022612259,0.0917420932859688,-3462941.83198614,1304349.90219032,9526.45827813902,1629.25873975013,0.09859473986554,0.132155861078607
162,2016-02-19T16:48:04+01:00,0.0393978442110199,0.097994155112255,-2330609.51236477,1393014.23550586,9033.92610686878,1741.15703332739,0.127198748393439,0.143244339967291
163,2016-02-19T16:48:35+01:00,0.0160181014125476,0.0985031378363362,-3575822.14677284,1400842.54880365,9514.94237387043,1747.63342580958,0.0285521256072542,0.138399898612655
164,2016-02-19T16:49:06+01:00,-0.0166701323678819,0.101487486032986,-3548183.87723567,1442576.62541658,9348.89093466207,1804.95052693676,0.0750580314486805,0.15072947112337
165,2016-02-19T16:49:37+01:00,-0.0767070720163363,0.0968718000729346,-2693757.04719917,1377452.79843183,9260.84451119023,1719.30736717811,0.125696755727248,0.137775947237093
166,2016-02-19T16:50:08+01:00,0.0520435035427602,0.0955174212138455,-3176930.05637373,1357832.47845804,9737.17015532958,1697.69790996422,0.069704947954672,0.139886580390968
167,2016-02-19T16:50:39+01:00,0.0106352043006072,0.0959568269112436,-3973737.90896681,1364457.75147455,9711.64901390023,1703.35982843314,0.00321056502607715,0.136578015399682
168,2016-02-19T16:51:10+01:00,0.0798066607269401,0.0976258941951325,-2486538.91694979,1387982.87871507,9525.59583419788,1733.84385936455,-0.0707496327110545,0.140875225300478
169,2016-02-19T16:51:41+01:00,-0.0426798878942036,0.100720125786971,-3148799.5777825,1432501.07687448,8989.65360101997,1786.28137426725,-0.0189369400918618,0.140575066338535
170,2016-02-19T16:52:12+01:00,0.0161893679680429,0.098725952224465,-3306262.69383308,1403933.0259011,9848.29867794591,1752.25851808494,0.0369712362409785,0.139778711024404
171,2016-02-19T16:52:43+01:00,-0.0445551665708499,0.0929696200460902,-2865522.8592408,1321541.94316074,9225.32870502929,1652.76406099421,0.120500061805502,0.13712253305554
172,2016-02-19T16:53:14+01:00,-0.0259768917124174,0.0938134472337471,-3160730.03997925,1333842.82968838,9790.30758459805,1665.91466349812,0.128601705561068,0.134673078312967
173,2016-02-19T16:53:45+01:00,-0.00658367754958348,0.100931431639941,-2393611.15447707,1434704.50634083,9458.77337501079,1794.88819348081,0.185774757274416,0.149543803192168
174,2016-02-19T16:54:16+01:00,0.0226275408229324,0.0926714913136918,-3018081.51817085,1317716.22608085,9391.66958724504,1644.89866799442,0.102294717439016,0.131947468206214
175,2016-02-19T16:54:47+01:00,-0.000847833430948723,0.103879804627946,-2175791.30447437,1476874.68374026,9250.47523024666,1844.84510030912,0.0862923288004204,0.150018614950759
176,2016-02-19T16:55:18+01:00,0.000901236280406856,0.101307300774661,-3004176.97915012,1440653.33281234,9540.54551643906,1797.71636723508,0.102178204333794,0.143042224559776
177,2016-02-19T16:55:49+01:00,-0.013870922900185,0.103862022413929,-2802919.05031313,1476682.21465021,9369.28881505311,1844.15231548635,-0.0152134023777267,0.149153415585265
178,2016-02-19T16:56:20+01:00,-0.178787421632141,0.101653510755287,-1990510.01928232,1445059.04752567,6994.99480353654,1804.01482752465,-0.0667533221135085,0.14684524715132
179,2016-02-19T16:56:51+01:00,-0.0854109018894458,0.107367000747236,-2005202.08401048,1525901.73459116,7144.64450927377,1909.10690436722,0.060818421710664,0.160755523352104
180,2016-02-19T16:57:22+01:00,-0.090362199871669,0.100051499830439,-1525696.74166626,1422342.44598269,7422.25572817678,1775.63160094141,0.0505262944596226,0.144136123527248
181,2016-02-19T16:57:53+01:00,-0.0950394962186207,0.0985900918885052,-1484517.69597584,1401168.79305219,7286.17315870182,1753.05236445509,0.1316699555844,0.14758960074849
182,2016-02-19T16:58:24+01:00,-0.110470599082501,0.10234050894288,-951502.682286598,1454458.63195212,7062.07719799836,1819.6756074815,-0.0339398196727051,0.153227224147908
183,2016-02-19T16:58:55+01:00,-0.112297137863946,0.101252413086497,-1106939.18745095,1439678.94341923,7059.44297354277,1795.47280372105,0.0171323880641319,0.143254236948793
184,2016-02-19T16:59:26+01:00,-0.163996985023975,0.100940758587128,-407835.853400841,1434796.93629218,6742.59953461137,1791.90052825005,0.224347002428058,0.147030922353594
185,2016-02-19T16:59:57+01:00,-0.114668908311636,0.0964286639167134,-1191493.45356482,1371012.03328036,7018.25977763719,1710.17055115188,-0.0179751476898878,0.137060050368389
186,2016-02-19T17:00:28+01:00,-0.0310566192455874,0.0997363888209848,-1803710.69826619,1417669.69901783,6676.09290539668,1770.50279602165,-0.0480358268950134,0.145309596017097
187,2016-02-19T17:00:59+01:00,-0.0873122131323118,0.102814353699715,-1745126.96065947,1461894.7337537,6963.16272544475,1823.01137274517,-0.0552971754386124,0.14527239864293
188,2016-02-19T17:01:30+01:00,-0.0974976756193204,0.101059028348911,-1220508.66365941,1436635.20678962,6956.59789364786,1793.27268376832,0.00894706036357664,0.145603435196194
189,2016-02-19T17:02:01+01:00,-0.126132967990192,0.105031675400182,-1555378.04243599,1493138.94869879,6837.48123064535,1863.3176491169,0.0414002759002557,0.150671665491535
190,2016-02-19T17:02:32+01:00,-0.0820347922498627,0.0984540260821611,-423051.100690742,1399287.90718233,7055.54289093834,1749.80737695004,-0.0253763235656739,0.146373944139529
191,2016-02-19T17:03:03+01:00,-0.0730418244768043,0.104540462902681,-843638.391408356,1486035.85116553,7381.50738909187,1855.76142324245,0.065597417144173,0.151849746840607
192,2016-02-19T17:03:34+01:00,-0.0819061620170191,0.100730459161628,-926688.68162069,1431950.80040519,7075.75405819039,1787.6131039283,0.034749751409878,0.145394721292086
193,2016-02-19T17:04:05+01:00,-0.106286717144494,0.0902495818664039,-401497.708888002,1283920.30927489,6337.31062795297,1598.04653815268,0.051085286347958,0.123198709548916
194,2016-02-19T17:04:36+01:00,-0.149376330059138,0.0995078109065321,-2420960.21973937,1414514.30524874,7388.94230215112,1766.61346466099,0.0669690153701915,0.144568601052549
195,2016-02-19T17:05:07+01:00,-0.0452726225786492,0.0985271432019442,-1900939.42742259,1400602.77927914,7375.16876818278,1749.04848964941,-0.0815376498220582,0.14286046438576
196,2016-02-19T17:05:38+01:00,-0.0707440663989273,0.107392680637405,-1927270.00944003,1526457.99251927,7191.72510271086,1907.22978431545,-0.0859693782094975,0.157280707039597
197,2016-02-19T17:06:09+01:00,-0.103143385543815,0.09970468200313,-2201638.28804849,1417188.04676416,6470.12915260637,1769.88870280587,0.0305883609167291,0.145394832895119
198,2016-02-19T17:06:40+01:00,-0.0850767227102973,0.10034096818988,-1934827.22204764,1426251.92611189,7314.6980006075,1781.91426684885,0.187001318688859,0.146725115583348
199,2016-02-19T17:07:11+01:00,-0.171689845911494,0.0951129192661786,-1563741.38966677,1351869.02843237,6997.07641109882,1689.390225879,-0.0242421436371026,0.139906225934547
200,2016-02-19T17:07:42+01:00,-0.0771433616400436,0.0957481484029747,-1706681.61831575,1361351.96997155,6928.70296609304,1698.03697235383,-0.0211158669144649,0.135985204225193
201,2016-02-19T17:08:13+01:00,-0.121223135756513,0.0926699119697751,-2768607.62976024,1317958.93573578,7315.30886692223,1642.41710296495,0.061943010798425,0.128891778123312
202,2016-02-19T17:08:44+01:00,-0.0425328072838758,0.108353323374083,-1543638.78166033,1539923.13833366,7240.78593534446,1926.65719088551,0.0332194285862811,0.162215955756366
203,2016-02-19T17:09:15+01:00,-0.0537974984154805,0.101562625951658,-1421760.70328201,1443803.02680201,7377.32051453822,1802.57334146672,0.00319310739643043,0.146604347707622
204,2016-02-19T17:09:46+01:00,-0.00789347294786787,0.0946829249805831,-1300658.01383156,1345642.02454193,7298.10808280894,1683.60424555945,0.0630809147134953,0.141747681949083
205,2016-02-19T17:10:17+01:00,-0.136319155550211,0.102337386126963,-2512162.97057829,1455032.56656003,7522.48427528288,1815.39875141495,0.120401332047543,0.145698083357383
206,2016-02-19T17:10:48+01:00,-0.0341687834001317,0.104978084434965,-1111658.17351455,1492677.33420145,9882.10717969563,1863.8809218549,-0.0260244748126043,0.149960475891932
207,2016-02-19T17:11:19+01:00,-0.0382302151973641,0.104717222189027,-1974075.12939641,1489255.34348845,10508.6570199083,1858.63219069048,0.00802903554029563,0.147442625889729
208,2016-02-19T17:11:50+01:00,0.0488608318533792,0.0984658111822188,-2158592.8336034,1399953.97929665,10093.8946829898,1749.25700982168,0.0922917175667683,0.14233935248968
209,2016-02-19T17:12:21+01:00,-0.00900017759027289,0.107033190320539,-1301663.00780582,1521672.16523838,9465.38440965701,1901.3713605106,0.0361925011327906,0.155258585234021
210,2016-02-19T17:12:52+01:00,0.0336476917412481,0.100888702080594,-1575704.21367969,1434211.97384993,9383.69713156391,1792.66743953884,-0.0605161069028844,0.14724601509675
211,2016-02-19T17:13:23+01:00,0.0559530912572829,0.0984009457148607,15549.0801510238,1398626.57269488,9810.14031401416,1750.89634383789,-0.0646342282065997,0.147321322513609
212,2016-02-19T17:13:54+01:00,-0.00174337196031531,0.0951034525047246,-866410.800863008,1351757.49442056,9155.85201092038,1692.22242801814,0.0229432036769297,0.142384468937988
213,2016-02-19T17:14:25+01:00,0.0196217090858411,0.0986793563866356,-1476509.82447228,1403155.31398599,9350.71624462008,1751.50322284601,0.0451447954792295,0.140432691754897
214,2016-02-19T17:14:56+01:00,-0.0524475823893413,0.101159529964416,-1472684.16785575,1437824.20117295,9196.70059952094,1799.89364046946,0.104530397579088,0.151457648422904
215,2016-02-19T17:15:27+01:00,-0.0121455890040932,0.101364527811209,-1181910.36804865,1441166.07524562,9414.65225553336,1799.67464345427,-0.0795562364262068,0.145504636777471
216,2016-02-19T17:15:58+01:00,-0.0585233752008416,0.0996356849275498,-1741539.72818713,1416391.50444229,9338.58663753884,1770.35451594784,-0.0717088241979432,0.145420400759549
217,2016-02-19T17:16:29+01:00,-0.0311229680601415,0.0987116151813146,-2250516.99197073,1403359.32301079,9582.06575758832,1753.6185976387,0.00259331171013002,0.143269553308364
218,2016-02-19T17:17:00+01:00,0.0464358160606286,0.104551886840457,-794878.490817934,1486463.01139567,9836.90311101681,1857.23233516404,-0.0341639021015602,0.151158747337545
219,2016-02-19T17:17:31+01:00,-0.0248622212039811,0.095274873807991,-1355981.47285711,1355011.02826481,9217.395553308,1690.37676889089,0.0686716728017338,0.13350735610557
220,2016-02-19T17:18:02+01:00,-0.062383906104659,0.0994885831586686,-1817121.98529086,1414564.81624691,9401.81271294712,1766.59734471501,0.125595762328931,0.142542220449698
221,2016-02-19T17:18:33+01:00,0.0113993231941298,0.103127420701679,-1993238.0643358,1465843.42880513,9392.66814546415,1835.32289908108,-0.0432552634053284,0.154419520678751
222,2016-02-19T17:19:04+01:00,-0.0266207086371069,0.0982717862564846,-532949.823277614,1396825.89888206,9070.51873438344,1748.90885879774,0.00125700247240282,0.147148857468943
223,2016-02-19T17:19:35+01:00,0.00839157673323692,0.0976264504995008,-1902644.82215056,1387853.13031959,9513.46565399476,1735.03881801297,-0.0641510372960319,0.142625728103039
224,2016-02-19T17:20:06+01:00,-0.00950951220244813,0.104526621570336,-1594331.27135679,1486196.70094085,9689.88614542784,1856.07222066706,-0.0107744431834838,0.149779429502406
225,2016-02-19T17:20:37+01:00,0.0110355730969186,0.0998907153678227,-741100.931166017,1420247.60687983,9277.11566527247,1773.93658121603,0.0669969509816417,0.143511696548858
226,2016-02-19T17:21:08+01:00,0.0213430017852456,0.101409339385118,-1031891.63795573,1441789.82043596,9985.19792047075,1801.37831688321,-0.0583153747291262,0.146546750610772
227,2016-02-19T17:21:39+01:00,-0.0170230602813224,0.101830174843848,-425014.122236753,1447692.21789859,9149.6658348139,1809.30330669609,-0.0225090197154213,0.148019159250648
228,2016-02-19T17:22:10+01:00,0.0043419830514548,0.0959871850050307,-1319081.41398068,1364612.78583554,9780.11544768101,1705.5516829182,0.122133124573955,0.139635770563624
229,2016-02-19T17:22:41+01:00,-0.0183467113178991,0.0999218647133104,-932126.427519871,1420505.46644733,9966.01504552994,1775.69200770641,0.0697764647491749,0.145760479427406
230,2016-02-19T17:23:12+01:00,-0.0507044758080758,0.0981066210643144,-1687920.06782477,1394478.25642225,9731.1760603917,1745.96947122014,0.0358129120048754,0.146901544682157
231,2016-02-19T17:23:43+01:00,0.0461819435337955,0.0981098768545627,-641747.193771091,1394524.53391768,9504.13430728913,1746.02741338873,-0.0602301184936475,0.146906419792639
232,2016-02-19T17:24:14+01:00,0.0267291270185506,0.100216011444621,-1348324.81697747,1424460.93228787,9854.92389469439,1783.50955941139,0.0631746574802587,0.150060074675781
233,2016-02-19T17:24:45+01:00,-0.0580237886173534,0.0987549549066774,-1278491.02752875,1403693.61249373,9464.03081647633,1757.50764350295,0.0102187511031723,0.147872337905689
234,2016-02-19T17:25:16+01:00,0.000309443628923927,0.104000875360373,-390593.700270265,1478258.63092203,9785.94052803253,1850.86746836734,0.0736276782998932,0.15572740221804
235,2016-02-19T17:25:47+01:00,-0.0123685985211174,0.0971833756699226,-1961604.95388259,1382179.29627656,9586.39579794374,1724.18035946386,0.00250263556752204,0.136044168496695
236,2016-02-19T17:26:18+01:00,-0.0334406783303281,0.0950222904635459,-1286365.93006222,1350637.8722389,9478.81122456091,1691.07871043691,0.049781387577724,0.142283172092745
237,2016-02-19T17:26:49+01:00,-0.00155858204673948,0.0996034521909489,-977166.931935416,1415754.07284507,9581.03499634714,1772.60805506212,0.0791128687612139,0.149142849114473
238,2016-02-19T17:27:20+01:00,0.0386053281980121,0.101288641348529,-1404586.18953383,1439707.19255004,9872.84231702162,1802.59878138056,-0.0735588282460514,0.151666194507929
239,2016-02-19T17:27:51+01:00,-0.0458055494319839,0.101734343847769,-569878.425158385,1446385.182195,9750.88204834164,1807.30607898105,0.0255453759711659,0.147325029822499
240,2016-02-19T17:28:22+01:00,-0.0415527542731799,0.0959654144821491,-1400967.78811114,1364043.34806494,9466.29886007286,1707.86316113139,0.0396739518516822,0.143695374181214
241,2016-02-19T17:28:53+01:00,-0.014915438334081,0.104912686155492,-538078.806936726,1491219.02354355,9716.01759665408,1867.09464849581,0.0189522323229705,0.157092716942038
242,2016-02-19T17:29:24+01:00,0.0219520639603801,0.0994669167117601,-1488882.22659591,1413950.50232803,9584.66067395287,1768.43215331581,-0.0816307765291969,0.146423390082084
243,2016-02-19T17:29:55+01:00,0.0467613619214996,0.102419256343335,-2695609.63325335,1456105.80863724,9224.08409001018,1818.9272260246,-0.0819703892173164,0.147963127078774
244,2016-02-19T17:30:26+01:00,-0.000819392810625953,0.0912366875296166,-1759672.29921599,1296813.87453536,9618.90096182979,1623.56562450859,-0.000557285571709077,0.136604265450903
245,2016-02-19T17:30:57+01:00,-0.0334493524603371,0.0948330222357497,-1111577.07187807,1347903.94555667,9214.87630923645,1687.33265431691,-0.0619807374158005,0.141983063452228
246,2016-02-19T17:31:28+01:00,-0.0019730353213313,0.105420711820795,-504302.011806086,1498391.48913126,9212.83152855693,1875.71591944377,-0.017617572814977,0.157834847638004
247,2016-02-19T17:31:59+01:00,0.0100194598276115,0.106739288626262,-276965.146690088,1517133.00803161,9285.01686462069,1899.1769211986,-0.0295117974450229,0.159809007796813
248,2016-02-19T17:32:30+01:00,0.0261162604697414,0.0988429680049871,-2550359.72113894,1405257.35887077,9280.56032223838,1755.52103824188,-0.0345736709633278,0.142925701626442
249,2016-02-19T17:33:01+01:00,0.0218748591901438,0.104035398679717,-1210654.34547885,1478902.11163345,9815.09922405442,1849.41709051585,0.0210712683496272,0.152805153671312
250,2016-02-19T17:33:32+01:00,0.0280729377123851,0.102728627133638,-1184759.54107813,1460170.85784049,10869.949379387,1828.17466471512,0.0349915363896065,0.153808977844992
251,2016-02-19T17:34:03+01:00,0.173145155931982,0.0994603526904027,-630153.867512077,1413716.04548103,11603.8534821985,1770.01194317221,0.0961876715248573,0.148915600356582
252,2016-02-19T17:34:34+01:00,0.266320312367211,0.104210773015919,-371841.224472126,1481110.33570391,10711.5628063766,1851.36783544288,-0.0390515954304179,0.151246778494022
253,2016-02-19T17:35:05+01:00,0.247546229635477,0.097822490271983,-1658315.06501855,1390018.29760615,11383.8685436016,1740.77899458627,0.104578885697601,0.146429574958377
254,2016-02-19T17:35:36+01:00,0.215950773994901,0.0965064868874315,-1183110.97213501,1371490.30453256,10939.2947868912,1715.17148063425,-0.0789859390136727,0.141230921491922
255,2016-02-19T17:36:07+01:00,0.22517765874584,0.101925758986462,-784573.079136243,1448324.09801322,10746.4876049316,1813.7978266304,0.0615121540459116,0.15257171969555
256,2016-02-19T17:36:38+01:00,0.207212611847325,0.10796918347025,-357848.285064322,1534198.7326633,10333.1365430587,1921.34228156604,0.054222707203558,0.161618065540904
257,2016-02-19T17:37:09+01:00,0.235509795471357,0.100627808375961,-1887627.37279782,1429880.74114336,10506.6528370785,1790.70042691702,0.0525790250837317,0.150628829510643
258,2016-02-19T17:37:40+01:00,0.222539607388977,0.0990281163098209,-1339222.86728427,1407149.75937947,10917.4309609702,1762.23345231025,0.0674317951137469,0.148234265350009
259,2016-02-19T17:38:11+01:00,0.285426666138956,0.0999913622167821,-633829.896041364,1420978.68187138,10872.0330987738,1777.63220940507,-0.0390679983719602,0.147137670414648
260,2016-02-19T17:38:42+01:00,0.232623377372565,0.0992712446725976,-621426.404562686,1410604.51576511,10436.8422704422,1766.55999057086,0.00399246292736945,0.148598201932719
261,2016-02-19T17:39:13+01:00,0.201297438934221,0.0976097541023901,-947850.909089301,1387179.60726919,10785.8632046684,1734.72236810887,-0.0548844395666472,0.142738568215013
262,2016-02-19T17:39:44+01:00,0.193806489196277,0.102778910947868,-1076912.89739089,1460447.04472717,10782.1535462193,1828.97990806664,0.0518712069471434,0.153848794923713
263,2016-02-19T17:40:15+01:00,0.24993058513394,0.104585429891256,-2032317.72102703,1486265.1316058,10791.664809738,1859.242870805,0.0271309542774884,0.153827097647444
264,2016-02-19T17:40:45+01:00,0.211807906131093,0.0954566553653271,-1407589.35185042,1356400.73379006,10292.9976622477,1698.67829055886,0.0534503529332415,0.142888178712584
265,2016-02-19T17:41:16+01:00,0.191714423820446,0.100318020554388,-1018061.51943627,1425478.78062114,10196.1469113082,1785.18766465679,-0.00361264663416817,0.150165111004663
266,2016-02-19T17:41:47+01:00,0.275800771583647,0.0985575049436681,-753373.662345489,1400594.77109588,10872.1802734113,1752.17814458957,0.0352531503120742,0.145134024162205
267,2016-02-19T17:42:19+01:00,0.229167056378051,0.0998272354679261,-1290139.54350348,1418848.31695513,10618.0050874465,1773.27877891032,-0.0372834280424769,0.144474491329866
268,2016-02-19T17:42:49+01:00,0.256031291146674,0.100974966621874,-1401631.04513445,1434813.72038609,10699.1152412986,1796.87820649105,-0.0456265487785744,0.151148487456899
269,2016-02-19T17:43:20+01:00,0.231560822987778,0.0886926962638001,-542044.670177422,1260287.59161549,10601.5505845045,1578.31171747897,0.0355071849078544,0.132763271306132
270,2016-02-19T17:43:51+01:00,0.22975151388191,0.0989111294911713,-1170041.39129789,1405487.42367273,10861.4323398585,1760.15163864979,0.0139525411130207,0.148059148870323
271,2016-02-19T17:44:22+01:00,0.241784070098328,0.100915542033878,-637991.264938444,1433969.32085779,10305.237359678,1795.82072907192,0.0133146086796039,0.151059535344372
272,2016-02-19T17:44:53+01:00,0.234690632397301,0.102481397013699,-1373378.17595085,1456364.88596734,10644.4052616991,1821.83650300435,0.0390416460753734,0.150727565370821
273,2016-02-19T17:45:24+01:00,0.240736156161264,0.100157323471731,-568422.7514065,1423326.74832554,10631.5036440587,1780.76129895493,0.0177616191963799,0.147674099027803
274,2016-02-19T17:45:55+01:00,0.261497428466958,0.0989306523555619,-852482.471223215,1405764.83573461,10337.0015423583,1760.49905356583,-0.0136205151246146,0.148088372464271
275,2016-02-19T17:46:26+01:00,0.197339268754355,0.0939593359663716,-1210036.50027496,1335302.48844866,10448.2636631935,1669.82264822637,-0.0129329711482517,0.137374927194969
276,2016-02-19T17:46:57+01:00,0.272201536776064,0.0973026019017565,-629503.095393551,1382630.89267178,10808.9318823137,1731.52743339719,0.00873923718715085,0.145651358897159
277,2016-02-19T17:47:28+01:00,0.291582253298062,0.100865896086239,-1495457.03567953,1433376.16656326,10891.2099060267,1793.6676001701,-0.0557421962959465,0.149199546464772
278,2016-02-19T17:47:59+01:00,0.144460416909828,0.100092076540205,-472566.661460554,1422690.559863,10629.8557425526,1777.26654855539,0.00173685423265119,0.143581804206689
279,2016-02-19T17:48:30+01:00,0.196671968350614,0.0934191631075612,-1624526.96871254,1327569.79704973,10578.4571014232,1660.98490384671,0.0165364084201293,0.137780970355903
280,2016-02-19T17:49:01+01:00,0.250393841016409,0.0958959415703314,-527201.997692551,1362770.13144746,10892.3214411775,1704.97997180612,-0.0376442123958444,0.141360889627041
281,2016-02-19T17:49:32+01:00,0.259704231645031,0.10921469388561,-623764.171346058,1551896.93542214,10353.8737443711,1943.50649311461,-0.0239399473423644,0.163482458485924
282,2016-02-19T17:50:03+01:00,0.242781647707709,0.096386937667077,-787022.238643641,1370014.80412454,10505.461165032,1711.64483111654,0.0270594322942058,0.138517941922558
283,2016-02-19T17:50:34+01:00,0.199364585465395,0.0977300815903968,-118843.759369506,1388705.20735558,10453.8658186091,1739.1345558547,-0.0350284084591977,0.146291249263238
284,2016-02-19T17:51:05+01:00,0.161668164581115,0.103652879733298,-1335385.59887341,1472865.79014968,10300.7685785886,1844.53243079807,-0.00351958723595138,0.155157030661952
285,2016-02-19T17:51:36+01:00,0.240386329522399,0.100360589666239,-779874.26678704,1426083.6706032,10430.3416562889,1785.94519409119,0.0882335929201384,0.150228832311872
286,2016-02-19T17:52:07+01:00,0.231883909821169,0.0947684663726733,-1275545.87627055,1346621.84460681,10793.1572993837,1686.43177199869,0.0231894560186181,0.141858035016537
287,2016-02-19T17:52:38+01:00,0.192177785959429,0.100166585201392,-1391396.26404411,1423326.94507714,10503.2870831467,1782.49282954473,-0.128696411556503,0.149938428834629
288,2016-02-19T17:53:09+01:00,0.241376205276358,0.0999383000258291,-783407.241050248,1420316.54558416,10891.3230916539,1775.81703682259,0.0515021361026426,0.145680902302421
289,2016-02-19T17:53:40+01:00,0.196787036575458,0.101412255768997,-585682.278074931,1441286.55804392,10192.5899299055,1801.94180994785,0.0114680709086865,0.147671957459703
290,2016-02-19T17:54:11+01:00,0.247884085385805,0.104041189322904,-1158017.16399246,1478601.93976224,10586.0168299984,1848.87562470685,-0.0620240231792014,0.15190667534478
291,2016-02-19T17:54:42+01:00,0.222899191452121,0.0969026549106094,-906431.832627335,1376947.8065612,10490.0071747144,1724.41026311047,-0.00817169483079601,0.145052681969627
292,2016-02-19T17:55:13+01:00,0.213146058547526,0.103090904213254,-487978.610857317,1464880.34372018,9947.83431113299,1834.53191682584,-0.0897407064157282,0.154315814738004
293,2016-02-19T17:55:44+01:00,0.207061774146033,0.0999635275024808,-1074351.79110859,1420593.45590553,10757.7865869649,1776.91416423407,-0.0788910554233133,0.1467619458014
294,2016-02-19T17:56:15+01:00,0.239703175996625,0.102484167459019,-757231.501754378,1456258.8581306,10557.9405715324,1823.73486397962,-0.019318594234883,0.153407596139325
295,2016-02-19T17:56:46+01:00,0.21658640243639,0.0944134127213275,-924175.15547318,1341576.67482397,10687.9872161352,1680.11349144281,-0.0866810292035418,0.141326558511396
296,2016-02-19T17:57:17+01:00,0.198224573693891,0.102126953068713,-587286.677854898,1451182.98511496,10328.1731103724,1817.37813246031,0.0303797891514821,0.152872885244149
297,2016-02-19T17:57:48+01:00,0.151690684154839,0.0980160494798707,-1213798.76091498,1392768.69620964,10296.0002454306,1744.2234356587,-0.00419940840418998,0.146719311934624
298,2016-02-19T17:58:19+01:00,0.212934278265643,0.0971163084332137,-586400.113429267,1379983.73730619,10031.7185118444,1728.21228821977,-0.133217108596603,0.145372497938494
