Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
22.8606477189043,0.140194360315396,0.176921044652813,0.00262503208655877,1,0,0,0,0,0,-2758330.33720743,1942778.91967727,0.176921044652813,0.00262503208655877,1,0,0,0,0,0,-0.248191845465634,0.190625574933891,0.176921044652813,0.00262503208655877,1,0,0,0,0,0,1865.0488731746,2410.46260345404,0.176921044652813,0.00262503208655877,1,0,0,0,0,0,9.21121626923739E-05,0.00373097108075264,0.000474566235327107,4,18.5416953462818,15.7060641855729,-0.124514714235156,0.105834976221786,0.000278697711500712,0.000237703534913569,-2.07915888552298E-07,1.77945353825088E-07,20140221,-3.74124694358132E-18,0,0.0191028908156934,-5.10602243149635E+15,0.00355546523097961,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.967077298233504,0,1024,1300,650,0.00699358298349138,2047,-0.012109307832202,0,0,63,1,63,43362420495.9159,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:33:22,21:33:22,02/22/2016,2016-02-22 21:33:52,21:33:52,25,01:00:00,02/22/2016 21:33:37,5,02/22/2016 22:04:07,129672.20255175702,2390.00039024488,4,1,,1.26413330087049E-05
22.9190379769175,0.13921336807017,0.177524252368949,0.00260010244378247,1,0,0,0,0,0,-3064199.49011992,1929006.53443077,0.177524252368949,0.00260010244378247,1,0,0,0,0,0,-0.13690448894467,0.189251918370517,0.177524252368949,0.00260010244378247,1,0,0,0,0,0,2307.72220606654,2393.40068780681,0.177524252368949,0.00260010244378247,1,0,0,0,0,0,9.08037603619458E-05,0.00359760857353352,0.00047118370516173,4,12.2363098416511,15.6091812082387,-0.0820275266257829,0.105182184725102,0.000183275352894164,0.000236237488236013,-1.3648465959584E-07,1.76847947605044E-07,20140221,3.79454105958675E-18,0,0.0189920192064329,5.00508991949116E+15,0.00356172649773315,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9673678970443165,0,1024,1300,650,0.00694121996533035,2047,-0.0120507992411026,0,0,64,1,64,59821720430.8704,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:33:52,21:33:52,02/22/2016,2016-02-22 21:34:22,21:34:22,25,01:00:00,02/22/2016 21:34:07,5,02/22/2016 22:04:07,129672.20255175702,2390.718565795599,4,1,,1.26858956446545E-05
22.9478045112858,0.142935915924911,0.177480549332998,0.00266608399421359,1,0,0,0,0,0,-2704493.45669617,1980497.2902554,0.177480549332998,0.00266608399421359,1,0,0,0,0,0,-0.272022241843406,0.194305906479788,0.177480549332998,0.00266608399421359,1,0,0,0,0,0,1920.44559247697,2457.28238550981,0.177480549332998,0.00266608399421359,1,0,0,0,0,0,9.57126449009475E-05,0.00352182070854075,0.000483752257561499,4,15.2581940998987,16.0244805064196,-0.102423839892583,0.107980667191062,0.000229159034750833,0.00024252282534272,-1.70887768233537E-07,1.81553159295539E-07,20140221,2.30230581143466E-18,0,0.0192726867801492,8.37103684681212E+15,0.00356193673263259,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9672744697680914,0,1024,1300,650,0.00708017948470632,2047,-0.0121925072954429,0,0,65,1,65,49569372755.7793,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:34:23,21:34:23,02/22/2016,2016-02-22 21:34:53,21:34:53,25,01:00:00,02/22/2016 21:34:38,5,02/22/2016 22:04:07,129672.20255175702,2390.4876729527564,4,1,,1.26873932872773E-05
22.9560861729741,0.140756393339407,0.176223124496876,0.00262452402633651,1,0,0,0,0,0,-2655555.45097646,1950278.38911473,0.176223124496876,0.00262452402633651,1,0,0,0,0,0,-0.328126555385386,0.191434322738808,0.176223124496876,0.00262452402633651,1,0,0,0,0,0,1957.87329836425,2419.75332384509,0.176223124496876,0.00262452402633651,1,0,0,0,0,0,9.28133389862899E-05,0.00361717011855974,0.000476369057748773,4,19.7674997251768,15.781912222163,-0.132862223321632,0.106346023770884,0.00029764164630469,0.000238851210527656,-2.222431141559E-07,1.78804402729612E-07,20140221,-5.59588218057035E-19,0,0.019362448358655,-3.4601243796526E+16,0.00356426514712868,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9670286054673483,0,1024,1300,650,0.0070263156088484,2047,-0.0123361327498066,0,0,66,1,66,37309943445.9703,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:34:53,21:34:53,02/22/2016,2016-02-22 21:35:23,21:35:23,25,01:00:00,02/22/2016 21:35:08,5,02/22/2016 22:04:07,129672.20255175702,2389.8800526769037,4,1,,1.27039860390363E-05
22.955411900397,0.141248801790084,0.179082224659738,0.00263420892537841,1,0,0,0,0,0,-3144996.66207785,1957088.32027753,0.179082224659738,0.00263420892537841,1,0,0,0,0,0,-0.234801674937146,0.19187095503629,0.179082224659738,0.00263420892537841,1,0,0,0,0,0,2716.35062791569,2428.26836743653,0.179082224659738,0.00263420892537841,1,0,0,0,0,0,9.34626624059736E-05,0.00340573298725587,0.000478032495760806,4,14.3975297051702,15.8180407876859,-0.0966624674546172,0.106589706139536,0.000216305276943392,0.000239399052160015,-1.61330223070954E-07,1.7921493138422E-07,20140221,-2.55278815666019E-18,0,0.0189958477133204,-7.44121585794751E+15,0.00356186492893881,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9671350198647386,0,1024,1300,650,0.00698569384067011,2047,-0.0120101538726503,0,0,67,1,67,51731209142.7315,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:35:23,21:35:23,02/22/2016,2016-02-22 21:35:53,21:35:53,25,01:00:00,02/22/2016 21:35:38,5,02/22/2016 22:04:07,129672.20255175702,2390.1430414284287,4,1,,1.26868817720043E-05
22.8824510297941,0.139645950996005,0.177142591706872,0.00261231997442352,1,0,0,0,0,0,-2826128.18481389,1935114.7820285,0.177142591706872,0.00261231997442352,1,0,0,0,0,0,-0.199585415012505,0.189882823064061,0.177142591706872,0.00261231997442352,1,0,0,0,0,0,2093.85563416064,2400.97566669801,0.177142591706872,0.00261231997442352,1,0,0,0,0,0,9.13839151987704E-05,0.00389893507022733,0.000472686529840659,4,14.8424374796415,15.6626149764748,-0.099616340585492,0.105542215015291,0.000222840568132008,0.000237046035363913,-1.6614845123866E-07,1.77453169611738E-07,20140221,-1.84930582538849E-18,0,0.0188698059054484,-1.02037238224156E+16,0.0035574006685924,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9673633660833242,0,1024,1300,650,0.00688566176706935,2047,-0.011984144138379,0,0,68,1,68,60014346594.6579,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:35:53,21:35:53,02/22/2016,2016-02-22 21:36:23,21:36:23,25,01:00:00,02/22/2016 21:36:08,5,02/22/2016 22:04:07,129672.20255175702,2390.7073681399825,4,1,,1.26550995169016E-05
22.837433415184,0.141733018714169,0.177068466808823,0.00265665701773183,1,0,0,0,0,0,-3798303.18858311,1964172.89914372,0.177068466808823,0.00265665701773183,1,0,0,0,0,0,-0.224613197235358,0.192718756740224,0.177068466808823,0.00265665701773183,1,0,0,0,0,0,1573.46664636196,2437.01550825262,0.177068466808823,0.00265665701773183,1,0,0,0,0,0,9.41546594466975E-05,0.00389311373417536,0.000479798907151259,4,17.5046650992908,15.8822743885698,-0.11750836403076,0.107022377434562,0.000262919882125298,0.000240370444633028,-1.96073010354691E-07,1.79941827296411E-07,20140221,7.30129389274416E-19,0,0.0192000016016284,2.62967110811809E+16,0.00355476916288945,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9672907847760318,0,1024,1300,650,0.00700438657333583,2047,-0.0121956150282925,0,0,69,1,69,46933661334.8977,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:36:24,21:36:24,02/22/2016,2016-02-22 21:36:54,21:36:54,25,01:00:00,02/22/2016 21:36:39,5,02/22/2016 22:04:07,129672.20255175702,2390.527993282285,4,1,,1.26363838014298E-05
22.931060492644,0.137724095491406,0.177420055653324,0.00257112087703008,1,0,0,0,0,0,-3751374.79410909,1908335.41225412,0.177420055653324,0.00257112087703008,1,0,0,0,0,0,-0.278738421481354,0.18724075027857,0.177420055653324,0.00257112087703008,1,0,0,0,0,0,2104.96265102405,2367.75621655252,0.177420055653324,0.00257112087703008,1,0,0,0,0,0,8.88665995683093E-05,0.00327892872283499,0.000466130614261178,4,16.1956276285653,15.449172085485,-0.108732517245137,0.104103959530122,0.000243310604429507,0.000233815793116165,-1.81469075008395E-07,1.75035043925958E-07,20140221,4.01304693520902E-18,0,0.0192962161139158,4.80837040419782E+15,0.00356508592848207,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9673635252073267,0,1024,1300,650,0.00701233849351379,2047,-0.012283877620402,0,0,70,1,70,52109864220.6828,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:36:54,21:36:54,02/22/2016,2016-02-22 21:37:24,21:37:24,25,01:00:00,02/22/2016 21:37:09,5,02/22/2016 22:04:07,129672.20255175702,2390.7077613933748,4,1,,1.27098376774609E-05
22.9084138985872,0.136933784789999,0.178339906396272,0.00255864310233995,1,0,0,0,0,0,-3429778.21211825,1897446.55135747,0.178339906396272,0.00255864310233995,1,0,0,0,0,0,-0.192043298572949,0.186090575381354,0.178339906396272,0.00255864310233995,1,0,0,0,0,0,1838.64732337745,2354.26141169353,0.178339906396272,0.00255864310233995,1,0,0,0,0,0,8.78579860859895E-05,0.00325302258817486,0.000463477833251126,4,15.882630777889,15.3477644045935,-0.106600524772414,0.103420693969502,0.000238470359684303,0.000232281351972748,-1.77806520335259E-07,1.73886485809092E-07,20140221,-2.1104469938151E-18,0,0.0190633187150081,-9.03283464160686E+15,0.00356392882912223,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.967158682483036,0,1024,1300,650,0.00699525288131757,2047,-0.0120680658336905,0,0,71,1,71,44033513094.3393,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:37:24,21:37:24,02/22/2016,2016-02-22 21:37:54,21:37:54,25,01:00:00,02/22/2016 21:37:39,5,02/22/2016 22:04:07,129672.20255175702,2390.201520380492,4,1,,1.27015886990486E-05
22.8782460552416,0.140745025085988,0.177800425645614,0.00263337014212741,1,0,0,0,0,0,-2750205.01648697,1950354.37515343,0.177800425645614,0.00263337014212741,1,0,0,0,0,0,-0.143749557298684,0.191324128643674,0.177800425645614,0.00263337014212741,1,0,0,0,0,0,2278.52567136773,2419.89896458449,0.177800425645614,0.00263337014212741,1,0,0,0,0,0,9.28294109603961E-05,0.00380032984361995,0.000476410301064946,4,15.2675824624557,15.7813867508128,-0.102380881627448,0.106342612467725,0.000228824773293814,0.000238843844892761,-1.70460140740025E-07,1.78799114258086E-07,20140221,9.75282322899403E-19,0,0.0191028063758492,1.95869502884649E+16,0.00355894708262877,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9671435819919121,0,1024,1300,650,0.0070760489463074,2047,-0.0120267574295418,0,0,72,1,72,47779179666.5005,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:37:55,21:37:55,02/22/2016,2016-02-22 21:38:25,21:38:25,25,01:00:00,02/22/2016 21:38:10,5,02/22/2016 22:04:07,129672.20255175702,2390.164201564566,4,1,,1.26661043369518E-05
22.9054923245204,0.140825695245677,0.177667798105745,0.00263165165160538,1,0,0,0,0,0,-2924388.60552383,1951388.8626729,0.177667798105745,0.00263165165160538,1,0,0,0,0,0,-0.237891395098871,0.191441569577438,0.177667798105745,0.00263165165160538,1,0,0,0,0,0,1878.62211148092,2421.18012792037,0.177667798105745,0.00263165165160538,1,0,0,0,0,0,9.292463891826E-05,0.00343188624898815,0.000476654598376378,4,17.7159718192306,15.794039083083,-0.118993085697203,0.106427861098432,0.000266390557058696,0.000239035289413607,-1.98772508124664E-07,1.78942411288065E-07,20140221,-2.48350580585312E-18,0,0.0191651110975164,-7.71695844332156E+15,0.00356422774560458,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9671146122055541,0,1024,1300,650,0.00702099324924415,2047,-0.0121441178482722,0,0,73,1,73,44893035307.1646,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:38:25,21:38:25,02/22/2016,2016-02-22 21:38:55,21:38:55,25,01:00:00,02/22/2016 21:38:40,5,02/22/2016 22:04:07,129672.20255175702,2390.092606666384,4,1,,1.27037194225375E-05
22.9440500000323,0.141731382661632,0.176941997256102,0.00264413409698086,1,0,0,0,0,0,-3060033.67027859,1963821.39182183,0.176941997256102,0.00264413409698086,1,0,0,0,0,0,-0.14702286448002,0.192705633845084,0.176941997256102,0.00264413409698086,1,0,0,0,0,0,2132.06733134235,2436.57258526219,0.176941997256102,0.00264413409698086,1,0,0,0,0,0,9.41082535813316E-05,0.00351171207815341,0.000479680653695075,4,14.6704785401874,15.8860507202061,-0.0984040507447227,0.107047814171056,0.00021999755748071,0.000240427548543918,-1.63930208637833E-07,1.79984552436589E-07,20140221,2.91518814549712E-18,0,0.0191719615538841,6.57657777028822E+15,0.00356883141382382,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9671963949685192,0,1024,1300,650,0.0069983179121048,2047,-0.0121736436417793,0,0,74,1,74,59782567175.3321,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:38:55,21:38:55,02/22/2016,2016-02-22 21:39:25,21:39:25,25,01:00:00,02/22/2016 21:39:10,5,02/22/2016 22:04:07,129672.20255175702,2390.294721673901,4,1,,1.27365576602957E-05
22.9138007925719,0.138262341056375,0.1766582254411,0.00258304652415917,1,0,0,0,0,0,-3392873.71795294,1915847.24361978,0.1766582254411,0.00258304652415917,1,0,0,0,0,0,-0.22845318300479,0.188015494489372,0.1766582254411,0.00258304652415917,1,0,0,0,0,0,2139.52619821832,2377.04486840289,0.1766582254411,0.00258304652415917,1,0,0,0,0,0,8.95699276953274E-05,0.00360510928659267,0.000467971557068075,4,17.2529330393031,15.4979548301611,-0.115819237166867,0.104432617280906,0.000259141473993805,0.000234553813633395,-1.93255411497799E-07,1.75587426428036E-07,20140221,4.31682339643998E-19,0,0.0190502761547356,4.41303115861679E+16,0.00356510223371695,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9673817530925286,0,1024,1300,650,0.00695978635610208,2047,-0.0120904897986335,0,0,75,1,75,39873979111.6169,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:39:25,21:39:25,02/22/2016,2016-02-22 21:39:55,21:39:55,25,01:00:00,02/22/2016 21:39:40,5,02/22/2016 22:04:07,129672.20255175702,2390.752809139636,4,1,,1.27099539368536E-05
22.958267548053,0.138824020496888,0.178673036065798,0.00258831744794802,1,0,0,0,0,0,-2927898.421262,1923486.42424406,0.178673036065798,0.00258831744794802,1,0,0,0,0,0,-0.201616889674972,0.188625626926655,0.178673036065798,0.00258831744794802,1,0,0,0,0,0,2202.98987045418,2386.57837949074,0.178673036065798,0.00258831744794802,1,0,0,0,0,0,9.02802333850886E-05,0.00355538441365857,0.00046982344231762,4,13.4010326610508,15.5612800636324,-0.0898366352896904,0.10485949624894,0.000200724746924207,0.000235512947308789,-1.49479139795987E-07,1.76305716659602E-07,20140221,-3.74657635518186E-18,0,0.0191785100485724,-5.11894279748142E+15,0.00356989132891547,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9673863777137404,0,1024,1300,650,0.00703463979383183,2047,-0.0121438702547406,0,0,76,1,76,36063019872.7482,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:39:56,21:39:56,02/22/2016,2016-02-22 21:40:26,21:40:26,25,01:00:00,02/22/2016 21:40:11,5,02/22/2016 22:04:07,129672.20255175702,2390.7642382637828,4,1,,1.27441241002659E-05
22.9006255860717,0.139887540853221,0.178057649193202,0.00261479155441616,1,0,0,0,0,0,-3360337.60797333,1938403.60045644,0.178057649193202,0.00261479155441616,1,0,0,0,0,0,-0.0953763452768015,0.190146679983699,0.178057649193202,0.00261479155441616,1,0,0,0,0,0,2229.23097538005,2405.08538874036,0.178057649193202,0.00261479155441616,1,0,0,0,0,0,9.16924523065145E-05,0.0037691158831331,0.00047348381698832,4,13.4774425131267,15.6938798987849,-0.0903879029198833,0.105752969672109,0.000202045615854231,0.000237519558852612,-1.50530627818305E-07,1.7780777915088E-07,20140221,3.2456116647308E-18,0,0.0190488898124299,5.86912168804086E+15,0.00356277843987342,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9671620482332433,0,1024,1300,650,0.00705506404673458,2047,-0.0119938257656954,0,0,77,1,77,70050284216.2738,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:40:26,21:40:26,02/22/2016,2016-02-22 21:40:56,21:40:56,25,01:00:00,02/22/2016 21:40:41,5,02/22/2016 22:04:07,129672.20255175702,2390.2098383756756,4,1,,1.26933902116269E-05
22.969162545909,0.141106831415167,0.177377967549065,0.00262993908071392,1,0,0,0,0,0,-3594495.5421601,1955088.72858055,0.177377967549065,0.00262993908071392,1,0,0,0,0,0,-0.173382637291331,0.191819220469005,0.177377967549065,0.00262993908071392,1,0,0,0,0,0,2563.14386727256,2425.75128025529,0.177377967549065,0.00262993908071392,1,0,0,0,0,0,9.327009427942E-05,0.00344776952956037,0.000477539778749747,4,13.8964097796827,15.8178130894797,-0.0933020889608092,0.106588034517304,0.000208794787236291,0.000239394976986121,-1.55735461619039E-07,1.79211631306537E-07,20140221,-1.1724705521195E-19,0,0.0192482900081334,-1.64168643496742E+17,0.00356677256338634,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9673863820371788,0,1024,1300,650,0.00712186090809067,2047,-0.0121264291000427,0,0,78,1,78,66867908301.1875,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:40:56,21:40:56,02/22/2016,2016-02-22 21:41:26,21:41:26,25,01:00:00,02/22/2016 21:41:11,5,02/22/2016 22:04:07,129672.20255175702,2390.7642489485743,4,1,,1.27218665189256E-05
22.8861692660773,0.138603711445931,0.17867133948472,0.00259280304362748,1,0,0,0,0,0,-3611452.64885047,1920651.94289869,0.17867133948472,0.00259280304362748,1,0,0,0,0,0,-0.20724510555525,0.188333754231002,0.17867133948472,0.00259280304362748,1,0,0,0,0,0,2534.38587074838,2383.05966146633,0.17867133948472,0.00259280304362748,1,0,0,0,0,0,9.00227068174623E-05,0.00360595313177633,0.000469152872360148,4,12.6088048516035,15.5298117591615,-0.0845946661645891,0.104647447134131,0.000189168655733494,0.000235036691817275,-1.4099136163645E-07,1.75949196610225E-07,20140221,1.94523523419826E-18,0,0.0192723935137277,9.90748736960384E+15,0.00355853950316226,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.96764028151284,0,1024,1300,650,0.00692911037874566,2047,-0.012343283134982,0,0,79,1,79,42035064552.4677,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:52:50,21:52:50,02/22/2016,2016-02-22 21:53:20,21:53:20,25,01:00:00,02/22/2016 21:53:05,5,02/22/2016 22:04:07,129672.20255175702,2391.3917270695288,4,1,,1.26632033955663E-05
22.971272767659,0.141471050694902,0.176312292989042,0.00263632860342571,1,0,0,0,0,0,-3754435.44734061,1960134.54435775,0.176312292989042,0.00263632860342571,1,0,0,0,0,0,-0.219689234083743,0.192407159772521,0.176312292989042,0.00263632860342571,1,0,0,0,0,0,2079.17895092164,2431.99224692494,0.176312292989042,0.00263632860342571,1,0,0,0,0,0,9.37518180675664E-05,0.00357667374852516,0.00047877139540939,4,15.957897204141,15.870589029607,-0.107138578693836,0.106943577764886,0.000239747965003009,0.000240193318491342,-1.78814535938944E-07,1.7980911328337E-07,20140221,-2.62739991906779E-18,0,0.0192718872544389,-7.33496530717585E+15,0.00356951595788323,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9678254134626576,0,1024,1300,650,0.00715823111828419,2047,-0.0121136561361547,0,0,80,1,80,63950579865.7631,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:53:20,21:53:20,02/22/2016,2016-02-22 21:53:50,21:53:50,25,01:00:00,02/22/2016 21:53:35,5,02/22/2016 22:04:07,129672.20255175702,2391.849255576422,4,1,,1.2741444173583E-05
23.0279429003475,0.137762245329438,0.176972618440145,0.00256065112852411,1,0,0,0,0,0,-3015442.00332702,1908573.062041,0.176972618440145,0.00256065112852411,1,0,0,0,0,0,-0.292064217433059,0.187296463905368,0.176972618440145,0.00256065112852411,1,0,0,0,0,0,1996.37754752982,2368.02944875381,0.176972618440145,0.00256065112852411,1,0,0,0,0,0,8.88780007281182E-05,0.00340853014078092,0.000466160514468876,4,16.9026952144667,15.4501295401588,-0.113599755248741,0.104110376051096,0.000254472412335998,0.000233830124198445,-1.89996638431237E-07,1.75045711251925E-07,20140221,1.48690583655155E-18,0,0.0189937090383524,1.27739824348278E+16,0.00357298328626118,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9675358223860351,0,1024,1300,650,0.00695631074099388,2047,-0.0120373982973585,0,0,81,1,81,47206139130.6106,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:53:51,21:53:51,02/22/2016,2016-02-22 21:54:21,21:54:21,25,01:00:00,02/22/2016 21:54:06,5,02/22/2016 22:04:07,129672.20255175702,2391.1335705040874,4,1,,1.27662095639018E-05
22.8755015948899,0.140299715858396,0.17621521088981,0.0026252691698196,1,0,0,0,0,0,-3084299.74095369,1944194.7072387,0.17621521088981,0.0026252691698196,1,0,0,0,0,0,-0.143181631625857,0.190802475810592,0.17621521088981,0.0026252691698196,1,0,0,0,0,0,1894.61224049076,2412.18638282481,0.17621521088981,0.0026252691698196,1,0,0,0,0,0,9.22451182224599E-05,0.00350203494478968,0.000474908608424803,4,14.9552690080928,15.7064352376461,-0.100315785090677,0.105837417056404,0.000224275391880165,0.000237708886865397,-1.67121106580673E-07,1.77949265510376E-07,20140221,-1.08719996651081E-18,0,0.018982580374206,-1.74600634280071E+16,0.00356638228947014,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9677179465356964,0,1024,1300,650,0.00689102014760298,2047,-0.012091560226603,0,0,82,1,82,37799373011191,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:54:21,21:54:21,02/22/2016,2016-02-22 21:54:51,21:54:51,25,01:00:00,02/22/2016 21:54:36,5,02/22/2016 22:04:07,129672.20255175702,2391.5836656408037,4,1,,1.27190826346463E-05
22.9269628787656,0.141562589968212,0.178068280723676,0.00264326333132481,1,0,0,0,0,0,-3706144.19466113,1961532.32092262,0.178068280723676,0.00264326333132481,1,0,0,0,0,0,-0.250806020526993,0.192413529540718,0.178068280723676,0.00264326333132481,1,0,0,0,0,0,2186.59750802433,2433.7783261494,0.178068280723676,0.00264326333132481,1,0,0,0,0,0,9.38905487136215E-05,0.00368966526143648,0.000479125498998815,4,16.4984214512781,15.8793313287716,-0.110773704769216,0.107002632857935,0.000247896578492814,0.000240326287610479,-1.84903013654025E-07,1.79908907612656E-07,20140221,-1.25774113772819E-18,0,0.019354237907297,-1.53880932464814E+16,0.00356124048264819,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9676507661735363,0,1024,1300,650,0.00710943698272039,2047,-0.0122448009245766,0,0,83,1,83,40417263586.1039,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:54:51,21:54:51,02/22/2016,2016-02-22 21:55:21,21:55:21,25,01:00:00,02/22/2016 21:55:06,5,02/22/2016 22:04:07,129672.20255175702,2391.417638486539,4,1,,1.26824337752523E-05
22.9468994733127,0.138545356255508,0.176360486157053,0.00258433357248661,1,0,0,0,0,0,-2851399.65072577,1919667.58979725,0.176360486157053,0.00258433357248661,1,0,0,0,0,0,-0.253341554291232,0.188396394334745,0.176360486157053,0.00258433357248661,1,0,0,0,0,0,1927.56052253754,2381.76125114268,0.176360486157053,0.00258433357248661,1,0,0,0,0,0,8.99240862456214E-05,0.00351149494683253,0.000468895821636689,4,19.9331096161198,15.5159895061389,-0.133975675906118,0.104554115306622,0.000300137297169458,0.000234826638025539,-2.24107875209251E-07,1.757916238625E-07,20140221,-2.71799991627702E-19,0,0.0189187032168794,-6.96052384092536E+16,0.00356687809411831,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9676991599301121,0,1024,1300,650,0.00687472699608816,2047,-0.0120439762207912,0,0,84,1,84,63233659739999,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:55:22,21:55:22,02/22/2016,2016-02-22 21:55:52,21:55:52,25,01:00:00,02/22/2016 21:55:37,5,02/22/2016 22:04:07,129672.20255175702,2391.5372370928894,4,1,,1.27226193383011E-05
22.9101793340509,0.138632821984068,0.178179663422524,0.0025904400975535,1,0,0,0,0,0,-3342952.97697192,1920988.51303902,0.178179663422524,0.0025904400975535,1,0,0,0,0,0,-0.291745787105512,0.18843953109643,0.178179663422524,0.0025904400975535,1,0,0,0,0,0,2203.60660872663,2383.48682335131,0.178179663422524,0.0025904400975535,1,0,0,0,0,0,9.00510223495186E-05,0.00327637088219125,0.00046922664967832,4,17.7766662267483,15.559905572345,-0.119406847467135,0.104850196414069,0.000267330610695287,0.000235491964694488,-1.99484300249816E-07,1.7628992993061E-07,20140221,1.10318820131244E-18,0,0.019215914931966,1.7418528324637E+16,0.00355999368389071,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9676984222002666,0,1024,1300,650,0.00708230783228345,2047,-0.0121336070996826,0,0,85,1,85,59823003678.4333,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:55:52,21:55:52,02/22/2016,2016-02-22 21:56:22,21:56:22,25,01:00:00,02/22/2016 21:56:07,5,02/22/2016 22:04:07,129672.20255175702,2391.535413893625,4,1,,1.26735550293418E-05
