Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,LightPath,LightSource,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,File Number,UserParam4,Center Time,NAddupSpectra,Avg. Intensity,HR Latitude,HR Longitude,I0 Center Time,I0 File Number,#ICEDOAS iter.,CellPressure
26.4114953403164,0.18138152033991,0.0146727451969572,0.00145145121165117,1,0,0,0,0,0,-4272231.85632486,2480954.41733105,0.0146727451969572,0.00145145121165117,1,0,0,0,0,0,0.401058502842028,0.260318225584047,0.0146727451969572,0.00145145121165117,1,0,0,0,0,0,1337.46505388397,3094.1571799013,0.0146727451969572,0.00145145121165117,1,0,0,0,0,0,2.98170300207758E-05,0.00146123930384583,0.000270004210790264,3,4.97750878234854,9.12579990442627,-0.0336807478461549,0.061461202763013,7.59534209420001E-05,0.000137967325891102,-5.70834632664445E-08,1.03227768542632E-07,,-8.02675978510919E-17,0,0.019491221272111,-242828012721523,0.00389507045195988,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00716684283335045,2047,-0.0123243784387606,0,0,NOxMeas_00217,1000,m_oMeasOptDensity,16721672859.5712,1024,102,1945,971.5184,,0,,02/23/2016,2016-02-23 01:29:26,01:29:26,02/23/2016,2016-02-23 01:29:36,01:29:36,25,01:00:00,217,-1,02/23/2016 01:29:31,1,2405.08784548534,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.5184
26.4658117060728,0.182843281050028,0.0160871320337755,0.00146053745993138,1,0,0,0,0,0,-4433151.13122847,2500757.0348349,0.0160871320337755,0.00146053745993138,1,0,0,0,0,0,0.318696769414084,0.262240815328246,0.0160871320337755,0.00146053745993138,1,0,0,0,0,0,1971.51693243872,3118.76170666763,0.0160871320337755,0.00146053745993138,1,0,0,0,0,0,3.02952627762956E-05,0.00179814905483603,0.00027216088458816,3,1.43241061134903,9.20905002222884,-0.00967647002335167,0.0620219660831556,2.17797685942214E-05,0.000139226304186561,-1.63335305778026E-08,1.04169876803596E-07,,1.62280143481555E-16,0,0.0200348905329539,123458669083757,0.00389924903808795,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00743040424265495,2047,-0.012604486290299,0,0,NOxMeas_00218,1000,m_oMeasOptDensity,16247751018.8799,1024,102,1945,971.5284,,0,,02/23/2016,2016-02-23 01:29:36,01:29:36,02/23/2016,2016-02-23 01:29:46,01:29:46,24.99,01:00:00,218,-1,02/23/2016 01:29:41,1,2406.87590667105,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.5284
26.379587374908,0.17702376094071,0.0154566076194272,0.00141904333152206,1,0,0,0,0,0,-4591605.53203043,2421451.18872184,0.0154566076194272,0.00141904333152206,1,0,0,0,0,0,0.453071605315429,0.253959347040264,0.0154566076194272,0.00141904333152206,1,0,0,0,0,0,3064.69881555072,3019.82724118159,0.0154566076194272,0.00141904333152206,1,0,0,0,0,0,2.84115668069892E-05,0.00158876652847034,0.000263563907750017,3,-0.00989682133391952,8.89774433135031,0.000106480431143164,0.059925317524686,-3.3529187983314E-07,0.000134519691695293,3.27939389463551E-10,1.00648313566652E-07,,9.1609758417007E-17,0,0.0194523274736773,212339032542040,0.00389476470587456,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.0071648317013755,2047,-0.0122874957723018,0,0,NOxMeas_00219,1000,m_oMeasOptDensity,12372769487.6527,1024,102,1945,971.6034,,0,,02/23/2016,2016-02-23 01:29:46,01:29:46,02/23/2016,2016-02-23 01:29:56,01:29:56,24.99,01:00:00,219,-1,02/23/2016 01:29:51,1,2405.14274915256,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.6034
26.5253720076357,0.186917464132132,0.0140121742541828,0.00149026433354711,1,0,0,0,0,0,-4720292.35770181,2556203.81480148,0.0140121742541828,0.00149026433354711,1,0,0,0,0,0,0.119911838474254,0.268266672093658,0.0140121742541828,0.00149026433354711,1,0,0,0,0,0,2495.99180807008,3187.98405758807,0.0140121742541828,0.00149026433354711,1,0,0,0,0,0,3.16545826286697E-05,0.00185465639166,0.000278199690044655,3,-1.17235034472908,9.38761243943427,0.00775579836510922,0.0632244382382826,-1.71055172668619E-05,0.000141925327802964,1.25774215546065E-08,1.06189103351188E-07,,-1.19965159831795E-16,0,0.0198506713448123,-165470302983344,0.00390009712609153,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00734211064192558,2047,-0.0125085607028868,0,0,NOxMeas_00220,1000,m_oMeasOptDensity,14773727438.8314,1024,102,1945,971.5317,,0,,02/23/2016,2016-02-23 01:29:57,01:29:57,02/23/2016,2016-02-23 01:30:07,01:30:07,24.98,01:00:00,220,-1,02/23/2016 01:30:02,1,2404.4237542082,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.5317
26.2716801642354,0.177417972459847,0.0155044155973606,0.0014279475536336,1,0,0,0,0,0,-4940466.94950472,2427261.10502199,0.0155044155973606,0.0014279475536336,1,0,0,0,0,0,0.346770890026548,0.254576115146994,0.0155044155973606,0.0014279475536336,1,0,0,0,0,0,2150.05746684715,3027.11813750694,0.0155044155973606,0.0014279475536336,1,0,0,0,0,0,2.85396931802182E-05,0.00182023244345852,0.000264157530456601,3,2.91686269313339,8.92599684661105,-0.0196559786136191,0.0601156002641842,4.41413165085531E-05,0.000134946844025721,-3.3034601729906E-08,1.00967913952482E-07,,-2.73956801361335E-16,0,0.0194826860442343,-71115905673528.5,0.00387701364861646,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00697310824842723,2047,-0.0125095777958071,0,0,NOxMeas_00221,1000,m_oMeasOptDensity,10832137261.7313,1024,102,1945,971.5634,,0,,02/23/2016,2016-02-23 01:30:07,01:30:07,02/23/2016,2016-02-23 01:30:17,01:30:17,25.04,01:00:00,221,-1,02/23/2016 01:30:12,1,2404.82875542925,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.5634
26.5151789162564,0.173310883965274,0.0150547225527367,0.00138230833048055,1,0,0,0,0,0,-5101737.07825535,2370218.48945344,0.0150547225527367,0.00138230833048055,1,0,0,0,0,0,-0.00675703206790918,0.248659177329178,0.0150547225527367,0.00138230833048055,1,0,0,0,0,0,2085.83957272148,2956.0151342731,0.0150547225527367,0.00138230833048055,1,0,0,0,0,0,2.72053773694754E-05,0.00160426546253337,0.000257908540143132,3,5.40827510836637,8.71861173999717,-0.0365674684119191,0.0587188591455089,8.23989624006374E-05,0.00013181139548199,-6.18785867268969E-08,9.86219093282564E-08,,-1.68387460709356E-16,0,0.0195701682798211,-116221054687677,0.00390189459656671,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00714566769469971,2047,-0.0124245005851213,0,0,NOxMeas_00222,1000,m_oMeasOptDensity,16217299415351,1024,102,1945,971.53,,0,,02/23/2016,2016-02-23 01:30:17,01:30:17,02/23/2016,2016-02-23 01:30:27,01:30:27,25.04,01:00:00,222,-1,02/23/2016 01:30:22,1,2404.81015296811,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.53
26.3783016028845,0.172371324960521,0.0154452320095451,0.00138190348724772,1,0,0,0,0,0,-5390104.40678435,2357829.37994561,0.0154452320095451,0.00138190348724772,1,0,0,0,0,0,0.141573261829308,0.247297654452458,0.0154452320095451,0.00138190348724772,1,0,0,0,0,0,2054.43287072761,2940.5051370596,0.0154452320095451,0.00138190348724772,1,0,0,0,0,0,2.6928129703713E-05,0.00181627799774861,0.000256591012926785,3,3.0314030685526,8.66594962277428,-0.0205331033664031,0.0583642041100382,4.63463832552485E-05,0.000131015315571694,-3.4860211654752E-08,9.8026315842679E-08,,-2.48655058560448E-17,0,0.0199746237392271,-803306550643581,0.00388217213609273,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00728977125900454,2047,-0.0126848524802226,0,0,NOxMeas_00223,1000,m_oMeasOptDensity,22924185969.8228,1024,102,1945,971.5167,,0,,02/23/2016,2016-02-23 01:30:27,01:30:27,02/23/2016,2016-02-23 01:30:37,01:30:37,25.02,01:00:00,223,-1,02/23/2016 01:30:32,1,2404.40284249772,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.5167
26.5504480128805,0.175058847416549,0.0189064764394602,0.00139418656368906,1,0,0,0,0,0,-4180268.5345272,2394030.85610234,0.0189064764394602,0.00139418656368906,1,0,0,0,0,0,0.378255566438296,0.250706845961842,0.0189064764394602,0.00139418656368906,1,0,0,0,0,0,3075.74088133747,2985.35887445,0.0189064764394602,0.00139418656368906,1,0,0,0,0,0,2.77527871671878E-05,0.00166150884142816,0.000260490355476032,3,-5.60750000777959,8.80385586007618,0.0375989504533909,0.0592931767270015,-8.40361255409045E-05,0.000133101089044056,6.26094933768021E-08,9.95872213401403E-08,,-2.18118472421445E-17,0,0.0196294175927834,-899942924359735,0.00390530841683385,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00713208256576947,2047,-0.0124973350270139,0,0,NOxMeas_00224,1000,m_oMeasOptDensity,17190866139489,1024,102,1945,971.4667,,0,,02/23/2016,2016-02-23 01:30:38,01:30:38,02/23/2016,2016-02-23 01:30:48,01:30:48,25.02,01:00:00,224,-1,02/23/2016 01:30:43,1,2405.79609187385,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.4667
26.5249180122875,0.178281154597859,0.0177934009103518,0.0014208762130455,1,0,0,0,0,0,-3528051.72896825,2438156.37693233,0.0177934009103518,0.0014208762130455,1,0,0,0,0,0,0.277860675516757,0.255463321501063,0.0177934009103518,0.0014208762130455,1,0,0,0,0,0,2081.10106807945,3040.49838735424,0.0177934009103518,0.0014208762130455,1,0,0,0,0,0,2.87856763053812E-05,0.00161726997070798,0.000265293472651937,3,-1.32904859851643,8.9693497781604,0.00887418318083454,0.0604077030383432,-1.97574582831859E-05,0.000135602835148735,1.46673258745814E-08,1.01458940905195E-07,,2.84426488037565E-16,0,0.0199074226311078,69991451107319.4,0.00390584452737485,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00748486427899375,2047,-0.012422558352114,0,0,NOxMeas_00225,1000,m_oMeasOptDensity,15360847585.4917,1024,102,1945,971.4917,,0,,02/23/2016,2016-02-23 01:30:48,01:30:48,02/23/2016,2016-02-23 01:30:58,01:30:58,25.03,01:00:00,225,-1,02/23/2016 01:30:53,1,2405.03450352101,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.4917
26.4478523860306,0.186600684852555,0.0166105099221311,0.00149162845986099,1,0,0,0,0,0,-5069431.68820056,2552232.48529958,0.0166105099221311,0.00149162845986099,1,0,0,0,0,0,0.343051605294881,0.26754261407905,0.0166105099221311,0.00149162845986099,1,0,0,0,0,0,2042.78949466594,3182.82780064724,0.0166105099221311,0.00149162845986099,1,0,0,0,0,0,3.15360208779412E-05,0.00164517106116627,0.000277678204903606,3,-2.11610417768734,9.37694754001513,0.0143594639418579,0.0631527632702338,-3.24845234503668E-05,0.000141764773266866,2.44989687190186E-08,1.06069230173321E-07,,-2.18118472421445E-17,0,0.0196182885489629,-899432695047336,0.00389968078499851,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00728405179094982,2047,-0.012334236758013,0,0,NOxMeas_00226,1000,m_oMeasOptDensity,20250124130.0163,1024,102,1945,971.38,,0,,02/23/2016,2016-02-23 01:30:58,01:30:58,02/23/2016,2016-02-23 01:31:08,01:31:08,25.04,01:00:00,226,-1,02/23/2016 01:31:03,1,2405.21433824657,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.38
26.4457151717458,0.175921529830709,0.0151794661532035,0.00140667598714319,1,0,0,0,0,0,-5112014.93812239,2406147.83879218,0.0151794661532035,0.00140667598714319,1,0,0,0,0,0,0.218626177051361,0.252413206809588,0.0151794661532035,0.00140667598714319,1,0,0,0,0,0,2256.07873480509,3000.82729270283,0.0151794661532035,0.00140667598714319,1,0,0,0,0,0,2.80448438122022E-05,0.00162241311755552,0.000261857404433068,3,-0.226824789923896,8.85441340889955,0.00149357307931397,0.0596334758779171,-3.28463287440383E-06,0.000133864533071698,2.41276621402433E-09,1.00158088473725E-07,,5.36571442156755E-17,0,0.0194457433019786,362407347357440,0.00389182477670325,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00707268254398441,2047,-0.0123730607579942,0,0,NOxMeas_00227,1000,m_oMeasOptDensity,27486594166.3793,1024,102,1945,971.4884,,0,,02/23/2016,2016-02-23 01:31:08,01:31:08,02/23/2016,2016-02-23 01:31:18,01:31:18,24.99,01:00:00,227,-1,02/23/2016 01:31:13,1,2404.57744658112,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.4884
26.4829180400121,0.183310815213059,0.0168944766001672,0.00146386757775189,1,0,0,0,0,0,-5518304.04478228,2507085.32399141,0.0168944766001672,0.00146386757775189,1,0,0,0,0,0,0.251162754826088,0.262777978000303,0.0168944766001672,0.00146386757775189,1,0,0,0,0,0,2763.68441648637,3126.50136906193,0.0168944766001672,0.00146386757775189,1,0,0,0,0,0,3.04478706552015E-05,0.00162184600195748,0.000272845508487343,3,3.17148023345448,9.2157694011534,-0.0213768875043758,0.0620672634022345,4.80177141964027E-05,0.000139328092558514,-3.59446382236097E-08,1.04246120865672E-07,,1.00334497313865E-17,0,0.0199063939035291,1.98400295376557E+15,0.00390215724123699,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00726445163962608,2047,-0.012641942263903,0,0,NOxMeas_00228,1000,m_oMeasOptDensity,17424368523541,1024,102,1945,971.5234,,0,,02/23/2016,2016-02-23 01:31:19,01:31:19,02/23/2016,2016-02-23 01:31:29,01:31:29,24.99,01:00:00,228,-1,02/23/2016 01:31:24,1,2405.3543078311,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.5234
26.4366055061275,0.181667222178357,0.0149781064397274,0.00145232677385132,1,0,0,0,0,0,-3581211.30661945,2484742.67593356,0.0149781064397274,0.00145232677385132,1,0,0,0,0,0,0.441008830583124,0.260653818586493,0.0149781064397274,0.00145232677385132,1,0,0,0,0,0,1654.23760295483,3098.78951989094,0.0149781064397274,0.00145232677385132,1,0,0,0,0,0,2.99124679756975E-05,0.00177536813065182,0.000270435978515716,3,-2.87185528149013,9.12771611945801,0.0191577280088628,0.0614741235148474,-4.26006650737267E-05,0.000137996370982243,3.15776884206666E-08,1.03249535548925E-07,,-1.16475264273052E-16,0,0.0197300800557925,-169392876495557,0.0038920565723071,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00708506749768301,2047,-0.0126450125581095,0,0,NOxMeas_00229,1000,m_oMeasOptDensity,15244185021.6994,1024,102,1945,971.54,,0,,02/23/2016,2016-02-23 01:31:29,01:31:29,02/23/2016,2016-02-23 01:31:39,01:31:39,24.98,01:00:00,229,-1,02/23/2016 01:31:34,1,2405.75510306715,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.54
26.5885044339451,0.199588161918213,0.018147702528027,0.00158666229009415,1,0,0,0,0,0,-4389248.18995783,2729274.29918866,0.018147702528027,0.00158666229009415,1,0,0,0,0,0,0.425866163647924,0.285896805287113,0.018147702528027,0.00158666229009415,1,0,0,0,0,0,2134.4627592399,3403.43043287507,0.018147702528027,0.00158666229009415,1,0,0,0,0,0,3.60834567339002E-05,0.00168297545563746,0.000297024595842318,3,0.29883172406745,10.0282918177095,-0.00211235782667387,0.067539592944255,4.95741544333727E-06,0.000151612504018064,-3.86435967822763E-09,1.13437521757885E-07,,1.72313593212942E-16,0,0.0200049025954381,116095905276123,0.00391594001744203,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.0073027604109539,2047,-0.0127021421844842,0,0,NOxMeas_00230,1000,m_oMeasOptDensity,13929800148.0148,1024,102,1945,971545,,0,,02/23/2016,2016-02-23 01:31:39,01:31:39,02/23/2016,2016-02-23 01:31:49,01:31:49,24.98,01:00:00,230,-1,02/23/2016 01:31:44,1,2404.76923840736,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921545
26.4556139227883,0.179634392270645,0.0158428179080052,0.00143561894199363,1,0,0,0,0,0,-4746809.38488526,2456870.56301012,0.0158428179080052,0.00143561894199363,1,0,0,0,0,0,0.225772011233278,0.257637238470671,0.0158428179080052,0.00143561894199363,1,0,0,0,0,0,1938.88507249992,3063.96957569589,0.0158428179080052,0.00143561894199363,1,0,0,0,0,0,2.92411171739728E-05,0.00159581240096278,0.000267383944907341,3,2.42582855337281,9.0290031392256,-0.0163520111658397,0.0608093511371211,3.67314230097064E-05,0.000136504205121939,-2.74954789042825E-08,1.02133169326687E-07,,3.23251576128582E-16,0,0.01955923591205,60507782038686.2,0.00389426243757472,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00700435530924182,2047,-0.0125548806028082,0,0,NOxMeas_00231,1000,m_oMeasOptDensity,11414366819.3826,1024,102,1945,971.52,,0,,02/23/2016,2016-02-23 01:31:49,01:31:49,02/23/2016,2016-02-23 01:31:59,01:31:59,24.99,01:00:00,231,-1,02/23/2016 01:31:54,1,2405.70382931725,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.52
26.5160622702623,0.189544264042565,0.0157073016268537,0.00151162747740804,1,0,0,0,0,0,-4856977.46149883,2592180.60001413,0.0157073016268537,0.00151162747740804,1,0,0,0,0,0,0.1917569228386,0.2718409272272,0.0157073016268537,0.00151162747740804,1,0,0,0,0,0,2472.05350407079,3232.71705035356,0.0157073016268537,0.00151162747740804,1,0,0,0,0,0,3.2552045253357E-05,0.0019362231982534,0.00028211584974793,3,3.32481479645717,9.52578985506541,-0.0225152248614965,0.0641551480286251,5.08092078228457E-05,0.000144014799011443,-3.820920138102E-08,1.07752623250937E-07,,-1.82783279889171E-16,0,0.0197397400996766,-107995327098002,0.00389738505359182,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00724947852009539,2047,-0.0124902615795812,0,0,NOxMeas_00232,1000,m_oMeasOptDensity,22977846350.3999,1024,102,1945,971.5067,,0,,02/23/2016,2016-02-23 01:31:59,01:31:59,02/23/2016,2016-02-23 01:32:09,01:32:09,24.97,01:00:00,232,-1,02/23/2016 01:32:04,1,2405.49765925787,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.5067
26.5128754730175,0.187744683681834,0.0175030313090822,0.00149706692207394,1,0,0,0,0,0,-5224059.00307158,2567605.87501844,0.0175030313090822,0.00149706692207394,1,0,0,0,0,0,0.429503558973506,0.269037045458708,0.0175030313090822,0.00149706692207394,1,0,0,0,0,0,2457.22151698419,3201.89375534412,0.0175030313090822,0.00149706692207394,1,0,0,0,0,0,3.19330828024161E-05,0.00207468280025531,0.000279420824244232,3,-4.00179208105997,9.4337793258702,0.0268245619299064,0.0635355727277894,-5.99379970722521E-05,0.000142624222309931,4.46440109250929E-08,1.06712367541283E-07,,2.5956098218152E-16,0,0.0200967429700625,77425901231981.5,0.00390577710222995,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00752613311839023,2047,-0.0125706098516722,0,0,NOxMeas_00233,1000,m_oMeasOptDensity,21930744387.5442,1024,102,1945,971.5034,,0,,02/23/2016,2016-02-23 01:32:10,01:32:10,02/23/2016,2016-02-23 01:32:20,01:32:20,24.99,01:00:00,233,-1,02/23/2016 01:32:15,1,2405.2846733764,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.5034
26.4477861580655,0.199950141747363,0.0142567868138084,0.00159784347570831,1,0,0,0,0,0,-3397240.05609499,2734757.54890501,0.0142567868138084,0.00159784347570831,1,0,0,0,0,0,0.284052731810837,0.286980357577432,0.0142567868138084,0.00159784347570831,1,0,0,0,0,0,1193.88668324274,3410.67561692956,0.0142567868138084,0.00159784347570831,1,0,0,0,0,0,3.62259202534114E-05,0.00240045603452922,0.000297610369671818,3,3.42681641788702,10.0479453140395,-0.0231420673107092,0.0676717187413392,5.20824466614515E-05,0.000151908558933773,-3.90625029425102E-08,1.13658624324902E-07,,-7.06703850645483E-17,0,0.0197702571112575,-279753069028843,0.00389998489157704,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00715520364404765,2047,-0.0126150534672098,0,0,NOxMeas_00234,1000,m_oMeasOptDensity,23711233883435,1024,102,1945,971.4867,,0,,02/23/2016,2016-02-23 01:32:20,01:32:20,02/23/2016,2016-02-23 01:32:30,01:32:30,25,01:00:00,234,-1,02/23/2016 01:32:25,1,2405.2267657096,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.4867
26.3835630552528,0.194289416371571,0.015780402631934,0.00155674962870226,1,0,0,0,0,0,-3968175.73869199,2657631.94273971,0.015780402631934,0.00155674962870226,1,0,0,0,0,0,0.258026915343722,0.278717949455087,0.015780402631934,0.00155674962870226,1,0,0,0,0,0,1569.13174990268,3314.40169375898,0.015780402631934,0.00155674962870226,1,0,0,0,0,0,3.42154201863251E-05,0.00189340763897529,0.00028923396073031,3,5.42390298261829,9.77636457980163,-0.0366947259163158,0.0658427455976045,8.27355684181758E-05,0.000147803105012727,-6.21697163933164E-08,1.1058705344927E-07,,-1.67951223764513E-16,0,0.0196260396783667,-116855591989521,0.00388586426895611,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00722130027486423,2047,-0.0124047394035025,0,0,NOxMeas_00235,1000,m_oMeasOptDensity,33691898256.0512,1024,102,1945,971515,,0,,02/23/2016,2016-02-23 01:32:30,01:32:30,02/23/2016,2016-02-23 01:32:40,01:32:40,25,01:00:00,235,-1,02/23/2016 01:32:35,1,2406.15488049639,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921515
26.4189435927226,0.183703180919934,0.0161786264120273,0.00147007693673599,1,0,0,0,0,0,-4235566.47008757,2512709.60100649,0.0161786264120273,0.00147007693673599,1,0,0,0,0,0,0.417024116694167,0.263457218269166,0.0161786264120273,0.00147007693673599,1,0,0,0,0,0,2405.34316483242,3133.59535425029,0.0161786264120273,0.00147007693673599,1,0,0,0,0,0,3.05795505815974E-05,0.00185652613859514,0.000273434868453357,3,1.48079306706758,9.2363878838721,-0.0100397427594836,0.0622060843266669,2.26799772445547E-05,0.00013963962019452,-1.70710135562982E-08,1.04479134679793E-07,,2.0982997046943E-16,0,0.0203711929420014,97084286369707.3,0.0038975695250927,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.0072706106743301,2047,-0.0131005822676713,0,0,NOxMeas_00236,1000,m_oMeasOptDensity,14905231728.2434,1024,102,1945,971.4684,,0,,02/23/2016,2016-02-23 01:32:40,01:32:40,02/23/2016,2016-02-23 01:32:50,01:32:50,25.01,01:00:00,236,-1,02/23/2016 01:32:45,1,2405.614638079,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.4684
26.5335221485112,0.18629371776768,0.015825765420285,0.00148452898748653,1,0,0,0,0,0,-6005826.12844193,2547686.74344827,0.015825765420285,0.00148452898748653,1,0,0,0,0,0,0.36228919952784,0.26719311412748,0.015825765420285,0.00148452898748653,1,0,0,0,0,0,2512.5316272563,3177.29284337171,0.015825765420285,0.00148452898748653,1,0,0,0,0,0,3.14346997900315E-05,0.0016641373841166,0.000277231774256041,3,-0.624645616933986,9.37682879225013,0.00410866204075855,0.0631519204113218,-9.01107391576801E-06,0.000141762776339746,6.58984191644943E-09,1.06067651510671E-07,,1.89326834061815E-16,0,0.019688031709669,103989652640792,0.00390854576441145,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00710760614269956,2047,-0.0125804255669695,0,0,NOxMeas_00237,1000,m_oMeasOptDensity,12713263773.8379,1024,102,1945,971.4967,,0,,02/23/2016,2016-02-23 01:32:51,01:32:51,02/23/2016,2016-02-23 01:33:01,01:33:01,25.01,01:00:00,237,-1,02/23/2016 01:32:56,1,2406.14465047967,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.4967
26.4700489171907,0.184488068044265,0.0168434077105617,0.0014740719331382,1,0,0,0,0,0,-4289583.5869622,2523238.22656901,0.0168434077105617,0.0014740719331382,1,0,0,0,0,0,0.235202323131812,0.264505850494737,0.0168434077105617,0.0014740719331382,1,0,0,0,0,0,3063.19590829854,3146.71622616814,0.0168434077105617,0.0014740719331382,1,0,0,0,0,0,3.08354233969083E-05,0.00150603828450607,0.000274576461509013,3,-1.73286140151174,9.28738174751944,0.0115171642845517,0.0625495622083206,-2.55172731208779E-05,0.000140410739811515,1.88465462511678E-08,1.05056149367506E-07,,3.79526142013315E-17,0,0.0194893409109453,513517746302219,0.0039021850834488,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00710511916617151,2047,-0.0123842217447738,0,0,NOxMeas_00238,1000,m_oMeasOptDensity,15229120749.0452,1024,102,1945,971.5184,,0,,02/23/2016,2016-02-23 01:33:01,01:33:01,02/23/2016,2016-02-23 01:33:11,01:33:11,25.02,01:00:00,238,-1,02/23/2016 01:33:06,1,2404.81149101108,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,921.5184
