index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
13,2016-02-21T22:12:32+01:00,2.94316827462931,0.0475558853654273,2525774.67001736,678710.68169281,38.4358609624613,842.688442261635,-0.0735794459653666,0.0664741027980867
14,2016-02-21T22:15:03+01:00,2.6279819671948,0.0511001349949096,1755973.54727753,729602.428325945,38.8061326708587,905.935322675848,-0.139932010356355,0.0713720907246915
15,2016-02-21T22:17:34+01:00,2.20817505392506,0.048579355236774,2318893.11260128,694008.121780761,-261.721301332395,861.952968914481,-0.0821014006874133,0.0673647245101218
16,2016-02-21T22:20:06+01:00,1.86131767395778,0.0480372819815229,1891613.2587628,686574.038270439,248.237594456387,852.626567877741,-0.0578668181358641,0.0669124326746624
17,2016-02-21T22:22:37+01:00,1.8500807512679,0.0444576097954144,1793005.23181005,635421.345604141,-14.0154691029887,789.031137861469,-0.0868999720430982,0.0620702188005276
18,2016-02-21T22:25:08+01:00,2.6665060742272,0.0501719289024614,2251558.25185378,716313.725761764,-497.209461372285,889.609575309314,-0.100170733571618,0.0696172182677133
19,2016-02-21T22:27:39+01:00,3.12809039631428,0.0495496825209085,1703581.82310165,706990.178880167,-333.428542220265,877.790851516256,-0.128291647811861,0.0692747335830676
20,2016-02-21T22:30:11+01:00,2.89084080321127,0.0503672074588839,2631813.55620971,718882.354022765,-333.231042888793,892.608052162349,-0.0667490644819778,0.0703116801878375
21,2016-02-21T22:32:42+01:00,2.92717176382398,0.0461255510577434,2065900.92006636,658309.563693531,-22.8417797815199,817.411224304876,-0.14977018669707,0.0643620793202639
22,2016-02-21T22:35:13+01:00,2.58342507481669,0.0486636979736836,2195301.13277144,694854.012415317,-70.9017031096459,862.834599270636,-0.113173160494163,0.0678444624919467
23,2016-02-21T22:37:45+01:00,2.70859445079195,0.0497719835825552,2117165.47180494,710559.328729569,-389.924337920346,882.310954788597,-0.106658330298325,0.0694154424266428
24,2016-02-21T22:40:16+01:00,2.46270428403072,0.0484655560723361,2268125.13235547,692136.345941975,-256.94660470995,859.455123033109,-0.0512370015985056,0.0675717972084243
25,2016-02-21T22:42:47+01:00,2.44943473512409,0.0505438123186288,1693314.47081664,721833.906073121,-646.849542815912,896.187251772996,-0.0515808673367439,0.0708580794689159
26,2016-02-21T22:45:18+01:00,2.62750082343129,0.0489380337479723,1870563.64208154,698732.229562492,-130.842486644558,867.570067745968,-0.0186673486844721,0.0683884052454467
27,2016-02-21T22:47:50+01:00,2.40120637341384,0.0509186002789705,1569763.70850511,727228.149607005,40.3169449140205,903.07795531615,-0.0993546020486397,0.0709116507348929
28,2016-02-21T22:50:21+01:00,2.45882623192212,0.0463478443795737,1625452.12641794,661899.052710724,-482.214624011795,821.867112313661,-0.0128042627284929,0.0647341053651503
29,2016-02-21T22:52:52+01:00,3.17877432196624,0.0507301773302104,1855565.40150809,723781.633980027,-24.9597803207595,898.719884318375,-0.0413432532060517,0.0707349884966144
30,2016-02-21T22:55:23+01:00,2.44130229681368,0.0484070232625863,2051114.92186368,691323.735539381,-298.622740465561,858.377659061978,-0.124906459762001,0.0676724639437986
31,2016-02-21T22:57:55+01:00,1.87662652155512,0.0466417342480944,2420904.78126455,666614.362428643,-269.605112533931,827.80672515609,0.0121042856266084,0.0650436408400855
32,2016-02-21T23:00:26+01:00,1.48947411160147,0.0487805425707253,1348722.8909824,697547.077565696,-133.064496926496,866.097418072587,-0.0551598310859379,0.068356583568579
33,2016-02-21T23:02:57+01:00,1.6752493421567,0.0473787441440776,2297227.74211462,677329.795702004,-381.692093878774,841.089960339149,-0.0382206370608469,0.0661210323040345
34,2016-02-21T23:05:29+01:00,2.01080211245899,0.0477240828516482,2029481.03787518,681964.216550125,-455.300746268634,846.776084226715,-0.130004932860284,0.0667543082963367
35,2016-02-21T23:08:00+01:00,2.17094414227037,0.0465589867334455,2259339.18879529,665168.696177665,-201.526777759531,826.025531079749,-0.095244921675721,0.0648358937275791
36,2016-02-21T23:10:31+01:00,2.79014256213527,0.0488661017958187,1419677.24132241,697549.706578369,-302.692052179667,866.17284550274,-0.0663661572162338,0.0681077756024612
37,2016-02-21T23:13:03+01:00,1.83651574302871,0.0491452869004218,1252101.44259603,702437.559095804,-49.2121774748437,872.158563028709,-0.0167687974108588,0.0688520341514788
38,2016-02-21T23:15:34+01:00,1.84710023000589,0.0445729549717257,2118067.95928951,637073.490529704,-568.235786571499,791.069122015695,-0.102886508826828,0.0622812261353369
39,2016-02-21T23:18:05+01:00,2.89637292579647,0.0497508486486168,1210978.1053501,710082.671093662,-487.684739530332,881.596074214989,-0.0711726503096728,0.0696768150899461
40,2016-02-21T23:20:37+01:00,2.11900857550721,0.0475930416224146,1790760.45245843,679993.742522936,275.746667928912,844.214803203975,-0.0483761660630291,0.0668534826856825
41,2016-02-21T23:23:08+01:00,1.86386287001944,0.0470508711978833,1272558.4342628,672474.774717642,-686.756300398737,835.005077972684,-0.03855288013744,0.0657705647659506
42,2016-02-21T23:25:39+01:00,2.71090388255546,0.0472451078487724,2023454.20938259,674484.452926068,-187.656132452636,837.496889411783,-0.181910030467663,0.0659535489883566
43,2016-02-21T23:28:11+01:00,1.47174927609029,0.0463828166519035,1904777.32176772,663274.646882893,-142.946848103263,823.611477614544,-0.0444951794273217,0.0648550241384239
44,2016-02-21T23:30:42+01:00,1.11885805977891,0.0437026319518381,2682530.15915303,625251.039187536,-303.357305249481,776.59510587345,-0.0711679971547114,0.0606455260721212
45,2016-02-21T23:33:13+01:00,1.24964411142715,0.045701391548321,1196340.05561841,653721.733259059,-260.646012832995,811.801680168005,-0.0748254662621016,0.0637948882734095
46,2016-02-21T23:35:45+01:00,1.55022548750344,0.0461313545749047,1205446.44117538,659610.430577198,-27.8493209813395,818.924261552537,-0.0632510963744628,0.0648219870499548
47,2016-02-21T23:38:16+01:00,1.5888236706968,0.0479148236663586,2007115.09704873,685074.46860436,26.2016533539719,850.677659121315,-0.0408973494478058,0.0669636933630373
48,2016-02-21T23:40:47+01:00,1.61258895297921,0.04762453504178,2192319.86321495,680900.52019899,-191.196318436943,845.562633045288,-0.094955121725562,0.0664001763402513
49,2016-02-21T23:43:19+01:00,1.55371657753435,0.0471720477173302,1810613.65424444,674484.351132119,78.6242816774174,837.624053409562,-0.051740230317814,0.0656925450920121
50,2016-02-21T23:45:50+01:00,1.55070737245661,0.0441737793426207,2890416.01255275,631619.53748667,-329.258321854625,784.43225823743,0.000713361672961349,0.0614328180109823
51,2016-02-21T23:48:21+01:00,1.36596660952498,0.0452849278997417,1924434.01104082,647663.757255597,-363.019103417689,804.295846595442,-0.0472246611729145,0.0631566301654269
52,2016-02-21T23:50:52+01:00,1.28668450342825,0.046979631792391,1848781.57534762,671976.070228565,-366.23259213913,834.32442789293,-0.0991006149374957,0.0659111533026692
53,2016-02-21T23:53:23+01:00,1.46259161997564,0.0470313130716297,1740242.91995545,672557.90282659,26.7655450882255,835.013492147907,-0.0138589465621996,0.066083366064953
54,2016-02-21T23:55:55+01:00,1.77980521683276,0.0477235579557352,1801362.69064466,682164.337703395,-414.235548298133,847.096476717637,-0.0250664621905201,0.0665967071247824
55,2016-02-21T23:58:26+01:00,1.45499663785933,0.0464911466559123,1205617.79227227,664837.143796981,350.207405484408,825.556197292919,-0.0780260138235688,0.0649581064072696
56,2016-02-22T00:00:57+01:00,1.57147270195701,0.0476122751278904,1734425.94472206,680766.110560009,-435.579706029952,845.185821598852,-0.117261143788674,0.0669357968378174
57,2016-02-22T00:03:28+01:00,2.3572370833888,0.0468665156586109,1725257.89423764,669399.703373021,-190.893659458552,831.130073889039,-0.11096037227706,0.0656027698941857
58,2016-02-22T00:05:59+01:00,1.61957334092357,0.0434550009812018,1320807.35013135,621281.235241991,-239.889403051196,771.528244779478,-0.101232909476201,0.0605614469689558
59,2016-02-22T00:08:30+01:00,2.15916581629092,0.0492431077959052,1897863.2600416,703530.149400876,-613.788551776239,873.421541311415,-0.0822312635297637,0.0691734099137245
60,2016-02-22T00:11:02+01:00,2.55578805675107,0.0458561594380036,1525149.52661531,654792.344182378,-161.907483278406,813.027462485992,-0.07218935577368,0.0640633564333783
61,2016-02-22T00:13:33+01:00,2.51134472185212,0.0477886121900298,1916353.86914476,682425.060762095,-368.53483236039,847.483124973297,-0.0494671907338858,0.066428984718758
62,2016-02-22T00:16:04+01:00,2.28447635986022,0.0466658541555686,1082250.55455269,666598.524748879,-311.90702806171,827.670626908008,-0.0701846710845421,0.0652966748166496
63,2016-02-22T00:18:35+01:00,2.62924978091139,0.0502055573722104,1660500.95841697,716826.559672658,-519.072706663409,890.075944627649,-0.094432897140273,0.0700754182083209
64,2016-02-22T00:21:06+01:00,2.51648167639819,0.045280793204619,1654364.89549436,646609.519401195,-364.573667680906,802.900460307898,-0.122192045650528,0.0631953739324388
65,2016-02-22T00:23:37+01:00,2.30113404680173,0.0464742768304678,1784518.26844969,663845.909370726,-545.426616830468,824.270330928881,-0.125101433235491,0.0649703486033085
66,2016-02-22T00:26:09+01:00,2.5046955020803,0.0496207659736461,1417074.49867429,708597.457546508,-116.311727380038,879.833562510534,-0.0449345528482097,0.0693469361375608
67,2016-02-22T00:28:40+01:00,2.12870733517914,0.0482900109957891,2025580.48097069,689941.766835225,51.3555525582277,856.673465519806,-0.0596942621717405,0.0675228454937278
68,2016-02-22T00:31:11+01:00,2.16802165596666,0.0473549201562295,1691021.58251344,676547.097571355,-437.240143781472,839.948093099989,-0.0876441030617365,0.0664638823465671
69,2016-02-22T00:33:42+01:00,1.7352831305507,0.0489073768913719,1202359.37851181,699126.774382993,-416.60977461198,867.921657268184,-0.13004245238045,0.0688917472229317
70,2016-02-22T00:36:14+01:00,1.89887286141418,0.0462962145319625,1470667.89363288,661658.854616219,-296.907472670846,821.44143562051,-0.0992579625087899,0.0651010345452344
71,2016-02-22T00:38:46+01:00,1.92024122441813,0.0509999736364393,1576406.94743286,728865.677056477,-543.717581924738,904.977132278972,-0.0457646472542653,0.071454870026945
72,2016-02-22T00:41:17+01:00,2.18946153577845,0.0468295296556856,1721676.54699735,669021.993058566,62.5821200751275,830.673131921029,-0.115940192833178,0.0655499156353817
73,2016-02-22T00:43:48+01:00,1.83192869234171,0.0457986730880766,2102913.07175412,654608.455191364,-93.9698727383167,812.779314433782,-0.0257527594993418,0.0641632044025424
74,2016-02-22T00:46:20+01:00,1.69709888151755,0.0474086723794243,2072756.92832782,677742.43832945,-250.542046755816,841.508771552588,-0.136772190826596,0.0664243849010148
75,2016-02-22T00:48:51+01:00,2.20641557315836,0.0439032784122779,2002448.42447897,627200.758606043,-616.062620586739,778.774161298175,-0.0604235082397781,0.061373126144894
76,2016-02-22T00:51:23+01:00,2.54891750432708,0.0490813620593156,1109729.82996844,700854.8000005,-208.869907119092,870.161159486956,-0.0968655476710155,0.0687425922525545
77,2016-02-22T00:53:54+01:00,2.81280690006159,0.0459308000408002,1559671.88248827,655630.82642457,7.92972850496959,814.09084577583,-0.00343643257638247,0.0640907044458095
78,2016-02-22T00:56:26+01:00,2.19841365645011,0.0462783861930171,1196604.01142798,661139.754792578,-228.946973766143,820.919505237758,-0.0528737297320804,0.0647163860574252
79,2016-02-22T00:58:57+01:00,2.91662886549896,0.048791690518613,1716227.44722528,696371.687829169,-41.4651497594802,864.66025089371,-0.0278417593856217,0.0681167414820496
80,2016-02-22T01:01:29+01:00,3.51617292852481,0.0496034259237319,1493788.33114972,707381.303817054,-384.825075701139,878.385039934032,-0.0307938499417503,0.0690339104243701
81,2016-02-22T01:04:00+01:00,4.50972897560213,0.0518456068751279,2019867.67874497,738365.643988102,-413.114125472688,916.71650162037,-0.076342238812561,0.0723234766313599
82,2016-02-22T01:06:32+01:00,3.53097994230742,0.0505271234782786,1635553.23639093,720545.87773817,-90.1333848490881,894.573716412037,-0.126064625560302,0.0707075994437487
83,2016-02-22T01:09:03+01:00,2.22692996166698,0.0507239165641692,2214692.70827258,724617.175846527,-159.639705532276,899.849160371285,-0.00112817349481283,0.0706388478989766
84,2016-02-22T01:11:35+01:00,2.44132097027342,0.0469733586009802,2423030.86372029,670845.018501433,-520.501090133731,833.087935648327,-0.060651012559198,0.0653212307172104
85,2016-02-22T01:14:07+01:00,1.69541600423543,0.048315479040698,1199865.31938054,690705.235038846,-657.353053873749,857.507835485218,-0.102025928942242,0.0679266847427137
86,2016-02-22T01:16:38+01:00,1.94741333599564,0.0472117412231771,1493980.17588168,674697.135887454,-355.795843012369,837.821567320453,-0.0864218662516659,0.0658681526663783
87,2016-02-22T01:19:10+01:00,2.91113142619792,0.0486574736601567,2638214.52379047,694459.333788385,-391.273543853245,862.335579998648,-0.0644561773914893,0.0678250255897044
88,2016-02-22T01:21:41+01:00,3.16158861137224,0.0487984147302926,1797169.27985976,696239.715074237,-403.878854798251,864.412921973632,-0.151121916930843,0.0682856390287896
89,2016-02-22T01:24:13+01:00,3.50816812772778,0.0504760233248789,1988216.68856823,719837.934742255,-302.763729016265,893.747307125627,-0.186861775588854,0.070509027640851
90,2016-02-22T01:26:44+01:00,2.93854451719903,0.0500169292301105,2686942.82725188,713834.725226716,102.050814440878,886.400025274338,-0.0731112623928315,0.0696764143343191
91,2016-02-22T01:29:16+01:00,3.33578802836884,0.0533103616462082,1295926.56617444,760435.203109356,-603.382460041972,944.142232643235,-0.0266490675683787,0.0745041617869021
92,2016-02-22T01:31:47+01:00,3.73279630913799,0.050833396625156,1653439.69150057,724713.088340661,-550.504968022301,899.811379515458,-0.116706124755553,0.0709399538027245
93,2016-02-22T01:34:19+01:00,3.56229325198838,0.0487392433564566,1515356.68905202,695019.602992004,-417.499738499874,862.86009012974,-0.0604262327894694,0.06824129504463
94,2016-02-22T01:36:50+01:00,3.9893143697382,0.0516454271709472,1457579.71802776,736034.269728027,-861.074291533043,913.840879019192,-0.132317601084446,0.072087775543395
95,2016-02-22T01:39:22+01:00,4.40052929811258,0.0522031334379473,1638093.24754161,743568.051685494,-388.193849819044,923.195429182363,-0.188291764467983,0.0728175639175701
96,2016-02-22T01:41:53+01:00,5.2871788508247,0.054577761132701,1408425.48973412,776453.10315262,-233.096010303708,963.968476347333,-0.0446469141303767,0.0760794531116454
97,2016-02-22T01:44:25+01:00,4.5480341437843,0.0550692490871533,1985841.96028809,784232.017900519,-570.158356053348,973.716364003927,-0.123953423598618,0.0766892565743376
98,2016-02-22T01:46:56+01:00,5.22890946471917,0.054696321748087,2192702.79530433,778200.33826979,-687.866661060311,966.163388875395,-0.0559418730844808,0.0761993883852151
99,2016-02-22T01:49:28+01:00,3.92787318983044,0.0512985847622162,2737019.92565841,731149.60940916,-282.632671376594,907.837491234669,-0.0244412781709222,0.0714611097942625
100,2016-02-22T01:52:00+01:00,4.88176122159797,0.0560076536388003,2366341.03442799,797238.142168212,-186.688994930106,989.771148650278,-0.0426798504950487,0.0781797783793147
101,2016-02-22T01:54:31+01:00,4.93235235962206,0.0552437637383968,1706567.27917908,786308.940403747,-409.906117522237,976.229387165003,-0.0841900992919409,0.0770360711520688
102,2016-02-22T01:57:03+01:00,4.44865320506972,0.0516310590247134,2185242.86779779,735367.99201103,-78.0378783612715,913.054108043991,-0.104801479637134,0.0718780387354849
103,2016-02-22T01:59:34+01:00,3.8767357620597,0.0526774314852828,1560412.88187494,750855.460314308,-587.270212074764,932.270788528076,-0.0881564342848473,0.0734695010322977
104,2016-02-22T02:02:06+01:00,3.58935629210392,0.0499374159076451,1780796.4598368,712076.764508966,-353.375846403589,884.142837400774,-0.0767117049082897,0.0696560788559793
105,2016-02-22T02:04:37+01:00,3.54840884538787,0.0489558783095075,1652978.39380531,698117.493552085,-243.885773436917,866.863070505567,-0.037373437489263,0.0681810269133752
106,2016-02-22T02:07:09+01:00,3.34856537211837,0.0513346781531306,1514591.24432927,732240.305319855,-550.231897499388,909.124216089057,-0.194200784272838,0.0717464869074455
107,2016-02-22T02:09:40+01:00,3.78699849591072,0.0523751350899891,2388752.20439029,746640.684259484,-478.943078881585,926.940530649026,0.0189156141974747,0.0733268095598874
108,2016-02-22T02:12:11+01:00,4.68046396172854,0.051419336389596,1546368.21280799,732126.546823379,-254.367252118748,908.914869716715,-0.0363615465184228,0.0718415560852087
109,2016-02-22T02:14:43+01:00,3.8201533451223,0.0496731081819376,1879970.2686055,708087.844459866,-200.80237088507,879.143162800548,-0.168058048229793,0.0693454961407284
110,2016-02-22T02:17:14+01:00,3.32768719203993,0.0487616539852876,1794176.14263558,695557.019491789,-314.601962915949,863.637678229434,-0.0526519620721472,0.0680373525064492
111,2016-02-22T02:19:46+01:00,4.15910106206169,0.0526409888746729,386280.203902348,750050.735529075,-120.659479724747,931.227788948171,-0.159513244631413,0.0734793803645097
112,2016-02-22T02:22:18+01:00,4.09289835896848,0.0552952934806893,1877526.07201032,787936.994270695,161.039510739645,978.359733710531,-0.0717801335642511,0.0769696746544128
113,2016-02-22T02:24:49+01:00,3.98125858684146,0.0547264882925662,1654484.45139302,779954.279071245,23.2665851585768,968.369333798282,-0.0836412041814234,0.0763970897443522
114,2016-02-22T02:27:21+01:00,4.2962885809885,0.0520307116705829,1530184.25433394,741215.363307372,11.0406548562161,920.3063839618,-0.110474160372203,0.0725004102697659
115,2016-02-22T02:29:52+01:00,2.78171412454657,0.0471210767860479,1387046.85772982,672651.735225971,-516.789612441088,835.093118442931,-0.00201575132342266,0.0660837344232871
116,2016-02-22T02:32:24+01:00,2.50273317184052,0.0451977490695044,629626.445196883,645438.122806137,76.2751608638095,801.310213522091,-0.167327924178434,0.0634105033300515
117,2016-02-22T02:34:55+01:00,1.66176937215256,0.0492948903920481,1545259.11907431,704737.003672323,57.8677338985602,875.132821909478,0.0304981957432018,0.0688112308433471
118,2016-02-22T02:37:27+01:00,1.52922787241028,0.0453011495547417,1264034.40290005,647755.016328138,-16.1381093031483,804.360392007716,-0.10076198206429,0.063251141744987
119,2016-02-22T02:39:58+01:00,0.854862878587642,0.0463878823943887,1847935.81490335,663907.566351374,-91.264292011036,824.667277383026,-0.0776645608667361,0.0642620078072068
120,2016-02-22T02:42:29+01:00,0.707486151618854,0.0464385477961745,2439299.27735173,664747.4627457,-161.248381607281,825.582750049556,-0.0881026339438594,0.06467888516659
121,2016-02-22T02:45:01+01:00,0.803617817885462,0.0470208946745397,2034991.51012801,672998.420513674,-252.512600420254,835.657215082968,-0.0731463943288036,0.0658990269252346
122,2016-02-22T02:47:32+01:00,0.755116696603889,0.0444587316045181,2144154.66709728,636378.392253986,-146.255311615588,790.634350440272,0.0536588618766866,0.0612867546272407
123,2016-02-22T02:50:04+01:00,0.822797313562669,0.0455277177908764,1238452.43172231,651611.462891119,-168.970078359155,809.06889653795,-0.0793460741222128,0.0639097913270589
124,2016-02-22T02:52:35+01:00,0.917147997495623,0.0462449906662718,1975299.8689633,661793.378045711,-43.7791446529953,821.712598316996,-0.0746037601667197,0.0648574907100903
125,2016-02-22T02:55:07+01:00,0.854619934280256,0.0469116180677852,1420409.99836312,671396.122412764,-550.470735194618,833.901516435991,-0.0111775137333236,0.0651422950495776
126,2016-02-22T02:57:38+01:00,0.808635702236621,0.0450842214560873,1592177.62478372,645274.639713065,-262.728811440092,801.157895171252,-0.0375149987235945,0.0633584354083146
127,2016-02-22T03:00:10+01:00,0.884330201060724,0.0453891590631533,1565409.41254245,649580.636826537,-449.553340613682,806.801842726194,-0.0572459114586634,0.0630409197286212
128,2016-02-22T03:02:42+01:00,0.99351689801465,0.0448410797528952,2459677.34775621,641634.839643553,-520.253039771937,796.760864620997,-0.0526477521158051,0.0626832455867832
129,2016-02-22T03:05:13+01:00,1.55763754803031,0.047129503134506,2456096.10024469,673874.256366978,-708.773778690148,836.896134155083,-0.0125525030417698,0.0655657973168609
130,2016-02-22T03:07:44+01:00,1.29223913504918,0.045966556119084,1809582.99694268,657480.85030571,-47.3642634124945,816.356483277289,-0.0497949246635494,0.0644286921818227
131,2016-02-22T03:10:16+01:00,1.35973281135428,0.0461382716482388,1518856.70684934,659876.965892216,-455.10874971375,819.372919698686,-0.0860854795899623,0.0645763540042494
132,2016-02-22T03:12:47+01:00,1.09487820223933,0.0473965364447041,1690331.85901046,678111.699371945,-158.115307988622,841.904016860476,-0.0283511508768078,0.0666461536737147
133,2016-02-22T03:15:19+01:00,1.05295337831586,0.0487811323914636,2082822.47241772,697960.487861809,-207.22730890253,866.652175475429,-0.0422298072199733,0.0683197779635818
134,2016-02-22T03:17:50+01:00,1.11791748980551,0.0486669199762749,2360814.30214515,696272.470838954,95.6799143157789,864.7818121969,-0.091504126352736,0.0675795022214041
135,2016-02-22T03:20:22+01:00,1.09195369299849,0.0448402656524644,1971837.76441519,641542.499836198,-46.7683760867328,796.563360648287,-0.151133362624801,0.0629009544503481
136,2016-02-22T03:22:53+01:00,1.10966451812332,0.045141590731194,1573130.23278517,645842.608543577,217.266868435918,802.143807237579,-0.00303184375107527,0.0626961858861379
137,2016-02-22T03:25:25+01:00,1.01388711870014,0.0471000654287947,1483935.62359834,673940.399305286,-88.1360201612403,836.884803021681,-0.0418748246735011,0.065819141966606
138,2016-02-22T03:27:56+01:00,0.930311832154888,0.0455871039401192,1795550.41113057,652361.999400289,-479.558161155273,809.881206508189,-0.105163302841189,0.0643161727544708
139,2016-02-22T03:30:28+01:00,0.907450476416482,0.0459810716213847,1919278.99108244,658023.639056883,-424.224577980315,817.223726177369,-0.0421804020532289,0.0640422902012501
140,2016-02-22T03:32:59+01:00,0.811942078135763,0.0472238828403496,2513169.65427999,675899.374452297,-102.485014598543,839.464947675687,0.000423185131531283,0.0656729482218373
141,2016-02-22T03:35:31+01:00,0.872295711603248,0.0460698559524251,1141456.50420718,659326.101627929,-280.528687223794,818.659098423559,-0.129570365713835,0.0645897336017629
142,2016-02-22T03:38:02+01:00,0.914260218585088,0.0468661933192083,1520083.74147025,670673.857696825,-544.968912831122,832.552019088588,-0.0790733998154098,0.0663419481591203
143,2016-02-22T03:40:34+01:00,1.01667823189902,0.0449740128685495,1679496.14819853,643519.918670269,-145.190067251917,799.027395139006,-0.0358588407923697,0.0630594194047872
144,2016-02-22T03:43:05+01:00,0.978159671758255,0.0462325341713386,1445654.81793871,661559.916851891,67.391733398184,821.502980192807,-0.0708441997223511,0.064658289672849
145,2016-02-22T03:45:37+01:00,0.981961130222596,0.0468016823215006,2013101.62921344,669704.437626842,-406.406741737633,831.7618724067,-0.146056494152666,0.0650652175344824
146,2016-02-22T03:48:08+01:00,1.1375719274324,0.044963175467144,1161023.38932134,643258.228463927,266.618568398763,798.778815540627,-0.0718299254008829,0.0628200095276454
147,2016-02-22T03:50:40+01:00,1.20611441071036,0.046647722413317,1560831.26402319,667297.402927157,-88.0486062028758,828.677915519532,-0.0202513570345017,0.0651021565344175
148,2016-02-22T03:53:11+01:00,1.26956422575074,0.0482648362181117,2434721.07344303,690374.876800088,-85.7771852900782,857.190426627699,0.0113328596841147,0.0676631999488766
149,2016-02-22T03:55:43+01:00,-0.259611447236742,0.0454232344798259,1022479.46963104,650947.648418495,462.424015827699,807.556732617211,-0.128184724926222,0.066258624076027
162,2016-02-22T04:28:32+01:00,-0.210179982070872,0.0462949878289637,2120872.57258592,663335.123288131,-253.305997204159,824.711233363742,-0.0320888508665907,0.0630606282058335
171,2016-02-22T04:51:15+01:00,-0.15415163120216,0.0440326998437001,1864241.79142822,630919.827431087,-53.015189981319,784.396992570432,-0.0762141213202651,0.0599763220895496
172,2016-02-22T04:53:46+01:00,-0.25330736329158,0.0455003480236178,308116.069632982,651995.300454899,136.3588771178,809.126418103144,-0.11117055429023,0.0653441586590696
173,2016-02-22T04:56:18+01:00,-0.269385792361906,0.0458750511790062,2146612.63426163,657328.637854366,-39.5329145239051,817.158471644952,-0.0703452103306626,0.0625776072009942
177,2016-02-22T05:06:23+01:00,-0.275581942547292,0.0477323484388213,1129751.36827701,683957.615914439,-97.2893334811453,848.949233553185,-0.0632083260697468,0.0680157454236235
179,2016-02-22T05:11:26+01:00,-0.0918489854666047,0.0473728624976843,636607.073394683,679406.875950062,290.699319485646,842.271278692656,-0.0357172206347669,0.0719071873908713
180,2016-02-22T05:13:58+01:00,0.626768074866265,0.0471025648737763,1684614.98203815,674337.453657346,-64.3138523969708,837.774919015864,-0.0978917315929499,0.0649584776594522
181,2016-02-22T05:16:29+01:00,1.29866700468276,0.0481022916803417,987511.480600349,688020.207030914,-180.532348386206,854.376474690663,-0.121282195827802,0.0671821506395783
182,2016-02-22T05:19:00+01:00,0.81358899128567,0.0453052499003371,2014641.7192664,648430.447538547,-187.990447452306,805.259815320945,-0.0290593893355818,0.0632064342337696
183,2016-02-22T05:21:32+01:00,1.56924120123718,0.0485656250413763,1878769.55844612,694398.661188197,-41.5992009432986,862.233656329662,-0.0542879628883965,0.0679341637965335
184,2016-02-22T05:24:03+01:00,1.4172925371399,0.0486427835379291,1688402.00934579,695644.634672714,-210.533658108952,863.959826416202,-0.0890209038707293,0.0676210047867287
185,2016-02-22T05:26:35+01:00,2.1902591227362,0.0484046565094723,671127.38819814,691522.675639839,134.520137490773,858.644254782397,-0.181019805453292,0.067665291249725
186,2016-02-22T05:29:06+01:00,2.58618361803708,0.0485938768388387,1486832.73693622,693855.454464764,-436.310669913466,861.550196655219,-0.114230795898394,0.067835164430548
187,2016-02-22T05:31:38+01:00,1.52730527219675,0.0460146088152207,985486.806321071,657961.016300814,-176.812168585821,817.144853741091,-0.0488886018184088,0.0640035014512711
