Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
2.51222373696422,0.0476264886002222,0.170178303396851,0.00813702309920942,1,0,0,0,0,0,1627573.0831559,680114.904997735,0.170178303396851,0.00813702309920942,1,0,0,0,0,0,-0.0615185915054306,0.0667888688393218,0.170178303396851,0.00813702309920942,1,0,0,0,0,0,3075.78568296921,844.376856107687,0.170178303396851,0.00813702309920942,1,0,0,0,0,0,1.15848498398717E-05,0.000981752041632934,0.00016829978084318,4,5.06548129786074,5.56493054842045,-0.0341483855135627,0.0374990251409633,7.67287381543763E-05,8.42218464032623E-05,-5.74624801676E-08,6.30484050760867E-08,20140221,-4.30349986743862E-19,0,0.0023923411777475,-5.55905948980867E+15,0.000440139352212256,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9954858052076148,0,1024,1300,650,0.000967539888326856,2047,-0.00142480128942065,0,0,67,1,67,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:21:43,13:21:43,02/22/2016,2016-02-22 13:22:13,13:22:13,25,01:00:00,02/22/2016 13:21:58,11,02/22/2016 15:32:46,129672.20255175702,2446.652688733885,3,1,,1.93722649365825E-07
2.77867550304431,0.0486369623594575,0.179773537079106,0.00752438404806192,1,0,0,0,0,0,1481649.72792481,694295.899315812,0.179773537079106,0.00752438404806192,1,0,0,0,0,0,-0.110480211931717,0.068041310200391,0.179773537079106,0.00752438404806192,1,0,0,0,0,0,2603.86586488006,862.036136722677,0.179773537079106,0.00752438404806192,1,0,0,0,0,0,1.20686108377332E-05,0.00107490592510888,0.000171777775399999,3,10.1343456085446,5.68979655782818,-0.0681796308913296,0.0383406073951162,0.00015288117454028,8.61124201043224E-05,-1.14259914062003E-07,6.44639882058141E-08,20140221,-1.94523523419826E-19,0,0.00257522205896908,-1.32386151232268E+16,0.000482113830094762,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9953462005916656,0,1024,1300,650,0.00107860546887112,2047,-0.00149661659009795,0,0,68,1,68,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:24:04,13:24:04,02/22/2016,2016-02-22 13:24:34,13:24:34,25,01:00:00,02/22/2016 13:24:19,11,02/22/2016 15:32:46,129672.20255175702,2446.309575846504,3,1,,2.32433745168641E-07
4.08436283950676,0.0507047269627217,0.174301903239913,0.005355259702383,1,0,0,0,0,0,420234.629518085,722539.192627211,0.174301903239913,0.005355259702383,1,0,0,0,0,0,-0.092478593652162,0.0708459452942419,0.174301903239913,0.005355259702383,1,0,0,0,0,0,3319.4919463999,897.045187207574,0.174301903239913,0.005355259702383,1,0,0,0,0,0,1.30489106445665E-05,0.00112287032903697,0.000178618103792011,4,5.14895645061909,5.90750801638831,-0.0346961282576413,0.0398075995686602,7.79256535457877E-05,8.9407145670332E-05,-5.83334394582665E-08,6.69303435471104E-08,20140221,-2.66470580027159E-20,0,0.0037489007873138,-1.40687230347594E+17,0.000676732986134999,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9930656667269525,0,1024,1300,650,0.00143160606506471,2047,-0.00231729472224909,0,0,69,1,69,424590209755.25,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:26:25,13:26:25,02/22/2016,2016-02-22 13:26:55,13:26:55,25,01:00:00,02/22/2016 13:26:40,11,02/22/2016 15:32:46,129672.20255175702,2440.7045995799813,3,1,,4.57967534523192E-07
2.8064038328191,0.0482440846348234,0.177229115850197,0.00737157090398564,1,0,0,0,0,0,2048532.97028823,688662.295520056,0.177229115850197,0.00737157090398564,1,0,0,0,0,0,-0.0535344748482161,0.0675318627520164,0.177229115850197,0.00737157090398564,1,0,0,0,0,0,2905.53056317092,855.020971038752,0.177229115850197,0.00737157090398564,1,0,0,0,0,0,1.18732182593231E-05,0.00114763558162224,0.000170381550260323,3,3.90370624551181,5.63976789851325,-0.0262995795837815,0.0380034345655929,5.90550200645543E-05,8.53550106030619E-05,-4.41978536665736E-08,6.38968963424968E-08,20140221,-9.12661736593021E-19,0,0.00310377603930599,-3.400795623242E+15,0.000484030324580596,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9950973854693899,0,1024,1300,650,0.00136096408789599,2047,-0.00174281195141,0,0,70,1,70,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:28:47,13:28:47,02/22/2016,2016-02-22 13:29:17,13:29:17,25,01:00:00,02/22/2016 13:29:02,11,02/22/2016 15:32:46,129672.20255175702,2445.6980511168404,3,1,,2.34285355113597E-07
1.97836676939681,0.0476723926924459,0.174108801998686,0.0103040843051788,1,0,0,0,0,0,1691230.45152109,681257.184821514,0.174108801998686,0.0103040843051788,1,0,0,0,0,0,0.0329907719833252,0.0669001087036522,0.174108801998686,0.0103040843051788,1,0,0,0,0,0,2508.23274021502,845.810197268346,0.174108801998686,0.0103040843051788,1,0,0,0,0,0,1.16317131082691E-05,0.000924604076331784,0.000168639841383217,3,6.1556446338687,5.57775321550396,-0.041389179371683,0.0375854318330023,9.27555511984367E-05,8.44159167408354E-05,-6.92840063808555E-08,6.31936877179821E-08,20140221,3.39749989534628E-19,0,0.00197249375292534,5.80572130591425E+15,0.000366080904673244,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9963186333355214,0,1024,1300,650,0.000876920695102909,2047,-0.00109557305782243,0,0,71,1,71,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:31:08,13:31:08,02/22/2016,2016-02-22 13:31:38,13:31:38,25,01:00:00,02/22/2016 13:31:23,11,02/22/2016 15:32:46,129672.20255175702,2448.6995699327294,3,1,,1.3401522876638E-07
2.22167873129274,0.0487194467787935,0.173187635464769,0.00944419289079084,1,0,0,0,0,0,618739.463356943,695993.633974034,0.173187635464769,0.00944419289079084,1,0,0,0,0,0,-0.0551234608277298,0.0683602007957407,0.173187635464769,0.00944419289079084,1,0,0,0,0,0,3411.84865372143,864.094456268325,0.173187635464769,0.00944419289079084,1,0,0,0,0,0,1.21366340148902E-05,0.00110290952936959,0.000172261199591714,3,3.5297597168308,5.6962966237625,-0.0237385293674184,0.0383842155892027,5.32103837319107E-05,8.62099298932142E-05,-3.97532660896126E-08,6.45366586644742E-08,20140221,-2.11844111121592E-19,0,0.00217775828939222,-1.02800039041079E+16,0.000398561265355433,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9959574534021807,0,1024,1300,650,0.000961317307374714,2047,-0.00121644098201751,0,0,72,1,72,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:33:29,13:33:29,02/22/2016,2016-02-22 13:33:59,13:33:59,25,01:00:00,02/22/2016 13:33:44,11,02/22/2016 15:32:46,129672.20255175702,2447.8118808763893,3,1,,1.58851082241724E-07
2.62174910983095,0.0496617892389633,0.170934069086786,0.00814966042180545,1,0,0,0,0,0,1160645.24408783,709073.832915276,0.170934069086786,0.00814966042180545,1,0,0,0,0,0,-0.0703795341660003,0.0697096865135119,0.170934069086786,0.00814966042180545,1,0,0,0,0,0,2987.93596485478,880.293580411063,0.170934069086786,0.00814966042180545,1,0,0,0,0,0,1.25908619683587E-05,0.00115267984100044,0.000175455128566343,3,6.02381119160647,5.79369694355489,-0.0406321227457543,0.0390404581842655,9.13493749098502E-05,8.76836446283112E-05,-6.8450961068636E-08,6.56397397171787E-08,20140221,2.98447049630418E-19,0,0.00271591157198858,9.10014548762275E+15,0.000457828357149268,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9954171773816297,0,1024,1300,650,0.00103235036815139,2047,-0.00168356120383718,0,0,73,1,73,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:35:50,13:35:50,02/22/2016,2016-02-22 13:36:20,13:36:20,25,01:00:00,02/22/2016 13:36:05,11,02/22/2016 15:32:46,129672.20255175702,2446.484018870297,3,1,,2.09606804609997E-07
3.4549322190858,0.0511339203735804,0.164789539869768,0.00638006950860965,1,0,0,0,0,0,806958.007603089,729273.484027263,0.164789539869768,0.00638006950860965,1,0,0,0,0,0,-0.119859221664108,0.07184702038326,0.164789539869768,0.00638006950860965,1,0,0,0,0,0,2668.584201509,905.317877553548,0.164789539869768,0.00638006950860965,1,0,0,0,0,0,1.33045282544696E-05,0.00122860640149339,0.000180359108068935,3,9.32231123944542,5.96603007747473,-0.0628296022762882,0.040201566458138,0.000141139001920949,9.02911162115576E-05,-1.05674893070154E-07,6.75914232218279E-08,20140221,7.8608821108012E-20,0,0.0035152480063403,4.4718238446932E+16,0.000582320120367821,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9940141466226382,0,1024,1300,650,0.0014742205364051,2047,-0.00204102746993521,0,0,74,1,74,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:38:12,13:38:12,02/22/2016,2016-02-22 13:38:42,13:38:42,25,01:00:00,02/22/2016 13:38:27,11,02/22/2016 15:32:46,129672.20255175702,2443.03572361495,3,1,,3.39096722585194E-07
4.68936675967136,0.0527801949791523,0.172288517391019,0.00485405098489133,1,0,0,0,0,0,540296.152536307,751497.296508679,0.172288517391019,0.00485405098489133,1,0,0,0,0,0,-0.207671047415466,0.0738294109876107,0.172288517391019,0.00485405098489133,1,0,0,0,0,0,2857.39388748637,932.931241055815,0.172288517391019,0.00485405098489133,1,0,0,0,0,0,1.41052325271577E-05,0.00126247250183455,0.00018570707649197,3,10.0567790782906,6.14064190858147,-0.0677789108684284,0.041378402271894,0.000152254431467017,9.29347663897957E-05,-1.13994794596726E-07,6.95708434846389E-08,20140221,-4.45005868645356E-19,0,0.00410807745145659,-9.23151297748499E+15,0.000766291637127328,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.992585399338015,0,1024,1300,650,0.00154962768721032,2047,-0.00255844976424627,0,0,75,1,75,506272503719182,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:40:33,13:40:33,02/22/2016,2016-02-22 13:41:03,13:41:03,25,01:00:00,02/22/2016 13:40:48,11,02/22/2016 15:32:46,129672.20255175702,2439.5242236345803,3,1,,5.8720287313128E-07
2.23700581027795,0.0482947596008084,0.174576703208941,0.00927129168247331,1,0,0,0,0,0,1293498.89916854,689912.388491574,0.174576703208941,0.00927129168247331,1,0,0,0,0,0,-0.0247399056011499,0.0677273095552484,0.174576703208941,0.00927129168247331,1,0,0,0,0,0,3091.98002782313,856.554567163963,0.174576703208941,0.00927129168247331,1,0,0,0,0,0,1.19251865269526E-05,0.0010409873004664,0.000170754017832562,3,4.09282473431532,5.64588429725529,-0.0275165449335048,0.0380445543496305,6.16597058495552E-05,8.5447150572048E-05,-4.60517117262028E-08,6.39657120326965E-08,20140221,1.35233819363783E-19,0,0.00230755734456926,1.70634635287632E+16,0.000399883601951974,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9960083592706658,0,1024,1300,650,0.00104622527139738,2047,-0.00126133207317188,0,0,76,1,76,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:42:54,13:42:54,02/22/2016,2016-02-22 13:43:24,13:43:24,25,01:00:00,02/22/2016 13:43:09,11,02/22/2016 15:32:46,129672.20255175702,2447.9369946443103,3,1,,1.59906895110084E-07
2.05672437176519,0.0476390910076152,0.170012521647538,0.00994330604736021,1,0,0,0,0,0,1232712.75526846,680709.748377449,0.170012521647538,0.00994330604736021,1,0,0,0,0,0,-0.0220969257734337,0.0668971864560236,0.170012521647538,0.00994330604736021,1,0,0,0,0,0,3052.23151656453,845.11134485967,0.170012521647538,0.00994330604736021,1,0,0,0,0,0,1.16119621400463E-05,0.0011170814362108,0.000168496603267015,3,3.30112070629199,5.5717958572838,-0.0221945239079347,0.0375452292768485,4.97350281155584E-05,8.43254886840039E-05,-3.71459157047502E-08,6.31258919921108E-08,20140221,-2.97780873180351E-19,0,0.002163186630587,-7.26435720160196E+15,0.000379417295177944,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.996394232869513,0,1024,1300,650,0.0009391760872281,2047,-0.0012240105433589,0,0,77,1,77,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:45:16,13:45:16,02/22/2016,2016-02-22 13:45:46,13:45:46,25,01:00:00,02/22/2016 13:45:31,11,02/22/2016 15:32:46,129672.20255175702,2448.885374493819,3,1,,1.43957483880147E-07
3.24096192617907,0.0507200238008145,0.175059174857596,0.00674675283971474,1,0,0,0,0,0,648944.075602368,723582.327603598,0.175059174857596,0.00674675283971474,1,0,0,0,0,0,-0.05415176822834,0.0709872601080891,0.175059174857596,0.00674675283971474,1,0,0,0,0,0,3176.61366009022,898.357239491958,0.175059174857596,0.00674675283971474,1,0,0,0,0,0,1.31006293651209E-05,0.00119777183847883,0.000178971724728371,3,5.43625348471807,5.92578288833715,-0.036606666214703,0.0399307076024564,8.21593690065597E-05,8.96835569864694E-05,-6.14597162612797E-08,6.71371969267525E-08,20140221,-3.2642646053327E-19,0,0.00330261730288501,-1.011749261224E+16,0.000551876593690099,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9946441069136,0,1024,1300,650,0.00144393223764689,2047,-0.00185868506523812,0,0,78,1,78,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:47:37,13:47:37,02/22/2016,2016-02-22 13:48:07,13:48:07,25,01:00:00,02/22/2016 13:47:52,11,02/22/2016 15:32:46,129672.20255175702,2444.584006907001,3,1,,3.04567774662987E-07
2.98727800949966,0.0483239618936271,0.16758556100972,0.00694892199759106,1,0,0,0,0,0,1787142.559097,689632.203294249,0.16758556100972,0.00694892199759106,1,0,0,0,0,0,-0.0616166334862422,0.067898319799706,0.16758556100972,0.00694892199759106,1,0,0,0,0,0,2825.56663290784,856.122052720676,0.16758556100972,0.00694892199759106,1,0,0,0,0,0,1.19045163009005E-05,0.0010066755906605,0.000170605964647691,3,4.71956146272372,5.63586876966765,-0.0317853444226136,0.0379768376891278,7.13491630148208E-05,8.52945452311845E-05,-5.3381106428027E-08,6.38510825358437E-08,20140221,-2.33161757523764E-19,0,0.00281894871789519,-1.20900989417524E+16,0.000513628272197205,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9949021352087135,0,1024,1300,650,0.00121896420194838,2047,-0.00159998451594681,0,0,79,1,79,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:49:58,13:49:58,02/22/2016,2016-02-22 13:50:28,13:50:28,25,01:00:00,02/22/2016 13:50:13,11,02/22/2016 15:32:46,129672.20255175702,2445.218175288616,3,1,,2.63814002000286E-07
3.73129256290231,0.049680239779491,0.172039124582504,0.00573682351125517,1,0,0,0,0,0,989068.828687012,708279.127266973,0.172039124582504,0.00573682351125517,1,0,0,0,0,0,-0.177248030619107,0.0695153169378587,0.172039124582504,0.00573682351125517,1,0,0,0,0,0,3098.9394838371,879.327357500986,0.172039124582504,0.00573682351125517,1,0,0,0,0,0,1.25446282926517E-05,0.00118550088415813,0.000175132700554619,4,7.89299213951194,5.79240303291639,-0.0532377680523829,0.0390318889855493,0.000119683816649695,8.76647350011974E-05,-8.96785203384627E-08,6.5625836117411E-08,20140221,5.00964690451059E-19,0,0.00342727882242392,6.84135805926374E+15,0.000622038289056959,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9937188535031976,0,1024,1300,650,0.00147081449848189,2047,-0.00195646432394203,0,0,80,1,80,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:52:20,13:52:20,02/22/2016,2016-02-22 13:52:50,13:52:50,25,01:00:00,02/22/2016 13:52:35,11,02/22/2016 15:32:46,129672.20255175702,2442.3099677067644,3,1,,3.86931633052909E-07
3.43732323481691,0.0491149444906514,0.175504898834909,0.00615756848093034,1,0,0,0,0,0,930257.861191403,700497.243419226,0.175504898834909,0.00615756848093034,1,0,0,0,0,0,-0.104783231375533,0.068662963865197,0.175504898834909,0.00615756848093034,1,0,0,0,0,0,2890.39898514941,869.707336734275,0.175504898834909,0.00615756848093034,1,0,0,0,0,0,1.22749311096571E-05,0.000996717617255444,0.00017323988135583,4,9.16946405306858,5.73272961658077,-0.0617265049166171,0.0386298881462292,0.000138497191854692,8.67620906713212E-05,-1.03574257850102E-07,6.49502977680677E-08,20140221,-5.71579394158257E-19,0,0.00330353343049518,-5.77965802171748E+15,0.000579448161641334,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9940480581265515,0,1024,1300,650,0.0013816516535883,2047,-0.00192188177690688,0,0,81,1,81,13935741710954.4,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:54:41,13:54:41,02/22/2016,2016-02-22 13:55:11,13:55:11,25,01:00:00,02/22/2016 13:54:56,11,02/22/2016 15:32:46,129672.20255175702,2443.1190695268597,3,1,,3.35760172029521E-07
2.41329555205729,0.0507699729525721,0.177857576294809,0.00903500423886937,1,0,0,0,0,0,1424111.19128903,725101.148887496,0.177857576294809,0.00903500423886937,1,0,0,0,0,0,-0.113682126729929,0.0710920230793142,0.177857576294809,0.00903500423886937,1,0,0,0,0,0,2931.97694815478,900.284942556465,0.177857576294809,0.00903500423886937,1,0,0,0,0,0,1.31694729128097E-05,0.00111201067910579,0.000179441353040088,3,8.15515596372721,5.94589809260896,-0.0549451211925059,0.0400663097019744,0.000123386117116993,8.99882426106693E-05,-9.23514592742058E-08,6.73653787875532E-08,20140221,-2.93117638029875E-20,0,0.00233260413828161,-7.95791121257558E+16,0.000426653034372215,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9958136256155376,0,1024,1300,650,0.000994941449365923,2047,-0.00133766268891569,0,0,82,1,82,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:57:02,13:57:02,02/22/2016,2016-02-22 13:57:32,13:57:32,25,01:00:00,02/22/2016 13:57:17,11,02/22/2016 15:32:46,129672.20255175702,2447.458388502049,3,1,,1.82032811739018E-07
2.13804710663139,0.0507951853599065,0.169719175235236,0.0101762061521249,1,0,0,0,0,0,1587194.58990209,725728.188511537,0.169719175235236,0.0101762061521249,1,0,0,0,0,0,0.0164115239336997,0.0713561229966792,0.169719175235236,0.0101762061521249,1,0,0,0,0,0,3117.9687225788,900.997729293321,0.169719175235236,0.0101762061521249,1,0,0,0,0,0,1.31972827392832E-05,0.00106788027712581,0.000179630717809205,3,6.806602950309,5.94628935241426,-0.045786944736126,0.0400687040408451,0.00010265762262079,8.99930716515262E-05,-7.67147785062366E-08,6.7368579586666E-08,20140221,-1.51222054165413E-19,0,0.00240358402994949,-1.58944014033849E+16,0.000392773380588611,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9962225831583509,0,1024,1300,650,0.00121008247717121,2047,-0.00119350155277828,0,0,83,1,83,918550031763905,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:59:24,13:59:24,02/22/2016,2016-02-22 13:59:54,13:59:54,25,01:00:00,02/22/2016 13:59:39,11,02/22/2016 15:32:46,129672.20255175702,2448.4635028557323,3,1,,1.54270928499006E-07
2.15704069929992,0.0448527588745287,0.167330300367432,0.00892266013319045,1,0,0,0,0,0,1369890.68188787,640809.330218568,0.167330300367432,0.00892266013319045,1,0,0,0,0,0,-0.105801102867363,0.0630440670323327,0.167330300367432,0.00892266013319045,1,0,0,0,0,0,3211.58366367591,795.551489658168,0.167330300367432,0.00892266013319045,1,0,0,0,0,0,1.0289371438434E-05,0.000971426373413048,0.000158610803440694,3,6.87060274030624,5.2446720405973,-0.0463529477676998,0.0353408483909485,0.000104231700928723,7.93743413678588E-05,-7.81200012070935E-08,5.94193424045319E-08,20140221,-9.99264675101847E-21,0,0.00244061335580509,-2.4424093201897E+17,0.00038764998506426,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9963115138468137,0,1024,1300,650,0.00106229288718592,2047,-0.00137832046861917,0,0,84,1,84,14361027938292.2,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:01:45,14:01:45,02/22/2016,2016-02-22 14:02:15,14:02:15,25,01:00:00,02/22/2016 14:02:00,11,02/22/2016 15:32:46,129672.20255175702,2448.682072027588,3,1,,1.50272510920321E-07
2.72395557064455,0.0458248000322282,0.17045862937835,0.0072581583699599,1,0,0,0,0,0,199078.952775489,654199.813931169,0.17045862937835,0.0072581583699599,1,0,0,0,0,0,-0.0550872986285492,0.0643014330276882,0.17045862937835,0.0072581583699599,1,0,0,0,0,0,2868.10161496842,812.176724022735,0.17045862937835,0.0072581583699599,1,0,0,0,0,0,1.07160297022703E-05,0.00100790442110873,0.000161865873472056,3,7.71029538638145,5.34963560023537,-0.0518989107349062,0.0360482018496611,0.000116435280429436,8.0963180300846E-05,-8.70663185708092E-08,6.06088541658993E-08,20140221,5.72911747058393E-20,0,0.00260744414997461,4.55121432465384E+16,0.000474215337583809,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9952189492437181,0,1024,1300,650,0.000948021214370309,2047,-0.0016594229356043,0,0,85,1,85,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:04:07,14:04:07,02/22/2016,2016-02-22 14:04:37,14:04:37,25,01:00:00,02/22/2016 14:04:22,11,02/22/2016 15:32:46,129672.20255175702,2445.9968241719225,3,1,,2.24880186399726E-07
3.52452180179672,0.0501259618191534,0.171502568978786,0.00612807306303994,1,0,0,0,0,0,940238.951129834,714833.186472777,0.171502568978786,0.00612807306303994,1,0,0,0,0,0,-0.0204151479363409,0.0702469748136269,0.171502568978786,0.00612807306303994,1,0,0,0,0,0,2848.04481471876,887.441302343926,0.171502568978786,0.00612807306303994,1,0,0,0,0,0,1.27813631050218E-05,0.00123312445782954,0.000176777475425702,3,3.80205497782213,5.84692612606968,-0.0256479791640164,0.0393991904231988,5.76660808464418E-05,8.848945699884E-05,-4.32136001156772E-08,6.62430495182713E-08,20140221,5.07626454951739E-19,0,0.00335896118595973,6.61699395922751E+15,0.000594639776421941,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9942270983777561,0,1024,1300,650,0.00137977166139034,2047,-0.00197918952456939,0,0,86,1,86,1065493194401.16,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:06:28,14:06:28,02/22/2016,2016-02-22 14:06:58,14:06:58,25,01:00:00,02/22/2016 14:06:43,11,02/22/2016 15:32:46,129672.20255175702,2443.559105245812,3,1,,3.53596463703136E-07
2.79519556223191,0.0498034517767691,0.17454742797487,0.00765762130011646,1,0,0,0,0,0,1519887.96790744,710932.762296539,0.17454742797487,0.00765762130011646,1,0,0,0,0,0,-0.125860208226767,0.0697914438275452,0.17454742797487,0.00765762130011646,1,0,0,0,0,0,2767.8730514937,882.650095616174,0.17454742797487,0.00765762130011646,1,0,0,0,0,0,1.26538171970287E-05,0.000918222627291387,0.00017589322603387,3,9.99260889435147,5.82510938942879,-0.0673159720724429,0.0392522713223573,0.000151147168934337,8.81596861216264E-05,-1.13116147207083E-07,6.59963365889922E-08,20140221,-2.97114696730283E-19,0,0.00272457071354225,-9.17009741869343E+15,0.000482275550397649,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.995414201996723,0,1024,1300,650,0.00110544106719151,2047,-0.00161912964635074,0,0,87,1,87,485659480643274,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:08:50,14:08:50,02/22/2016,2016-02-22 14:09:20,14:09:20,25,01:00:00,02/22/2016 14:09:05,11,02/22/2016 15:32:46,129672.20255175702,2446.476706125661,3,1,,2.32589706511355E-07
2.08554944968976,0.0480258733000421,0.17218253007812,0.00986129894027281,1,0,0,0,0,0,1635823.99898494,686210.666637567,0.17218253007812,0.00986129894027281,1,0,0,0,0,0,-0.103224370227675,0.0674228216138093,0.17218253007812,0.00986129894027281,1,0,0,0,0,0,3194.33142523872,851.951664780859,0.17218253007812,0.00986129894027281,1,0,0,0,0,0,1.17998814081401E-05,0.000913893014398185,0.000169854539960647,3,5.46244528696617,5.62226230443582,-0.0367166920969979,0.037885321038668,8.22569254761524E-05,8.50893823823424E-05,-6.14205789514294E-08,6.36977829018711E-08,20140221,-1.93857346969758E-19,0,0.00203515569230284,-1.04982128565926E+16,0.000380901533979721,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9962231755542003,0,1024,1300,650,0.000905573244454301,2047,-0.00112958244784854,0,0,88,1,88,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:11:11,14:11:11,02/22/2016,2016-02-22 14:11:41,14:11:41,25,01:00:00,02/22/2016 14:11:26,11,02/22/2016 15:32:46,129672.20255175702,2448.464958815114,3,1,,1.45085978588104E-07
3.91286454933138,0.0512923814845897,0.180318279911555,0.00564620690609566,1,0,0,0,0,0,1225921.77714061,731082.534067541,0.180318279911555,0.00564620690609566,1,0,0,0,0,0,-0.0357781577075052,0.0716219750371362,0.180318279911555,0.00564620690609566,1,0,0,0,0,0,3039.29019201202,907.689580727537,0.180318279911555,0.00564620690609566,1,0,0,0,0,0,1.33620703442011E-05,0.00115013047404719,0.000180748713477837,3,6.82621555323679,5.98654036142261,-0.0459037139907878,0.0403402424381279,0.000102885545579942,9.06036419406499E-05,-7.68598842519198E-08,6.7826183816089E-08,20140221,2.19838228522406E-19,0,0.00380122966471668,1.72910311835471E+16,0.000649307416167729,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.99354987550968,0,1024,1300,650,0.00145118864194281,2047,-0.00235004102277387,0,0,89,1,89,1168839023020.52,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:13:32,14:13:32,02/22/2016,2016-02-22 14:14:02,14:14:02,25,01:00:00,02/22/2016 14:13:47,11,02/22/2016 15:32:46,129672.20255175702,2441.8946624758773,3,1,,4.21600120690413E-07
