Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
7.40523524020162,0.0635639051191732,0.178666604680163,0.00369256564970056,1,0,0,0,0,0,2440477.93627309,901552.5964507,0.178666604680163,0.00369256564970056,1,0,0,0,0,0,-0.197349994917222,0.0882865797940524,0.178666604680163,0.00369256564970056,1,0,0,0,0,0,-890.132803329529,1119.22685220549,0.178666604680163,0.00369256564970056,1,0,0,0,0,0,2.02284116704467E-05,0.00151312476549024,0.000222392039520478,4,7.76883693935244,7.3583836232551,-0.052249140578257,0.0495844400556725,0.00011712452341808,0.000111366093381315,-8.75109270412908E-08,8.33691082191541E-08,20140221,-2.02517640820641E-19,0,0.00677530237500386,-3.34553688634185E+16,0.0011915590912114,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9882977158918894,0,1024,1300,650,0.00264451175303807,2047,-0.00413079062196578,0,0,44,1,44,132246808008769,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:26:21,12:26:21,02/22/2016,2016-02-22 12:26:51,12:26:51,25,01:00:00,02/22/2016 12:26:36,10,02/22/2016 10:41:59,129672.20255175702,2435.126083562821,4,1,,1.41981306784854E-06
10.2860473506287,0.0771199681589304,0.177235040677813,0.00322272009295995,1,0,0,0,0,0,2833126.86491352,1089317.4976716,0.177235040677813,0.00322272009295995,1,0,0,0,0,0,-0.155790904814746,0.106766964555693,0.177235040677813,0.00322272009295995,1,0,0,0,0,0,-719.436940224084,1352.1842664787,0.177235040677813,0.00322272009295995,1,0,0,0,0,0,2.9423134031286E-05,0.00172705053180901,0.000268214844873351,4,8.5756653304388,8.8838762556016,-0.0576014320830088,0.0598638898543798,0.000128956507168105,0.000134453443447288,-9.62272463385206E-08,1.00652253593879E-07,20140221,1.26573525512901E-18,0,0.00900362837114918,7.11335829089434E+15,0.0016370861563511,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9842523629017634,0,1024,1300,650,0.0033891384469488,2047,-0.00561448992420038,0,0,45,1,45,61759178504.9838,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:28:43,12:28:43,02/22/2016,2016-02-22 12:29:13,12:29:13,25,01:00:00,02/22/2016 12:28:58,10,02/22/2016 10:41:59,129672.20255175702,2425.158495431157,4,1,,2.6800510833164E-06
7.39825755843586,0.0659316448467184,0.174220357705616,0.00383490532404832,1,0,0,0,0,0,2157714.36379527,935148.371819863,0.174220357705616,0.00383490532404832,1,0,0,0,0,0,-0.0416922658474617,0.0917310332285081,0.174220357705616,0.00383490532404832,1,0,0,0,0,0,106.610508945848,1160.88095819224,0.174220357705616,0.00383490532404832,1,0,0,0,0,0,2.17644745885945E-05,0.00156652751774889,0.000230681326291716,4,2.76512552032031,7.63462267221093,-0.0185218689294981,0.0514456996881673,4.13518089818547E-05,0.000115546059358952,-3.07712048875868E-08,8.64979416898831E-08,20140221,6.76835273268985E-19,0,0.00675954418437531,9.98698568372185E+15,0.00119605747102841,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.988313756628785,0,1024,1300,650,0.00255980177898562,2047,-0.00419974240538969,0,0,46,1,46,114261215165978,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:31:04,12:31:04,02/22/2016,2016-02-22 12:31:34,12:31:34,25,01:00:00,02/22/2016 12:31:19,10,02/22/2016 10:41:59,129672.20255175702,2435.1656072976084,4,1,,1.43055347400289E-06
4.96065102239101,0.0553817922265491,0.181440911115308,0.00480901504257666,1,0,0,0,0,0,1469668.85758465,788240.992762998,0.181440911115308,0.00480901504257666,1,0,0,0,0,0,-0.131169113879447,0.077112448522895,0.181440911115308,0.00480901504257666,1,0,0,0,0,0,-232.083806981948,978.675626803078,0.181440911115308,0.00480901504257666,1,0,0,0,0,0,1.55122943402879E-05,0.00121393814679378,0.000194749505836545,4,3.1815580298446,6.45670668035903,-0.0213621743710839,0.0435085988016904,4.78077222133493E-05,9.77200556227488E-05,-3.56613705865641E-08,7.31538010766913E-08,20140221,4.80979396949023E-19,0,0.00455793780769647,9.47636808688409E+15,0.000813639220758029,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.992093801547049,0,1024,1300,650,0.0019368293515318,2047,-0.00262110845616467,0,0,47,1,47,102135824916568,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:33:25,12:33:25,02/22/2016,2016-02-22 12:33:55,12:33:55,25,01:00:00,02/22/2016 12:33:40,10,02/22/2016 10:41:59,129672.20255175702,2444.479486940846,3,1,,6.62008781555732E-07
6.989305639103,0.0607074464049664,0.176654053216975,0.00373737272477362,1,0,0,0,0,0,2280604.15902364,861546.782074713,0.176654053216975,0.00373737272477362,1,0,0,0,0,0,-0.143356722252723,0.084433359788786,0.176654053216975,0.00373737272477362,1,0,0,0,0,0,-623.160070231582,1069.55511733447,0.176654053216975,0.00373737272477362,1,0,0,0,0,0,1.84828868231305E-05,0.00145375014111411,0.00021258041379536,4,8.54335174208831,7.036348704136,-0.0573778662169176,0.0474143365603102,0.000128442320134555,0.000106491899081805,-9.58340357118907E-08,7.97201393921625E-08,20140221,2.81126461928653E-19,0,0.00620107161513716,2.20579435055492E+16,0.00112763061321395,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9889714819790948,0,1024,1300,650,0.00233772454352214,2047,-0.00386334707161502,0,0,48,1,48,71046450338.6759,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:35:47,12:35:47,02/22/2016,2016-02-22 12:36:17,12:36:17,25,01:00:00,02/22/2016 12:36:02,10,02/22/2016 10:41:59,129672.20255175702,2436.786216280717,4,1,,1.27155079985727E-06
6.46556198832993,0.0626091408069808,0.176640471588297,0.00416968253943222,1,0,0,0,0,0,1717030.03228094,889190.83592655,0.176640471588297,0.00416968253943222,1,0,0,0,0,0,-0.200571882396292,0.0871404010460803,0.176640471588297,0.00416968253943222,1,0,0,0,0,0,-89.0169213529868,1103.89239233187,0.176640471588297,0.00416968253943222,1,0,0,0,0,0,1.97012336071939E-05,0.00161536376144958,0.000219474999307803,4,5.90022781178214,7.26510220728457,-0.039638280552044,0.048955789580303,8.8758186697891E-05,0.000109953981167605,-6.62445049464737E-08,8.23118647095983E-08,20140221,2.35826463324036E-19,0,0.00587863448532248,2.49277981888105E+16,0.00104575173174728,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9897880583830243,0,1024,1300,650,0.00219827344020218,2047,-0.00368036104512031,0,0,49,1,49,86053730238.2555,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:38:08,12:38:08,02/22/2016,2016-02-22 12:38:38,12:38:38,25,01:00:00,02/22/2016 12:38:23,10,02/22/2016 10:41:59,129672.20255175702,2438.798227912896,4,1,,1.09359668445243E-06
6.08299645929176,0.05951468808148,0.176653458657429,0.00420800251795349,1,0,0,0,0,0,2527251.2020682,845695.94326118,0.176653458657429,0.00420800251795349,1,0,0,0,0,0,-0.188240365205518,0.0828714247657644,0.176653458657429,0.00420800251795349,1,0,0,0,0,0,-509.60929153412,1049.905722045,0.176653458657429,0.00420800251795349,1,0,0,0,0,0,1.78297660419056E-05,0.00142370165050433,0.000208790708610884,4,5.23307704212941,6.90849823467934,-0.0351235471684841,0.0465528194929047,7.85756059673204E-05,0.00010455694900732,-5.85902760989601E-08,7.82716344677266E-08,20140221,1.09252937811135E-19,0,0.00547613779595579,5.0123483227722E+16,0.00098675092987123,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9900749154916537,0,1024,1300,650,0.00219258604649929,2047,-0.0032835517494565,0,0,50,1,50,102620662026756,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:40:29,12:40:29,02/22/2016,2016-02-22 12:40:59,12:40:59,25,01:00:00,02/22/2016 12:40:44,10,02/22/2016 10:41:59,129672.20255175702,2439.5050323669047,4,1,,9.73677397601736E-07
4.27580569152886,0.0522615791042957,0.181769827595236,0.00526004599621586,1,0,0,0,0,0,1760989.09439194,744524.186539571,0.181769827595236,0.00526004599621586,1,0,0,0,0,0,-0.192156393591806,0.0728142186406432,0.181769827595236,0.00526004599621586,1,0,0,0,0,0,-448.682866142709,924.417237329843,0.181769827595236,0.00526004599621586,1,0,0,0,0,0,1.38513713361382E-05,0.00105448939450806,0.000184028349947877,4,5.28822656103672,6.09699892662926,-0.0356418777528281,0.0410847185397037,8.00689754250418E-05,9.22760709515003E-05,-5.99544282895257E-08,6.90784314150667E-08,20140221,4.66323515047529E-20,0,0.00418387716542628,8.97204843937549E+16,0.000704614077907604,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9928336367332523,0,1024,1300,650,0.00173008504938848,2047,-0.00245379211603779,0,0,51,1,51,97675612182.4731,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:42:51,12:42:51,02/22/2016,2016-02-22 12:43:21,12:43:21,25,01:00:00,02/22/2016 12:43:06,10,02/22/2016 10:41:59,129672.20255175702,2446.302411278818,3,1,,4.96480998785583E-07
8.33312385302387,0.0705308360401993,0.176167646089485,0.0036426927992149,1,0,0,0,0,0,1918002.1430722,999050.762047898,0.176167646089485,0.0036426927992149,1,0,0,0,0,0,-0.226906277727213,0.0979337146562922,0.176167646089485,0.0036426927992149,1,0,0,0,0,0,-302.02216443711,1240.19443397344,0.176167646089485,0.0036426927992149,1,0,0,0,0,0,2.48108154697603E-05,0.00148335361364214,0.000246296854451574,4,5.93157175798742,8.15001611979798,-0.0398311812783889,0.054918743083919,8.91503286451046E-05,0.000123346628183942,-6.65072943028068E-08,9.23375954307263E-08,20140221,5.22282336853232E-19,0,0.00755689543713383,1.4468985266981E+16,0.00133622910160366,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.986871319472563,0,1024,1300,650,0.00288791745938295,2047,-0.00466897797775088,0,0,52,1,52,78756525787643,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:45:12,12:45:12,02/22/2016,2016-02-22 12:45:42,12:45:42,25,01:00:00,02/22/2016 12:45:27,10,02/22/2016 10:41:59,129672.20255175702,2431.6114997786544,4,1,,1.78550821197251E-06
6.10476931006183,0.0601352757138154,0.178331083446081,0.00423106684184711,1,0,0,0,0,0,3336343.12380033,854558.522511294,0.178331083446081,0.00423106684184711,1,0,0,0,0,0,-0.123297148829856,0.0836898704564723,0.178331083446081,0.00423106684184711,1,0,0,0,0,0,-690.813744907873,1060.93135679348,0.178331083446081,0.00423106684184711,1,0,0,0,0,0,1.82062185005033E-05,0.00144797631119235,0.000210983368212484,4,4.23234439667372,6.98362465168616,-0.0283663189093751,0.0470591202460567,6.33674631238875E-05,0.000105694233984562,-4.71814571123119E-08,7.91231153064202E-08,20140221,-6.31535274664368E-19,0,0.00574421134661312,-9.09563024752008E+15,0.000993652650577762,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9899661806908774,0,1024,1300,650,0.00225532063374038,2047,-0.00348889071287275,0,0,53,1,53,115298066327379,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:47:33,12:47:33,02/22/2016,2016-02-22 12:48:03,12:48:03,25,01:00:00,02/22/2016 12:47:48,10,02/22/2016 10:41:59,129672.20255175702,2439.237114162396,3,1,,9.87345590000212E-07
9.00434315803976,0.0721146836246197,0.179061453179653,0.00344421333933366,1,0,0,0,0,0,2571921.4803752,1020501.72348207,0.179061453179653,0.00344421333933366,1,0,0,0,0,0,-0.178718314935237,0.0999391372398309,0.179061453179653,0.00344421333933366,1,0,0,0,0,0,-807.899726297008,1266.84132859372,0.179061453179653,0.00344421333933366,1,0,0,0,0,0,2.58652788490293E-05,0.00162030256049513,0.000251476222700679,4,7.62528266784346,8.32729212830189,-0.0512529298209701,0.0561134407708618,0.000114823173773431,0.000126030185313967,-8.57410252000329E-08,9.43467273241156E-08,20140221,1.56951171635997E-18,0,0.0082020371314273,5.22585275785616E+15,0.00144504822619974,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9857732416336563,0,1024,1300,650,0.00316962132642648,2047,-0.00503241580500081,0,0,54,1,54,111662637180219,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:49:54,12:49:54,02/22/2016,2016-02-22 12:50:24,12:50:24,25,01:00:00,02/22/2016 12:50:09,10,02/22/2016 10:41:59,129672.20255175702,2428.9058798583546,4,1,,2.088164376043E-06
5.26607645383325,0.0579878789326258,0.182893451226543,0.00473330823184569,1,0,0,0,0,0,2656209.22710948,824986.542998304,0.182893451226543,0.00473330823184569,1,0,0,0,0,0,-0.0576120785197123,0.0806441050790292,0.182893451226543,0.00473330823184569,1,0,0,0,0,0,-77.2333275944655,1024.29332930835,0.182893451226543,0.00473330823184569,1,0,0,0,0,0,1.69858301851555E-05,0.00124314969676357,0.00020378946771593,4,-0.851320378883322,6.74166068898653,0.00576836554724957,0.0454288153153207,-1.3026225983148E-05,0.000102032972656673,9.80370265789069E-09,7.63825739482211E-08,20140221,-1.1205087890142E-18,0,0.00512346506215385,-4.57244522522786E+15,0.000859798855370175,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9915663909901373,0,1024,1300,650,0.00189223847207435,2047,-0.0032312265900795,0,0,55,1,55,111465313106763,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:52:16,12:52:16,02/22/2016,2016-02-22 12:52:46,12:52:46,25,01:00:00,02/22/2016 12:52:31,10,02/22/2016 10:41:59,129672.20255175702,2443.1799684018165,3,1,,7.39254071695864E-07
5.35453520298116,0.0557648107072798,0.178341628310481,0.00447865770584356,1,0,0,0,0,0,2476388.4211225,793267.000489787,0.178341628310481,0.00447865770584356,1,0,0,0,0,0,-0.142303509959993,0.0776852564642462,0.178341628310481,0.00447865770584356,1,0,0,0,0,0,-528.222614920937,984.868393210236,0.178341628310481,0.00447865770584356,1,0,0,0,0,0,1.57030430708893E-05,0.00134037142653047,0.000195943227333229,4,6.38155770943109,6.49177650505796,-0.0429181404075389,0.0437448143184736,9.62075265119723E-05,9.82503621471123E-05,-7.18838555739388E-08,7.3550617141466E-08,20140221,1.01258820410321E-18,0,0.00505063838734639,4.98785030961275E+15,0.000876413281400356,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9911261794564151,0,1024,1300,650,0.00196972323205658,2047,-0.00308091515528981,0,0,56,1,56,103959053941248,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:54:37,12:54:37,02/22/2016,2016-02-22 12:55:07,12:55:07,25,01:00:00,02/22/2016 12:54:52,10,02/22/2016 10:41:59,129672.20255175702,2442.0953047718044,3,1,,7.6810023981494E-07
7.37781639934805,0.0624770616788539,0.17906338533285,0.00364479773200774,1,0,0,0,0,0,2027740.91835841,886172.549390722,0.17906338533285,0.00364479773200774,1,0,0,0,0,0,-0.136534995589384,0.08678073423571,0.17906338533285,0.00364479773200774,1,0,0,0,0,0,-246.336663399589,1100.14631908454,0.17906338533285,0.00364479773200774,1,0,0,0,0,0,1.9544714151721E-05,0.00149353260122834,0.000218601434494589,4,5.0896733204644,7.24164707712595,-0.0341462705062913,0.0487978253304735,7.63559888373683E-05,0.000109599393255454,-5.69101478644611E-08,8.20465671813067E-08,20140221,-1.70541171217382E-18,0,0.00653116805480401,-3.82967233553181E+15,0.00118597020532178,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9881244512627104,0,1024,1300,650,0.00253981011391593,2047,-0.00399135794088808,0,0,57,1,57,229395198559482,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:56:58,12:56:58,02/22/2016,2016-02-22 12:57:28,12:57:28,25,01:00:00,02/22/2016 12:57:13,10,02/22/2016 10:41:59,129672.20255175702,2434.6991664394805,4,1,,1.406525327911E-06
3.30243508075538,0.0532533461515238,0.1747599318174,0.00694399496676099,1,0,0,0,0,0,1309418.83441439,759656.330866813,0.1747599318174,0.00694399496676099,1,0,0,0,0,0,-0.119222165011811,0.0744645638190507,0.1747599318174,0.00694399496676099,1,0,0,0,0,0,-216.315203068578,943.15341470257,0.1747599318174,0.00694399496676099,1,0,0,0,0,0,1.44382705274893E-05,0.0011710623992283,0.000187886654475777,4,2.32050468775242,6.21297910642589,-0.0155824996997647,0.0418660287414161,3.48773114309058E-05,9.40303853416622E-05,-2.60196050146256E-08,7.03913433005963E-08,20140221,-2.57144109726209E-19,0,0.00339044693575187,-1.31850071905665E+16,0.000556206956790986,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9943729313552479,0,1024,1300,650,0.00142586072260955,2047,-0.00196458621314232,0,0,58,1,58,123945410577886,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 12:59:20,12:59:20,02/22/2016,2016-02-22 12:59:50,12:59:50,25,01:00:00,02/22/2016 12:59:35,10,02/22/2016 10:41:59,129672.20255175702,2450.095171723404,3,1,,3.0936617878269E-07
4.50204325497393,0.0553174695020298,0.173380001235783,0.00528355162901509,1,0,0,0,0,0,2269482.583526,787821.032151152,0.173380001235783,0.00528355162901509,1,0,0,0,0,0,-0.126942631860568,0.0772818722826976,0.173380001235783,0.00528355162901509,1,0,0,0,0,0,154.358823887693,978.074305792662,0.173380001235783,0.00528355162901509,1,0,0,0,0,0,1.55051254248142E-05,0.00126856311890966,0.00019470449946926,4,0.540215003283302,6.44283550265535,-0.00370683807878905,0.0434148574952876,8.47607183336312E-06,9.75089039062046E-05,-6.45866402588745E-09,7.29952737241311E-08,20140221,-9.59294088097774E-20,0,0.00432547896057929,-4.50902284736944E+16,0.000739631190070749,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9929849696257992,0,1024,1300,650,0.00165800418136747,2047,-0.00266747477921181,0,0,59,1,59,101253241968409,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:01:41,13:01:41,02/22/2016,2016-02-22 13:02:11,13:02:11,25,01:00:00,02/22/2016 13:01:56,10,02/22/2016 10:41:59,129672.20255175702,2446.675289479401,3,1,,5.47054297325473E-07
5.8823640374539,0.0555099138950669,0.177207963244923,0.00405833637832002,1,0,0,0,0,0,2546166.82438582,789010.346371235,0.177207963244923,0.00405833637832002,1,0,0,0,0,0,-0.134748477638431,0.0773077730825741,0.177207963244923,0.00405833637832002,1,0,0,0,0,0,-839.641705602248,979.550549177905,0.177207963244923,0.00405833637832002,1,0,0,0,0,0,1.5523588092728E-05,0.00131572244377618,0.000194820386793516,4,8.01858743750149,6.45308200056431,-0.0539016362833264,0.0434840254595459,0.000120768588552563,9.76645291893614E-05,-9.01891448265785E-08,7.3111981815687E-08,20140221,5.56923512256763E-19,0,0.00524560222675064,9.41889166340712E+15,0.000951102217386815,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9902876426644561,0,1024,1300,650,0.00198005206534145,2047,-0.00326555016140919,0,0,60,1,60,148071702029633,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:04:03,13:04:03,02/22/2016,2016-02-22 13:04:33,13:04:33,25,01:00:00,02/22/2016 13:04:18,10,02/22/2016 10:41:59,129672.20255175702,2440.029183620969,4,1,,9.04595427918116E-07
4.73780907457154,0.0545685245002786,0.174704374240278,0.0049546920713025,1,0,0,0,0,0,2099008.63025493,776904.58265872,0.174704374240278,0.0049546920713025,1,0,0,0,0,0,-0.189551707960017,0.0761820875946391,0.174704374240278,0.0049546920713025,1,0,0,0,0,0,-527.974083111811,964.530316106045,0.174704374240278,0.0049546920713025,1,0,0,0,0,0,1.50738130183129E-05,0.00132040199397016,0.000191977312599942,4,6.83888896749246,6.35666872770841,-0.0460390250812208,0.0428342669405907,0.000103303977521898,9.62050021170777E-05,-7.7260674411264E-08,7.20192405107516E-08,20140221,-5.39602924554998E-19,0,0.00423715514350911,-7.85235763316781E+15,0.000773369437744077,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9925809495815156,0,1024,1300,650,0.00168904652983212,2047,-0.00254810861367699,0,0,61,1,61,96718112806.0952,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:06:24,13:06:24,02/22/2016,2016-02-22 13:06:54,13:06:54,25,01:00:00,02/22/2016 13:06:39,10,02/22/2016 10:41:59,129672.20255175702,2445.679800233299,3,1,,5.9810028723659E-07
4.20868390860937,0.0521178774705155,0.171818538377153,0.00533658691308278,1,0,0,0,0,0,1126890.45977425,742548.208214114,0.171818538377153,0.00533658691308278,1,0,0,0,0,0,-0.155683481489024,0.0729569371753551,0.171818538377153,0.00533658691308278,1,0,0,0,0,0,-55.5513117500452,921.825573286054,0.171818538377153,0.00533658691308278,1,0,0,0,0,0,1.37796972188626E-05,0.00127216022013095,0.00018355159900951,3,7.4212984026697,6.06416529263333,-0.0499793415749176,0.0408630515863226,0.00011218687268595,9.17772667475935E-05,-8.39333223369625E-08,6.87043152870118E-08,20140221,4.93636749500313E-19,0,0.00405212301800153,8.20871424605912E+15,0.000698856989745318,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9950087664828046,0,1024,1300,650,0.00158480504304209,2047,-0.00246731797495944,0,0,62,1,62,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:08:45,13:08:45,02/22/2016,2016-02-22 13:09:15,13:09:15,25,01:00:00,02/22/2016 13:09:00,11,02/22/2016 15:32:46,129672.20255175702,2445.4802480294757,3,1,,4.88401092115887E-07
4.08808723368385,0.0533479853812879,0.17333752283205,0.00562553136076934,1,0,0,0,0,0,954815.731625051,760199.309976789,0.17333752283205,0.00562553136076934,1,0,0,0,0,0,-0.133121725312468,0.0746513915593759,0.17333752283205,0.00562553136076934,1,0,0,0,0,0,-5.41859791213951,943.764748728643,0.17333752283205,0.00562553136076934,1,0,0,0,0,0,1.44446519074989E-05,0.0010771092118818,0.000187928167146227,3,3.93376896959883,6.21690083055798,-0.0265198637892745,0.0418923096876074,5.95888328911226E-05,9.40890793331597E-05,-4.4626180396448E-08,7.04350284750188E-08,20140221,-6.26205863063824E-20,0,0.00391379134964701,-6.25000751429902E+16,0.000679304024196533,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9952389104626123,0,1024,1300,650,0.00152856390013849,2047,-0.00238522744950851,0,0,63,1,63,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:11:06,13:11:06,02/22/2016,2016-02-22 13:11:36,13:11:36,25,01:00:00,02/22/2016 13:11:21,11,02/22/2016 15:32:46,129672.20255175702,2446.0458838065474,3,1,,4.61453957289604E-07
2.23785695708664,0.0471836994587527,0.173240188933251,0.00907262171221848,1,0,0,0,0,0,1094775.40343707,674038.221074072,0.173240188933251,0.00907262171221848,1,0,0,0,0,0,-0.113787803960082,0.0661770325391065,0.173240188933251,0.00907262171221848,1,0,0,0,0,0,-220.751900074411,836.846342300962,0.173240188933251,0.00907262171221848,1,0,0,0,0,0,1.13826816328797E-05,0.000950524568349045,0.000166824809099936,3,7.35175603648747,5.5180654322812,-0.0496029145972628,0.0371832457009366,0.000111547865934679,8.35126561111088E-05,-8.36090493564293E-08,6.25175371266784E-08,20140221,1.44310473495958E-19,0,0.00222951347878461,1.54494225178123E+16,0.00040182204152794,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9978406502439582,0,1024,1300,650,0.000957443652585237,2047,-0.00127206982619937,0,0,64,1,64,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:13:28,13:13:28,02/22/2016,2016-02-22 13:13:58,13:13:58,25,01:00:00,02/22/2016 13:13:43,11,02/22/2016 15:32:46,129672.20255175702,2452.440303092203,3,1,,1.61460953057682E-07
2.34590231523437,0.0482070272500227,0.177747519270989,0.00884391395379405,1,0,0,0,0,0,1143084.02585015,688557.90890669,0.177747519270989,0.00884391395379405,1,0,0,0,0,0,-0.0656821101644763,0.0675207117775454,0.177747519270989,0.00884391395379405,1,0,0,0,0,0,289.175549731027,854.910375826132,0.177747519270989,0.00884391395379405,1,0,0,0,0,0,1.18765214077859E-05,0.00109883842285619,0.000170405249385159,3,4.48814948512484,5.64636799463231,-0.0302682977457858,0.0380479184982102,6.80370553602858E-05,8.54549390344367E-05,-5.09729662313565E-08,6.39717146669043E-08,20140221,-3.54738959661156E-20,0,0.00231821831860521,-6.53499779336207E+16,0.000421110624948334,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9979454803854088,0,1024,1300,650,0.000999004917796917,2047,-0.00131921340080829,0,0,65,1,65,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:15:49,13:15:49,02/22/2016,2016-02-22 13:16:19,13:16:19,25,01:00:00,02/22/2016 13:16:04,11,02/22/2016 15:32:46,129672.20255175702,2452.697949103928,3,1,,1.77334158444376E-07
2.34426835477005,0.0495620686198208,0.170365702848841,0.00911464191946238,1,0,0,0,0,0,713745.397445635,707913.238331789,0.170365702848841,0.00911464191946238,1,0,0,0,0,0,-0.0306314967848909,0.0695910292762943,0.170365702848841,0.00911464191946238,1,0,0,0,0,0,-149.554575000673,878.880150275059,0.170365702848841,0.00911464191946238,1,0,0,0,0,0,1.25539345132808E-05,0.00105755860374639,0.000175197648913162,3,5.89088910534496,5.80044226136354,-0.0396913042030447,0.0390859403175986,8.91357982476975E-05,8.77858550217596E-05,-6.67192629697945E-08,6.57162932441947E-08,20140221,-5.20450351615546E-20,0,0.00257345169338636,-4.9446631852549E+16,0.000417695697254472,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9976943256820343,0,1024,1300,650,0.00104488338669159,2047,-0.00152856830669476,0,0,66,1,66,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:18:10,13:18:10,02/22/2016,2016-02-22 13:18:40,13:18:40,25,01:00:00,02/22/2016 13:18:25,11,02/22/2016 15:32:46,129672.20255175702,2452.0806742748096,3,1,,1.744696955049E-07
