index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
166,2016-02-21T01:21:02+01:00,2.13712691849418,0.049697851982019,5209071.4083462,710879.451996126,213.654406544241,881.98233525061,-0.052451815223099,0.0687056974312758
167,2016-02-21T01:23:03+01:00,2.12698072916762,0.0505282092410899,4952622.14297796,722720.943588536,83.6751660702453,896.634614130461,0.0229572386597807,0.0700587484164856
168,2016-02-21T01:25:04+01:00,2.18789457932496,0.0537837939046172,4735104.63464117,769196.14735369,312.831325579918,954.393266617793,0.0702387863587628,0.0744232597989082
169,2016-02-21T01:27:06+01:00,2.09964184218754,0.0487597398890914,4666084.67860165,697404.779027633,491.670512808345,865.228000821156,-0.0285819259945226,0.0677571325284681
170,2016-02-21T01:29:07+01:00,2.03690269867029,0.0488521000038036,3979363.51333603,698071.775905975,590.953893642767,867.064375235495,-0.0963208409804125,0.0675958808575294
171,2016-02-21T01:31:08+01:00,1.86484872874794,0.0442824061354234,4413119.76172647,633539.74074807,698.579738773716,786.092187088052,-0.050742727436887,0.0613897547723085
172,2016-02-21T01:33:10+01:00,1.73149382681041,0.0493598168155692,2985804.13268039,705597.694369845,462.843349183776,876.224023071539,-0.0512760221298997,0.068795975912355
173,2016-02-21T01:35:11+01:00,1.68338261593566,0.049079340810807,4495593.08047225,702353.175121988,653.44990635207,871.482765952226,-0.0457028654640485,0.0680196251651987
174,2016-02-21T01:37:12+01:00,1.63401140787837,0.0486171488387808,4825713.15896491,695827.398934871,305.752850078551,863.294236298569,-0.0669235509724152,0.0674505701350285
175,2016-02-21T01:39:14+01:00,1.68632401239624,0.0483783465656358,4823873.19408491,692365.219280103,618.059070680023,859.22645034307,0.00384816533659245,0.0666336553955005
176,2016-02-21T01:41:15+01:00,1.58938136302903,0.0502487688710185,5278134.2752313,719293.851737112,431.164102237037,892.556600963603,0.0411691666879727,0.0692264538588603
177,2016-02-21T01:43:16+01:00,1.49761581242772,0.0477732788307761,4007546.3313664,683150.731903018,331.155474214863,848.584422515865,0.0181827773388615,0.0660450040079211
178,2016-02-21T01:45:18+01:00,1.52559194628103,0.0459394728044031,4569209.37115453,657573.00717283,186.906713160623,815.973282439677,-0.0162814024208925,0.0635157296840579
179,2016-02-21T01:47:19+01:00,1.52280390525452,0.0488002554263671,4271403.93850616,698477.180173748,611.093368594976,866.916357893311,-0.0144203332932894,0.0672158213994677
180,2016-02-21T01:49:20+01:00,1.45029050315404,0.0466734045800459,4097780.2311153,668080.423559626,88.8106392184716,829.062369081972,-0.0627896187916148,0.0646312079722562
181,2016-02-21T01:51:22+01:00,1.54918489050648,0.0486853393930154,4382056.58667538,696825.168023667,584.785954920324,864.658571895852,-0.0797815331757445,0.0674517090356958
182,2016-02-21T01:53:23+01:00,1.5991676971176,0.0450604429863174,4111568.91957487,644864.962318901,428.741109988623,800.382240071417,0.0764322092997493,0.0621120363153789
183,2016-02-21T01:55:24+01:00,1.62195060499134,0.0487551621484556,3847784.53967732,697069.444209942,383.304739863915,865.786492584627,-0.0402848228560779,0.0675879049365579
184,2016-02-21T01:57:26+01:00,1.67993504117026,0.0489692131262316,4522967.2150944,700789.330166917,251.121692986634,869.610397029041,-0.0289679328968574,0.0676912697048516
185,2016-02-21T01:59:27+01:00,1.54792401849333,0.0488941291942307,4975842.44908069,699902.337964879,176.193861651222,868.479226768502,-0.0163068592781225,0.0674884642094384
186,2016-02-21T02:01:28+01:00,1.55457603005556,0.0466064584295356,5135934.26244063,667170.881736927,602.706302265365,827.782959626249,0.00953922683706301,0.0644323438998537
187,2016-02-21T02:03:30+01:00,1.46203953197062,0.0502622339235985,3899387.51504793,718773.115773943,233.563062359738,892.77397774439,0.0120830749830503,0.0696459692178252
188,2016-02-21T02:05:31+01:00,1.54766378217352,0.0469290323756964,4652606.27337554,671728.304616565,430.949208247618,833.512040949916,-0.0395969727541638,0.0648927178086597
189,2016-02-21T02:07:32+01:00,1.55249217465443,0.0472853749029968,4306734.0521488,676762.109996921,202.890823757794,839.678117323607,-0.0480436130779961,0.0657571448703487
190,2016-02-21T02:09:34+01:00,1.58792284211015,0.0477277541985456,3624274.89452928,682403.875498018,608.922076188168,847.514731160826,-0.0320714438025354,0.0663381761096056
191,2016-02-21T02:11:35+01:00,1.62934618827381,0.049178698102917,4483925.72671727,703817.528734029,663.959321301107,873.251275271103,-0.000350490008506899,0.068310145260458
192,2016-02-21T02:13:36+01:00,1.66538110765775,0.0472836462808959,3467907.64806101,675985.044981194,487.48013670101,839.549168495514,-0.0383202672838598,0.0656982945462412
193,2016-02-21T02:15:38+01:00,1.58037206443779,0.0487321188337535,4387439.65666268,697468.697887083,478.728916598552,865.485928669844,-0.0552072504338807,0.0674273670948694
194,2016-02-21T02:17:39+01:00,1.59314422118963,0.0492748406848495,4997153.00817887,705305.467087908,485.992648974512,875.036371362187,0.0136356917585197,0.0683453434667707
195,2016-02-21T02:19:40+01:00,1.57274237199401,0.0475707500325422,4580400.2668007,680877.832999647,268.191847266865,844.832216113349,0.0920876412254834,0.0658885582254498
196,2016-02-21T02:21:42+01:00,1.55759010583071,0.04927113206621,3975211.12836014,704514.333881159,646.808513958662,875.150549029863,-0.0383136490639613,0.0680690691464122
197,2016-02-21T02:23:43+01:00,1.65582786945844,0.0503331611084006,4690476.18323664,720346.450766088,222.34748360127,893.736254870356,0.0337323660796709,0.0698469232660997
198,2016-02-21T02:25:45+01:00,1.77732994150037,0.047341066737121,4613715.17093884,677402.560875742,339.29670587068,840.454871968772,-0.031218693668143,0.0657032227736566
199,2016-02-21T02:27:46+01:00,1.62631892836205,0.0466112220777368,3551968.55653269,666406.245386084,663.513651290751,827.649767274304,-0.0908013933802579,0.0647574731988627
200,2016-02-21T02:29:47+01:00,1.72772108520578,0.0500559836500189,5060165.30201438,716373.825223158,259.197387819601,888.84583921705,-0.0624416343461276,0.0691826593956452
201,2016-02-21T02:31:49+01:00,1.68585423572707,0.0482848305297872,4739920.83365773,691019.994025337,543.344254815247,857.440674190506,0.0832885754917219,0.0667593966802616
202,2016-02-21T02:33:50+01:00,1.61275402685045,0.0476503624186773,3393909.97545137,681272.382587509,524.232864619396,846.086500708951,-0.0435851162716301,0.0662977475110899
203,2016-02-21T02:35:51+01:00,1.70999897639869,0.0503689001466041,4445366.57267648,720764.650038685,382.865138222493,894.259983375311,-0.0718705732588228,0.0699920919273234
204,2016-02-21T02:37:52+01:00,1.64030866620915,0.0505741075976876,4695699.97642987,723811.088348239,198.554928025978,898.329314736057,-0.00197401709640129,0.0695688654948655
205,2016-02-21T02:39:54+01:00,1.76135694864978,0.048552589139422,4182952.18915456,694703.802937984,404.257457342725,862.151462474886,-0.0148134843493466,0.0670477603911123
206,2016-02-21T02:41:55+01:00,1.736490584195,0.0503403790075256,4704277.43961571,720382.416482347,317.209220948085,893.857740543378,-0.0183686592368144,0.0696460863004507
207,2016-02-21T02:43:57+01:00,1.73108789443485,0.0485230290098778,4717422.61051202,694368.800540948,885.617570755208,861.454674773607,-0.00198780339567105,0.0674442658567745
208,2016-02-21T02:45:58+01:00,1.7763914892645,0.0480938093546548,4623131.21060154,688186.831028134,460.823426744831,853.95303559374,-0.0958931286821138,0.066476242155969
209,2016-02-21T02:47:59+01:00,1.7704336946705,0.0486982088340595,4642058.51007638,696836.066947859,793.509260010075,864.588800451567,-0.0317813626984502,0.0675120173143874
210,2016-02-21T02:50:01+01:00,1.72316079290351,0.0499199134937773,3520126.48577139,713622.655672766,136.604650532145,886.321677498349,-0.0692465984603288,0.0692830751094232
211,2016-02-21T02:52:02+01:00,1.82789433074052,0.0486016528461973,4488267.99215203,695381.857300754,714.013576464294,862.834182121196,-0.0162752470455477,0.0673230821493379
212,2016-02-21T02:54:03+01:00,1.85685619274768,0.048979433093085,4465720.55903223,700760.331443614,416.815950936864,869.648507622245,0.0186696717113311,0.0675570321594331
213,2016-02-21T02:56:05+01:00,1.83310361094901,0.0475891436370988,4203576.69922105,680852.677136905,665.759378753313,844.873828352616,0.00456238871524599,0.0658786396519903
214,2016-02-21T02:58:06+01:00,1.80684739287195,0.0485322556970092,4248264.25913695,694364.90492528,501.370405686203,861.538485072898,-0.00747947032715293,0.0674402587224457
215,2016-02-21T03:00:07+01:00,1.84107330838333,0.0486977974819971,4984448.99619104,696820.097145513,184.26821801817,864.600400313708,-0.0276791484835399,0.0673025898568156
216,2016-02-21T03:02:09+01:00,1.76507840214922,0.0472980365732258,4443277.58095094,676773.092298296,479.289356732975,839.693006626013,0.0692177742371777,0.0656797989041802
217,2016-02-21T03:04:10+01:00,1.90646787035702,0.0487263607264337,4656150.6024264,697112.206553468,713.602957735369,864.914003251667,-0.054947323655233,0.0675730788453219
218,2016-02-21T03:06:11+01:00,1.85108313395396,0.0496579519406897,4796893.63549596,710515.928401058,581.236618828888,881.541639289705,-0.0266279395686849,0.0688419797134879
219,2016-02-21T03:08:13+01:00,1.83551407407534,0.0498014735427084,4811297.69354432,712587.792301472,530.814239148257,884.121371785114,0.00353508260119854,0.069006752361909
220,2016-02-21T03:10:14+01:00,1.78773440445081,0.0479629240402663,4280715.09812056,686253.04770744,317.330477405438,851.565116015206,0.0246876615978022,0.0663945505412109
221,2016-02-21T03:12:15+01:00,1.62974942116276,0.0466038918166299,4183300.55274089,666926.532537643,391.080168331906,827.524788494749,-0.0540644227370875,0.0647355511786171
222,2016-02-21T03:14:17+01:00,1.41880271848141,0.0477281608898479,4872355.77090057,683316.323892587,105.544412734545,847.876247769261,-0.00679235204404273,0.0659859323384758
223,2016-02-21T03:16:18+01:00,1.50440820323667,0.0515486798043954,4588057.54750439,737881.826234281,690.862605916852,915.761357622762,0.0314352579351462,0.0710164342460673
224,2016-02-21T03:18:19+01:00,1.44862906005079,0.0507217053013922,4604954.74341853,726090.748418968,384.867529966591,900.845556330872,0.0126640466485907,0.0704825483889875
225,2016-02-21T03:20:21+01:00,1.54035030802056,0.0448182904800369,4361404.81529784,641481.33057077,565.500127015126,795.985889416841,-0.0674229584029486,0.0620835545390741
226,2016-02-21T03:22:22+01:00,1.57200594117758,0.0484986953081723,5292247.04029748,694263.105457978,590.225537377837,861.465077773366,-0.0059476502823718,0.0668813370376906
227,2016-02-21T03:24:23+01:00,1.5670655896703,0.0470620538405413,4031688.86762394,672913.860685472,370.714591489837,835.803685672758,-0.00451823252612123,0.0651987875332701
228,2016-02-21T03:26:25+01:00,1.53089683353626,0.0511405823527245,4847467.3898605,732057.682631704,519.33054071147,908.340567046625,-0.0527982891480802,0.0707444368051268
229,2016-02-21T03:28:26+01:00,1.48009405573331,0.0466848202314293,3732234.61433448,667600.843867143,152.770149548195,829.336345417801,-0.122204661607548,0.0644183069504304
230,2016-02-21T03:30:27+01:00,1.28243944128452,0.0471158305701634,4864976.29595361,674666.776218756,-92.9771525422982,837.290407288807,-0.0662760729173159,0.0649071249381387
231,2016-02-21T03:32:29+01:00,1.24101709616833,0.0496699903657203,5391934.85884004,711358.601582952,262.097718474013,882.683147865847,-0.0582599023392682,0.0684916306080304
232,2016-02-21T03:34:30+01:00,1.13989564534894,0.049836033839626,4993009.43089829,713767.11635801,240.633499651436,885.851105882905,0.112120901514499,0.068545848566615
233,2016-02-21T03:36:31+01:00,1.33877005674827,0.0491272643553716,4976195.59142567,703430.088727915,209.994390065554,872.725123257592,-0.0456539323093337,0.0681579516583692
234,2016-02-21T03:38:33+01:00,1.25847789776108,0.0493039894666319,5916332.5391274,706167.502926361,265.971680241697,876.346809576183,0.0869446327113359,0.0676267099508126
235,2016-02-21T03:40:34+01:00,1.34688031606633,0.0520685136518027,5779035.45313398,745653.171879051,258.011430148628,925.362758472523,-0.0397071678217089,0.07141669822363
236,2016-02-21T03:42:35+01:00,1.23735361559088,0.0497669508992431,5996750.82291632,712832.932697513,261.867797610844,884.462780970238,-0.00971142782074936,0.0685063556097899
237,2016-02-21T03:44:37+01:00,1.56026248873025,0.0476456495517733,4939797.42691758,682014.785256487,473.291141970153,846.287334074011,0.0151592355163872,0.0657719114915328
238,2016-02-21T03:46:38+01:00,1.41356303698901,0.0470666599412811,5275312.68433757,673903.720302765,243.137584764199,836.084850717276,0.00259094574323971,0.0651748015793664
239,2016-02-21T03:48:39+01:00,1.47439579128422,0.0496430664040866,4815755.65093919,710664.168622223,484.708576468148,881.731135880439,0.0719886290261246,0.0688339862917533
240,2016-02-21T03:50:41+01:00,1.30330211327391,0.0466169845007211,4975579.0950192,667524.960812712,258.289440544808,828.276893316843,0.0400809583998282,0.0644340638793847
241,2016-02-21T03:52:42+01:00,1.5168440052392,0.0487643201755404,4292114.11001741,697968.242668252,377.012035919512,866.054505526716,-0.137659730477736,0.0676752065974459
242,2016-02-21T03:54:43+01:00,1.30532296896348,0.0469532800529639,5858214.00328187,672449.177127693,459.712663984415,834.617174969587,0.0771751225663804,0.0642162217713179
243,2016-02-21T03:56:45+01:00,1.41243655553952,0.048200243703923,4460655.92418222,690023.369528099,361.224107852263,856.279554963289,0.0361643639537635,0.0666265084431948
244,2016-02-21T03:58:46+01:00,1.51782095488821,0.0478023119592917,5217907.08092882,684329.057772076,335.591139277896,848.98537085235,-0.0204267782016824,0.0662757203088935
245,2016-02-21T04:00:47+01:00,1.39175071121101,0.0465153468145406,4800688.20994826,665965.608456759,808.810868586039,826.439260535389,0.0158687102098816,0.0641630495913032
246,2016-02-21T04:02:49+01:00,1.3185767080643,0.049047468521657,4717311.63440845,702264.938956968,236.187760014007,871.694710184854,-0.00289215800781764,0.0673235544029526
247,2016-02-21T04:04:50+01:00,1.39471490393867,0.0502579367837455,5376616.79347134,719632.590630133,796.874250982219,892.864039126303,0.0249248345107427,0.0694655460926807
248,2016-02-21T04:06:51+01:00,1.48958070233843,0.0486796791760332,5279678.51412428,696929.467899133,242.490708292136,864.663768319627,-0.0478736113638042,0.0673502883335187
249,2016-02-21T04:08:53+01:00,1.35808961964136,0.0493582631086719,4513545.92659823,706654.216460707,746.706072051251,877.036385583571,0.0181959318983217,0.0679877355768963
250,2016-02-21T04:10:54+01:00,1.47811142367963,0.0461629021226164,4726265.13722439,660833.902792983,43.3018482814039,820.030446577557,-0.133304300011379,0.0637405344426039
251,2016-02-21T04:12:55+01:00,1.41313813663266,0.0484124440520926,4602040.00876745,693078.267783693,626.554855976572,860.118966448761,-0.036153023798324,0.0667712345138022
252,2016-02-21T04:14:57+01:00,1.51723531904197,0.051321561110777,4825748.77733549,734656.010471373,542.202860416489,911.672851113523,-0.00169731146634986,0.070764651190754
253,2016-02-21T04:16:58+01:00,1.51859814967191,0.0488071773468424,5592787.99092003,698768.099761386,487.187395870509,867.056517327209,0.0264354312505715,0.0672184492402037
254,2016-02-21T04:18:59+01:00,1.50047184303121,0.0482347687740406,4728827.46670487,690472.325884795,253.148487746456,856.749476461914,-0.026258445728942,0.066730660081542
255,2016-02-21T04:21:01+01:00,1.44987506234658,0.0476664597493838,4442927.79727582,682343.900959223,57.6791033269131,846.783334743386,-0.0513009598220716,0.0657982188351842
256,2016-02-21T04:23:02+01:00,1.36358105413596,0.0479694688385414,5071791.28192972,686847.833408534,-84.0594400353938,852.277053493598,-0.0489316227331876,0.0661914077351351
257,2016-02-21T04:25:03+01:00,1.46233357270877,0.0480686834569319,4845883.41418458,688134.74217411,504.197854278475,853.722062228536,0.0284509775861038,0.0667706670739292
258,2016-02-21T04:27:05+01:00,1.47870355051726,0.0510204802904732,3614474.00731119,729586.777390365,837.332539230373,906.094283294023,-0.119634539788954,0.0709701996829937
259,2016-02-21T04:29:06+01:00,1.46612747774007,0.0519726841149268,5794428.83684214,744163.626284851,-207.587089536185,923.457658534564,-0.0381203136296248,0.0713828787605693
260,2016-02-21T04:31:07+01:00,1.27383211101907,0.0508436106063424,4507963.01753388,728004.845459517,286.809576635522,903.35629505751,0.0266178352747262,0.0703878575826998
261,2016-02-21T04:33:09+01:00,1.32110159061801,0.0486982354351883,5132540.15228164,697332.575260951,300.024655963302,865.278283074675,-0.0500863242483842,0.0672338841518887
262,2016-02-21T04:35:10+01:00,1.34971668388531,0.0473735069114862,4201709.03820552,678197.890137764,380.535801243544,841.859414351951,-0.0401257158595457,0.0651175113558784
263,2016-02-21T04:37:11+01:00,1.31574264740789,0.0480492124047653,4905836.83740571,688004.07149286,347.161157662794,853.863305443754,0.00666800477129453,0.0661270566885741
264,2016-02-21T04:39:12+01:00,1.31835067054154,0.0503913400672029,5303791.14853974,721604.349409046,810.376035589762,895.388563873375,-0.0328559375332961,0.0695381620278157
265,2016-02-21T04:41:14+01:00,1.39198109965803,0.0509047374389196,5154124.54641217,728861.964859018,208.560385486766,904.415023482351,-0.0236345491780496,0.0702415687601267
266,2016-02-21T04:43:15+01:00,1.32507038126413,0.0476831646088865,5234059.59003424,682805.605982552,287.439777747314,847.270808899744,-0.0350955837389714,0.0657572788946932
267,2016-02-21T04:45:16+01:00,1.38405352406466,0.0489370794320143,5620082.18618825,700761.668055678,-24.4737288661608,869.458960206247,0.0453262543698566,0.0675125962197767
268,2016-02-21T04:47:18+01:00,1.43933053809606,0.0498098533731558,5227678.06216333,713151.428660703,251.316012859668,884.852802712083,0.0250070541477623,0.0688097130411296
269,2016-02-21T04:49:19+01:00,1.41397861213033,0.0506393570111505,4895298.96986187,724998.008593546,320.003599050559,899.70831869233,-0.0452920752053839,0.0697665846889519
270,2016-02-21T04:51:20+01:00,1.2448463620026,0.046987670261299,5572246.43261498,672957.916021898,167.289718241102,835.086085604912,-0.00474279545427308,0.0646453946872991
271,2016-02-21T04:53:22+01:00,1.32139719496339,0.0493723401066253,4520351.15840217,706895.923731934,853.608138661833,877.167634513232,0.0470056826218144,0.0683357614240936
272,2016-02-21T04:55:23+01:00,1.42645255543428,0.0464284330354135,5747514.14488384,664809.471736816,147.083464417611,824.983713646196,0.0171820452829484,0.0638112951787864
273,2016-02-21T04:57:24+01:00,1.54343200951961,0.0498525740060661,4073631.82267371,712840.40061561,152.231618201524,885.477414323902,-0.0135264155924747,0.0688732802186785
274,2016-02-21T04:59:26+01:00,1.51622806164492,0.0466233141878201,4324280.59601503,667336.771345311,307.855679928313,828.14716193937,-0.0733535871410558,0.0644261593073422
275,2016-02-21T05:01:27+01:00,1.46719791929157,0.0457814237182319,5963829.70728382,655545.901371772,301.872567051826,813.304815178519,-0.110653124383615,0.0631339002395696
276,2016-02-21T05:03:28+01:00,1.41414408629943,0.0522277362300707,5096646.26190034,747774.521685238,740.176996886224,927.833812356404,0.00449971800390386,0.0721537742245947
277,2016-02-21T05:05:30+01:00,1.45423018860488,0.0494753363119955,5058733.232397,708324.006258994,-182.659399379995,878.902189749492,-0.115772669083885,0.0683441091514456
278,2016-02-21T05:07:31+01:00,1.50046256143208,0.0505720962595295,4096664.14620164,723169.058789348,124.77148678756,898.369760093442,-0.00608447893294353,0.0697613398035695
279,2016-02-21T05:09:32+01:00,1.41001840478664,0.0478369952538773,6372808.0165351,685083.882646488,-211.272913234722,849.958675691087,0.00108115022913361,0.0658447650270536
280,2016-02-21T05:11:34+01:00,1.39112008330469,0.0493254090448865,4751230.03301697,706183.936649251,468.496512774607,876.44301205287,0.0730833728823637,0.0678803590014006
281,2016-02-21T05:13:35+01:00,1.38284721908985,0.0485951398979347,4718368.3896704,695736.958903916,528.837129771986,863.420624061244,-0.033854282401706,0.0669867067632808
282,2016-02-21T05:15:36+01:00,1.36271932032525,0.0486383619115614,4344145.76032992,696317.96108777,289.441257940645,864.249461931422,-0.00342642404449926,0.0669713565715327
283,2016-02-21T05:17:38+01:00,1.36148914918419,0.0491678519236115,4308804.67989487,703899.947623133,279.443840035503,873.482629580229,0.0192156879127695,0.0680702568175391
284,2016-02-21T05:19:39+01:00,1.34577836061557,0.046722602378295,4141733.94975147,668885.736186924,550.022199541019,830.100647800776,0.0213160942189535,0.0645870779674871
285,2016-02-21T05:21:40+01:00,1.37998752821424,0.048744774846404,4759928.25842854,697890.697030119,453.903531946897,865.962844178036,-0.00920457008268904,0.0674316535477535
286,2016-02-21T05:23:42+01:00,1.25100100908345,0.0485919576557701,3906513.5023792,695085.664998763,573.37269068577,863.384543647445,0.0430954389238435,0.0672875326190177
287,2016-02-21T05:25:43+01:00,1.27267224065972,0.0509603372375461,4902800.82017315,729730.425019699,265.92441094847,905.620487989723,0.0766238169934501,0.070170010647018
288,2016-02-21T05:27:44+01:00,1.33196248173129,0.0465528037559825,5433502.16766988,666631.161464266,254.691192046662,827.276314532618,0.0179365609836602,0.0639943365186991
289,2016-02-21T05:29:46+01:00,1.22111879351171,0.0501003312162581,5624723.14615889,717577.475014004,24.93778407367,890.302541911165,-0.0209772863834361,0.0691836370322845
290,2016-02-21T05:31:47+01:00,1.24914816784713,0.0475080501225043,5484951.28341876,680393.575334205,-25.6044964368739,844.325920677923,-0.146047028806142,0.0653433303450509
291,2016-02-21T05:33:48+01:00,1.18770171194973,0.0490424567906227,3334257.28122067,701579.414440735,586.912181198736,871.366541502253,0.0530175702723257,0.0681178185645614
292,2016-02-21T05:35:49+01:00,1.24419883616244,0.049067071248155,5538223.45055198,702738.994728179,320.00056429722,871.99662122501,0.027716349992383,0.0675965891263788
293,2016-02-21T05:37:51+01:00,1.34735562979079,0.0502040788156771,4615892.54411802,718794.555258798,520.771439370399,891.929526173454,-0.0133221032978221,0.0694637120903669
294,2016-02-21T05:39:52+01:00,1.21883205917858,0.0473487687744039,4957202.88650252,678075.175111153,413.448394337591,841.459492193027,0.00520892409536771,0.0652978798821924
295,2016-02-21T05:41:53+01:00,1.18503295175864,0.0491724161303593,5324409.7173055,704266.539755129,483.858533676479,874.007136311469,0.0430535899708165,0.0676033824658284
296,2016-02-21T05:43:55+01:00,1.21928958038612,0.0448156731213648,5350356.13947644,641841.108654166,301.815677433412,796.557942886981,-0.043835961529574,0.0615723886893496
297,2016-02-21T05:45:56+01:00,1.13616778844028,0.0511667569245939,5707205.18417806,732934.620826043,15.978530484962,909.559564814063,0.0661960754588906,0.0702731774971609
298,2016-02-21T05:47:57+01:00,1.20109663356635,0.0454295882850105,5706381.79452076,650702.382493653,188.479437489072,807.401578478111,-0.071986784596997,0.0625829237566113
299,2016-02-21T05:49:59+01:00,1.21995679812845,0.0493680566944432,5360075.58421773,707050.512356501,223.774369674348,877.344210097658,-0.00910986008477942,0.0680908520590835
300,2016-02-21T05:52:00+01:00,1.20303109510534,0.0520342629557974,4477347.40192754,745115.504741873,263.44377217274,924.556671565524,-0.100496073701682,0.0721439459641897
301,2016-02-21T05:54:01+01:00,1.17983415445582,0.0464575565122574,5565371.55623416,665424.833426952,2.7763943645942,825.702411181713,-0.0392097170449316,0.0639773417269969
302,2016-02-21T05:56:03+01:00,1.16772218525148,0.0486761829277946,4354357.27804304,697049.429417884,609.317154613481,865.029476557153,-0.0146823277495038,0.0672779404753448
303,2016-02-21T05:58:04+01:00,1.27883253301739,0.0473962723629931,5715232.19956003,678805.525246806,208.851422122618,842.245556651707,-0.0037963681587117,0.0653469868753287
304,2016-02-21T06:00:05+01:00,1.31219046738572,0.0494500570500362,5313473.74957694,708125.431408918,8.95201610311569,878.743852727546,0.0165475241056256,0.0680788402443367
305,2016-02-21T06:02:07+01:00,1.23584213714807,0.0480424376039065,5263802.81019179,688037.398840268,548.622638165738,853.744176731743,0.00848260932014958,0.0662877312235678
306,2016-02-21T06:04:08+01:00,1.19586313171459,0.0500644327693982,6335360.19977995,717183.535007385,232.400079223463,889.806109316138,0.0264003385979266,0.068922332174093
307,2016-02-21T06:06:09+01:00,1.22126936510674,0.0469577315117552,6140897.55244553,672627.480585806,382.368271727883,834.701386502355,0.119852719339602,0.0643780466357106
308,2016-02-21T06:08:11+01:00,1.2596349625848,0.0495859266891081,5325002.18261898,710122.63461068,520.273298459457,881.210693566181,-0.0284293011255146,0.0682738384825018
309,2016-02-21T06:10:12+01:00,1.20004813018754,0.0480181110505672,3807726.38264768,686922.96783462,527.387491081954,853.340212063878,0.0181674823015379,0.0662628192906112
310,2016-02-21T06:12:13+01:00,1.21903835310463,0.0495162319398928,4878902.8308219,709099.266317191,-56.9170577274811,880.022976427763,0.0185971695493098,0.0681918281996258
311,2016-02-21T06:14:15+01:00,1.29242975057964,0.0498552808208234,4688067.57083783,713852.245947636,-51.7906068505723,885.998117584664,0.0208080286610794,0.0685584972007527
312,2016-02-21T06:16:16+01:00,1.32200680556173,0.0496273374558962,4672312.40896808,710569.967459257,61.9767391128878,881.726132747194,0.0133933553158087,0.0686511488214424
313,2016-02-21T06:18:17+01:00,1.13116246089969,0.0472906804784664,4972804.86594302,677327.135455904,173.615320402317,840.466047936106,-0.0780201200642424,0.0653324850892464
314,2016-02-21T06:20:19+01:00,1.18432321598911,0.0483693529007869,4696780.04570379,692677.223943127,224.971843075453,859.793046734596,0.0297946340924448,0.066423563979319
315,2016-02-21T06:22:20+01:00,1.23678697884385,0.0487856755001994,4670437.06255353,698586.833663006,20.2649816107308,867.060635185724,-0.0228250244352037,0.0670917420709982
316,2016-02-21T06:24:21+01:00,1.24225812078793,0.0476763762419873,4846951.86151131,682727.460297911,181.164615580744,847.281368800767,0.0357325383224241,0.0656889502206939
317,2016-02-21T06:26:23+01:00,1.33758534374558,0.0482186724876893,4927884.1203397,690415.357703862,-18.0407823207599,856.811352547979,-0.0343603306208604,0.0664091612897328
318,2016-02-21T06:28:24+01:00,1.40261789734047,0.0492631827930661,4960054.68219733,705317.951710325,217.130869079612,875.246551919075,0.0487940607761236,0.0679286346416305
319,2016-02-21T06:30:25+01:00,1.48319181138154,0.049920677213155,4882390.66051085,714646.141225525,490.695780822788,886.789717814482,-0.0579038624718012,0.0689307067122203
320,2016-02-21T06:32:26+01:00,1.40015715239549,0.0509198343464226,5323045.21464203,729088.694495204,188.727404177749,904.74203276945,0.0710375447985212,0.0701069865302294
321,2016-02-21T06:34:28+01:00,0.869451704591986,0.0466336424833674,4109018.55071885,668021.383673414,-711.017317802594,829.295681873263,-0.172503901227976,0.0640500970057772
322,2016-02-21T06:36:29+01:00,0.84307899892451,0.0470359418300662,3701973.76190591,673182.930903631,-1077.97251740842,836.464302957613,-0.174694832227105,0.0646410994141094
323,2016-02-21T06:38:30+01:00,0.846159931627564,0.0456288739914049,4374490.31055056,653686.293380146,-1092.85772882753,811.562745856303,-0.0775765682839692,0.0624735907362054
324,2016-02-21T06:40:32+01:00,0.814287297219993,0.0468535392416972,4074058.72119303,671214.84549029,-903.56507704266,833.216403577444,-0.245638195183671,0.0644193602554052
325,2016-02-21T06:42:33+01:00,0.752832984113232,0.0464532390844061,3798745.95972853,664902.358747126,-926.169850661193,826.481672253264,-0.138073843995167,0.063384051246685
326,2016-02-21T06:44:34+01:00,0.822410037971695,0.0459801701962762,3768696.37924594,658087.134659521,-1341.64295521123,817.914590631231,-0.173397642699207,0.0628507516295832
327,2016-02-21T06:46:36+01:00,0.70604713124253,0.0466588824090614,4228456.37118203,668546.043312097,-1426.11106761319,830.080195459897,-0.17498336240834,0.0638437332232324
328,2016-02-21T06:48:37+01:00,0.612724748529274,0.0468204532786728,4417623.38430567,670953.443585583,-1406.10215274839,833.155785737151,-0.0833752491889994,0.0639239035560076
329,2016-02-21T06:50:38+01:00,0.746862434711371,0.0442250988375366,5020882.14276129,633742.208770066,-935.51443500631,786.727042789745,-0.205462667135704,0.0605208242184428
330,2016-02-21T06:52:40+01:00,0.689741137834135,0.0458306006035234,3904846.05404913,656069.524304117,-874.125395204546,815.3076827517,-0.175507142216,0.0628129492036511
331,2016-02-21T06:54:41+01:00,0.79429566869424,0.046998429109287,4260761.35534882,673337.878889416,-1068.47019288676,835.980061986887,-0.207457623636938,0.0643556005747037
332,2016-02-21T06:56:42+01:00,0.885876822213067,0.0466500507304878,4933766.30836588,668350.448658884,-1175.47644356701,829.739756467143,-0.191006569635097,0.0637594912933474
