index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
164,2016-02-21T01:18:00+01:00,1.91207788779341,0.052222674892435,4723105.50499875,747137.788342319,3214.63762296675,926.967701140979,-0.0119955933805164,0.0724399657207411
165,2016-02-21T01:20:02+01:00,2.05867554122537,0.0481369302489319,3912013.27527304,687817.528970361,3340.01190179786,854.145797316383,-0.00528476411688352,0.0670742094708685
166,2016-02-21T01:22:03+01:00,2.02422034452691,0.0508256253220721,3905749.96171632,726284.936193646,3076.25123031403,902.095132810406,0.0420791086650185,0.0703600182486307
167,2016-02-21T01:24:04+01:00,2.0041161160289,0.0494335565181287,4090001.93002404,706413.312746309,3236.31791638131,877.43527593904,-0.0850010972589135,0.0683777539998524
168,2016-02-21T01:26:05+01:00,2.03236794818868,0.0482799613180641,4152576.7249958,690536.598831401,3517.09028530632,856.822123131946,-0.00910660567542061,0.0669889395040539
169,2016-02-21T01:28:07+01:00,1.97959425967986,0.0486439843860642,3058244.28319,695139.035649648,4159.19356367366,863.301276438283,0.0816536482672881,0.0676285440019653
170,2016-02-21T01:30:08+01:00,1.87218684382474,0.0487047953798939,4088714.90623312,696123.904462317,3566.38093223331,864.709700924164,-0.0945674224376413,0.0672680086242711
171,2016-02-21T01:32:09+01:00,1.66247729001176,0.0494062010414576,4376863.51397031,707024.928531557,3549.08884041045,877.23153784722,-0.067542741349512,0.0686511079633158
172,2016-02-21T01:34:11+01:00,1.62027017184761,0.0485470419428027,4363276.79474108,694777.981353363,3772.81319522776,862.126554222139,-0.120107022922482,0.0672163992450849
173,2016-02-21T01:36:12+01:00,1.5634470125453,0.0491567207426759,3984090.80286675,702860.859151684,3092.15888131934,872.937897764908,-0.0932389770224186,0.0682766052402738
174,2016-02-21T01:38:13+01:00,1.51965649545138,0.0511958617681572,5624656.20836254,732975.172948646,2818.6166857567,909.428611845661,-0.00866670477314606,0.0706261269597266
175,2016-02-21T01:40:15+01:00,1.49135204935729,0.0477463990517348,5521794.19129802,683598.167737265,3442.86979866879,848.202169789566,0.0284107576063737,0.065812197659687
176,2016-02-21T01:42:16+01:00,1.43516467384369,0.0473900149934098,3235481.84897075,677710.821116329,3558.15945490788,841.552909002293,-0.00151697182545231,0.0662200692543524
177,2016-02-21T01:44:17+01:00,1.61235999556846,0.0480572660591824,4829720.25571232,687844.373143504,3384.91113888304,853.528500785979,0.0449675118240632,0.0663651514031698
178,2016-02-21T01:46:19+01:00,1.43544455590359,0.0490690705141198,5014484.10588763,702519.233446771,3112.52862192461,871.695539865937,-0.0501699615835774,0.0678076715647345
179,2016-02-21T01:48:20+01:00,1.39127419458196,0.0488516940333565,5196691.79108564,699468.480260721,3477.87804745394,867.782924211149,0.0370610186656418,0.0677309892889838
180,2016-02-21T01:50:21+01:00,1.38186132880521,0.0484809030333528,4295275.01204909,694033.75268439,3442.52089275681,861.14383351593,-0.061510823998182,0.0673304986976436
181,2016-02-21T01:52:23+01:00,1.4117839935668,0.0538061012586919,4292182.12245329,769507.461729135,3261.72923142624,955.898849007954,-0.00569205327378645,0.0742833548052027
182,2016-02-21T01:54:24+01:00,1.52500116894047,0.0479482506278992,4261948.98504295,686283.465378016,4001.06123876984,851.625434585871,-0.0130009894791864,0.0663640308420734
183,2016-02-21T01:56:25+01:00,1.60573102154953,0.0511772257916255,3889584.38970679,731718.316249895,3486.42010288325,908.846877487987,-0.00746179113597777,0.0709068650526884
184,2016-02-21T01:58:27+01:00,1.51410863852744,0.0450744486078487,4201497.56310482,645146.280100128,3506.38598230463,800.530557930421,-0.0141260535300419,0.062520381829866
185,2016-02-21T02:00:28+01:00,1.49754658926912,0.0491427509733497,4312319.21051924,703414.91978025,3607.40589116703,872.92988860619,-0.0683308443120748,0.067895632966133
186,2016-02-21T02:02:29+01:00,1.47173705739854,0.046847781044907,4394072.80475372,670599.407583558,3418.58575257077,832.241942144501,-0.101278101004335,0.0646530712068754
187,2016-02-21T02:04:31+01:00,1.43775588225175,0.0473705147399739,4511144.8363056,678124.906517603,3542.80408686541,841.429048097779,-0.0120669113538474,0.0656360413417195
188,2016-02-21T02:06:32+01:00,1.37345765419058,0.049108995637518,4627360.90951429,703080.343109743,3552.09164579223,872.677555166642,0.0441203976372982,0.0674586788997492
189,2016-02-21T02:08:33+01:00,1.51045583334493,0.0500917667815808,4491497.59623211,717011.465404005,3570.89861350324,889.717685580989,-0.0147073713380088,0.0693515710644152
190,2016-02-21T02:10:35+01:00,1.52064209356334,0.0487844554874641,4073783.31598759,697590.374807827,3716.95083240899,866.516552695043,0.00847740077102785,0.0674652731836326
191,2016-02-21T02:12:36+01:00,1.51756133758732,0.0500061029888645,4368370.56525663,715761.503321237,3873.35823801548,888.237043140111,-0.0249560833628894,0.0690902403684274
192,2016-02-21T02:14:37+01:00,1.56276372405268,0.0493950676345003,3867863.83957237,706281.837665858,3737.85622698988,877.381329177211,-0.0366369550513254,0.0681726504039038
193,2016-02-21T02:16:39+01:00,1.4850178793803,0.0493901632880075,4627717.44495939,707013.869926774,3862.07714034856,877.332621181614,0.00754630940205717,0.0682645563791321
194,2016-02-21T02:18:40+01:00,1.48360549475296,0.0481449803928039,4322645.92624046,689143.085033163,3350.78331792836,855.310769820755,-0.051687852042823,0.0663405176922993
195,2016-02-21T02:20:42+01:00,1.44529068481256,0.0461129461711975,4438808.35208295,660109.633061332,3130.42481498027,819.144586410332,-0.0233939780282201,0.0637532972409301
196,2016-02-21T02:22:43+01:00,1.45175474235697,0.0475463824695178,3553461.03996637,679946.929102461,3172.18458725586,844.565030381582,-0.00546795059858472,0.0658492205857765
197,2016-02-21T02:24:44+01:00,1.51528008695481,0.0484973484796558,3786624.20299718,693472.575957742,3345.97587691212,861.235647371734,-0.0600031687105554,0.067454174812452
198,2016-02-21T02:26:46+01:00,1.63453579870423,0.0496457034807338,4084879.21971116,709797.754531437,3512.50227640297,881.677194049021,-0.0510552324816702,0.0686529408040759
199,2016-02-21T02:28:47+01:00,1.57416975422493,0.0447853576480416,3567438.90412551,640358.457199165,3157.06093591429,795.401469519487,-0.0779919703493035,0.0619840027866202
200,2016-02-21T02:30:48+01:00,1.62207237226526,0.0506165126278361,4303028.8115371,723690.045121044,3183.68896437108,898.965812571809,-0.0863705793719418,0.0699283738353323
201,2016-02-21T02:32:50+01:00,1.57582517421519,0.0482643226455711,4442920.94549708,690772.440466586,3642.7318683735,857.047823331742,-0.0167694678339173,0.0670723286821934
202,2016-02-21T02:34:51+01:00,1.5710851251234,0.0493481192602198,4683869.75200294,706337.911061563,2952.82944365269,876.550144457641,-0.0406374346438499,0.0680849908307653
203,2016-02-21T02:36:52+01:00,1.6000544200246,0.0477010036708462,3863067.08962234,682006.47325963,3655.87189061453,846.939984310406,-0.0973848653048791,0.0664977152921327
204,2016-02-21T02:38:54+01:00,1.62966082694614,0.0503224270078161,4297422.63228089,719475.75149073,4045.16104855073,893.659725861863,0.0571747566509128,0.0696820834968207
205,2016-02-21T02:40:55+01:00,1.60121217003532,0.0502407773166658,4502281.51306231,719040.82561971,3471.25523769132,892.071787784113,-0.0206694598801234,0.0699358986809835
206,2016-02-21T02:42:56+01:00,1.51320715503318,0.0474083409208031,3369466.80628106,677905.159882639,3690.87406869277,841.925653781701,-0.0546107801266193,0.0659046541416485
207,2016-02-21T02:44:58+01:00,1.56075410238188,0.0478022860502351,4388021.56424727,684178.264365939,3529.19725390058,848.979825318411,0.0471485881324197,0.0661859447485658
208,2016-02-21T02:46:59+01:00,1.60932451590122,0.0468089103350632,4263387.72455582,669901.940287998,3316.82755079648,831.321009631562,0.0216897341405862,0.064723322182251
209,2016-02-21T02:49:00+01:00,1.70029650013708,0.0493640217874013,4819946.86505072,706460.925129327,3423.93111123708,876.55090735214,0.0132898728058626,0.068316861719371
210,2016-02-21T02:51:02+01:00,1.71682666473437,0.0499023011294396,4902049.38226508,714149.600805137,3429.9659844698,885.982405495316,-0.104440987003864,0.0693159025281144
211,2016-02-21T02:53:03+01:00,1.67430836047348,0.0493022199549074,4163208.81161328,704838.433004448,3321.28332485931,875.401485807553,-0.0410422479461618,0.0684224231445266
212,2016-02-21T02:55:04+01:00,1.66839841182034,0.0459464767393326,4687828.09773542,657561.620992226,2948.07774497401,815.895845427238,-0.00267595163338459,0.0636142037017344
213,2016-02-21T02:57:06+01:00,1.71263718324567,0.0517310585648755,3526982.97804446,739517.127364435,3446.76152117674,918.412853596128,-0.106824440110207,0.0719617395486609
214,2016-02-21T02:59:07+01:00,1.69387336223009,0.0467252387651535,4736126.44010163,668685.442812242,3305.08114146269,829.641811064506,-0.0616738203527125,0.0647871662708717
215,2016-02-21T03:01:08+01:00,1.70170795174606,0.0486707536692428,4815085.9565329,696537.004932392,3260.72895824605,864.232945305349,0.00795689923889585,0.0673807823084711
216,2016-02-21T03:03:10+01:00,1.74188253939105,0.0516263327792218,4927822.78035371,738815.15180503,3544.93947617891,916.726325902146,-0.0846800584313726,0.0713429814080255
217,2016-02-21T03:05:11+01:00,1.83510250321113,0.0480138683487617,4386836.39986451,686946.430185026,3274.5247038449,852.343198561536,-0.0650242314935225,0.0666378096708006
218,2016-02-21T03:07:12+01:00,1.67450664564555,0.0507861948104044,4486991.42919363,726792.608967852,3047.9596399955,901.902364377796,-0.0165048486181502,0.0701671307092724
219,2016-02-21T03:09:14+01:00,1.76206198848046,0.0487653974158945,4350738.65227348,697758.942711243,3305.43454101234,865.744023414866,-0.0537936028946938,0.067721218786995
220,2016-02-21T03:11:15+01:00,1.63375929273722,0.0472138485027095,4866956.81737489,675757.730122401,3478.29978766139,838.471801746555,-0.023627629951191,0.0653207464893841
221,2016-02-21T03:13:16+01:00,1.43031772732999,0.047117861756932,4667900.75235038,674540.716383991,2701.3289437115,837.015084132582,0.00687742558419424,0.0651682832304866
222,2016-02-21T03:15:18+01:00,1.43608581224135,0.0481913812451366,4618396.207893,689895.43216326,2988.91142484137,856.133623281751,-0.143791241192045,0.0665045133076142
223,2016-02-21T03:17:19+01:00,1.41993380100111,0.0487045280428041,5199741.39218824,697335.672217719,3309.1312248998,865.345474833968,-0.0645382182588031,0.067097367345914
224,2016-02-21T03:19:20+01:00,1.3425961354527,0.050647042833408,4524629.14641494,725115.934778862,3102.59674899553,899.675309197726,0.00723421603055171,0.0703545503074794
225,2016-02-21T03:21:22+01:00,1.4696566153171,0.046341918603079,4525829.91468676,663375.522552591,3542.19298086558,823.287859451494,-0.0112996270678048,0.06388618038094
226,2016-02-21T03:23:23+01:00,1.37802246998213,0.0470370645645348,4839235.56295663,673453.86161458,3261.49992456723,835.679835087508,-0.0979067163530213,0.064949339319755
227,2016-02-21T03:25:24+01:00,1.435402049042,0.050401835542517,5235417.55803854,721631.192547318,2844.17475030257,895.408506252577,-0.0719114373705638,0.069554032262367
228,2016-02-21T03:27:26+01:00,1.4044975178883,0.0495304494483256,5515658.43706541,709225.934922078,3259.74260771648,879.981301510721,-0.0396835315781616,0.0683600655199739
229,2016-02-21T03:29:27+01:00,1.30412148165464,0.0524252062620595,4765813.75930623,750661.936412878,3475.88909674528,931.474727276562,0.0270295464540004,0.0724500672264716
230,2016-02-21T03:31:28+01:00,1.14799929797429,0.0490232690453184,4283682.03518359,702025.602910661,3171.36615728551,871.298177204751,-0.096250930635816,0.0676136252181988
231,2016-02-21T03:33:30+01:00,1.19648435631712,0.0486837315329539,5574335.6019335,697293.030318176,3097.09079015615,865.312921164461,-0.0183048384558797,0.0669404873538826
232,2016-02-21T03:35:31+01:00,1.20546386689593,0.0495052717603636,4439801.13041527,708896.018232481,3936.97908049812,879.648167153637,-0.0439634570109793,0.0685513237777133
233,2016-02-21T03:37:32+01:00,1.19114828625011,0.0491119406063731,4929001.60145733,703337.901712366,3213.9755959938,872.930105068919,0.0279026845095797,0.0675118420627114
234,2016-02-21T03:39:34+01:00,1.17474667036528,0.0484878316256789,4461119.91549951,694360.093775346,3078.04247053032,861.656261794073,-0.0614513745689445,0.0670284720874407
235,2016-02-21T03:41:35+01:00,1.35716172675157,0.0503929385698204,3459927.19580549,720747.110313087,3549.43188320698,895.261760065491,-0.141706137356886,0.0697721252316388
236,2016-02-21T03:43:36+01:00,1.21089591421772,0.0488389428669332,4456896.49098574,699354.564801589,3506.12116598815,867.853627149499,-0.0497622326149141,0.0675384640968003
237,2016-02-21T03:45:38+01:00,1.36814875837698,0.0511011272767035,4957516.8459036,731666.275653116,3390.16904250117,907.956419100529,-0.0184124231977237,0.0704608879578888
238,2016-02-21T03:47:39+01:00,1.40508951771694,0.0462320669908965,4787421.21116261,661894.238612799,3126.65610299739,821.40472619525,-0.0810059157348639,0.0637229545876681
239,2016-02-21T03:49:40+01:00,1.38424167442083,0.0510869032110912,4358631.4302095,730646.7672621,3382.85147236109,907.578606781254,-0.0512032398023101,0.0706598809908157
240,2016-02-21T03:51:42+01:00,1.3521830856492,0.0467728020063485,5534491.17317419,669780.154386825,3263.82109836661,831.137872489261,-0.0336782832847373,0.0643596764079747
241,2016-02-21T03:53:43+01:00,1.3343958632606,0.0490101684887185,4879321.4909306,701746.754495412,3273.06000362816,870.877062207837,0.0713776836241411,0.0675331165233617
242,2016-02-21T03:55:44+01:00,1.22906224037441,0.0519970885296708,4846311.00075894,744614.876816609,3385.47364839508,923.879505888115,-0.0424267059955084,0.0720423145754329
243,2016-02-21T03:57:46+01:00,1.4977397346795,0.0486348302314699,4713696.34560864,696200.630385577,3308.28136376418,863.864207166533,-0.0453447667306115,0.067301648591614
244,2016-02-21T03:59:47+01:00,1.35237836994444,0.0467976335387197,4698675.2532203,670023.688491408,3268.7871603603,831.538059565592,-0.0372572360181321,0.0644470213379298
245,2016-02-21T04:01:48+01:00,1.27924987453882,0.0459743435203624,4347121.49211077,658250.726726281,3098.08642226218,817.046465124481,-0.00719018602998266,0.0632457462267885
246,2016-02-21T04:03:50+01:00,1.33612655847115,0.0474416563357784,4455164.75444453,679223.222686359,3458.5968184263,843.051718299415,-0.0957000207960686,0.0652717607281052
247,2016-02-21T04:05:51+01:00,1.39986392692346,0.0488638793372825,4787487.38826026,699581.351670299,3304.00928648518,868.074546006981,-0.11554765101931,0.0675293957323305
248,2016-02-21T04:07:52+01:00,1.33203967787483,0.051179380530546,5316358.59352396,732873.860090332,3785.49848232928,909.217098312515,-0.0179169774634867,0.0709158276996996
249,2016-02-21T04:09:54+01:00,1.31245555876924,0.0510555541162582,4633061.20896428,731016.953576424,3258.4210253071,907.252431841155,-0.0938779016981486,0.0703334619930179
250,2016-02-21T04:11:55+01:00,1.36152645786428,0.0517647543732355,4792657.72297013,741139.562381908,3356.5296961844,919.502595905514,-0.0349524095870919,0.0719111168857832
251,2016-02-21T04:13:56+01:00,1.31841236087735,0.0471311930829268,3330159.41706818,674122.2265127,3441.72191230778,837.270285757642,-0.0692551728769814,0.0654228436844347
252,2016-02-21T04:15:58+01:00,1.40506892168322,0.0468356201893485,4617098.05986934,670508.587443457,3197.13669318119,832.191768971071,-0.0131600347859714,0.0644673704360873
253,2016-02-21T04:17:59+01:00,1.38885442728565,0.0514728641908592,5643871.33031525,737063.566236405,3207.28646168325,914.641808553028,0.0139656204901335,0.0707866944726627
254,2016-02-21T04:20:00+01:00,1.37566228190684,0.0511203420226513,4864911.02388325,731922.333269385,3488.56171402137,908.238177339361,-0.0229949183738866,0.0705726462091474
255,2016-02-21T04:22:02+01:00,1.33640980634754,0.0497762550078333,4696806.16534189,712690.686750088,3543.83413162026,884.328995569334,-0.0146923164864272,0.0688839114471341
256,2016-02-21T04:24:03+01:00,1.35061931745908,0.0487523102621218,5559734.9976173,698140.149533991,3527.80173074142,866.142656183041,-0.0522176357047644,0.0674170305639006
257,2016-02-21T04:26:04+01:00,1.33907710610484,0.0474597510908314,5217245.37566116,679594.91173015,3442.40097857288,843.229072212022,-0.0783329676100864,0.0655851456615315
258,2016-02-21T04:28:06+01:00,1.28744497883283,0.051034065810153,5706069.245152,730897.902146533,3158.6737817507,906.852195297893,0.0442203779128049,0.0704137144554073
259,2016-02-21T04:30:07+01:00,1.32636974779302,0.0487032906066619,4215391.13099336,697267.31611491,3317.62672302963,865.249169058392,-0.0630214346278537,0.0674880846311675
260,2016-02-21T04:32:08+01:00,1.23657427428808,0.0483392760311776,5440341.1499524,692312.913133355,3120.54077380652,858.997355159168,-0.0753458934714033,0.0667173549909841
261,2016-02-21T04:34:10+01:00,1.22763993397538,0.0481995000296735,5280243.77822404,690297.681883908,3647.81903240801,856.502702089172,-0.0933889472561374,0.0665719330881976
262,2016-02-21T04:36:11+01:00,1.27165666791687,0.0465030019890604,5121212.18621854,665940.126556771,3252.41000495792,826.333176199808,-0.00671183160389285,0.0641895558531983
263,2016-02-21T04:38:12+01:00,1.16093395232059,0.0494805507776682,4480968.11341352,708593.211968425,2854.45388992457,879.364598274453,-0.0150547653725305,0.0683453360743143
264,2016-02-21T04:40:14+01:00,1.30045214900525,0.0451457270733025,4884828.4511818,646438.694736436,3241.23111066563,802.28976205572,-0.00295466909717175,0.0621003217320651
265,2016-02-21T04:42:15+01:00,1.32237057045154,0.0501604615311206,3993032.21108285,717456.476990115,3409.22848126838,891.210879750878,-0.0267039163958389,0.0693555095547025
266,2016-02-21T04:44:16+01:00,1.26059506414089,0.0480265446429815,4855395.04214174,687731.064218626,3106.48753339399,853.349746112849,0.0326407660639372,0.0664266561514674
267,2016-02-21T04:46:17+01:00,1.38045633897868,0.0453047913859922,4900085.23395134,648651.321778012,3522.84110166612,805.017910512687,-0.00708597323951079,0.0623570846662864
268,2016-02-21T04:48:19+01:00,1.29826649085423,0.0488360585642741,5320017.376282,699354.364765466,3746.46825951426,867.763660208315,-0.0250995469767646,0.0674150631834539
269,2016-02-21T04:50:20+01:00,1.22036886322736,0.0492769720083361,4891794.95018578,705679.76600739,3343.11154916815,875.671119889852,0.0813724768400981,0.0680384241355911
270,2016-02-21T04:52:21+01:00,1.21309561654669,0.0481958370982697,5108818.53593838,690235.127071241,3434.36306816413,856.492667149843,-0.0403801911382902,0.0665352943298365
271,2016-02-21T04:54:23+01:00,1.36825683554396,0.0475228918019246,3951548.39317026,679675.287641865,3687.0878745607,844.133557411247,-0.0673953228640911,0.0660585413902198
272,2016-02-21T04:56:24+01:00,1.36300813880814,0.0459618050263562,5817012.858742,658193.314401665,3047.8024514271,816.739983439365,0.0853752611878148,0.0631970736004184
273,2016-02-21T04:58:25+01:00,1.44461995856146,0.0468343504716196,5700679.65985867,670600.289185682,3589.2514761968,832.137723774114,-0.00243582627162388,0.0644142163398317
274,2016-02-21T05:00:27+01:00,1.38097032266621,0.0464467409619244,5384124.51527244,665062.627514493,3349.80329968644,825.321405054208,-0.067200176021185,0.0638622345300704
275,2016-02-21T05:02:28+01:00,1.29258959925062,0.0499030195078654,5577109.25278916,714664.396995583,3440.144335112,886.931962506059,-0.0401885800377328,0.0684779071732789
276,2016-02-21T05:04:29+01:00,1.37947998884755,0.0487519119803364,4776158.926185,697996.977613148,3411.92151266611,866.140344397172,-0.0629977656415582,0.067351338544527
277,2016-02-21T05:06:31+01:00,1.36919217338988,0.0489418643570779,4250224.32943015,700651.09146326,3573.46064736373,869.549784995117,-0.111899809279308,0.0675797379949616
278,2016-02-21T05:08:32+01:00,1.32809280022548,0.0483082850554457,4246355.24074311,691616.043237565,3504.09585956677,858.363882567355,-0.09604325284085,0.0666390629987793
279,2016-02-21T05:10:33+01:00,1.28805220601267,0.0491458218945365,4790378.91321867,703720.793482842,2934.20707287947,873.325358011398,-0.0794127965498787,0.0677473869446505
280,2016-02-21T05:12:35+01:00,1.2289243957141,0.0487617409328251,4773148.78929371,698276.177615109,3319.79805605926,866.548310873367,-0.0603784213552401,0.0672789814561681
281,2016-02-21T05:14:36+01:00,1.30515799367952,0.0460284788363475,4400791.78351992,659018.653616473,3676.24803296575,817.876460681311,-0.0202416605974676,0.0635198667501644
282,2016-02-21T05:16:37+01:00,1.27937745924186,0.0475485460944886,5071523.74032975,680896.838415781,3294.56140372509,844.936987768495,-0.0304448775550435,0.0655660968280913
283,2016-02-21T05:18:39+01:00,1.28517168281459,0.0473115423372537,4876119.51338838,677468.514482668,3323.09368513026,840.757604204378,-0.0333601685511435,0.0651805220524508
284,2016-02-21T05:20:40+01:00,1.28495063602261,0.0490917190082426,5251904.61205367,703010.45845995,3060.24018549155,872.396848317772,-0.0848765364034715,0.0675843164539371
285,2016-02-21T05:22:41+01:00,1.09773851031739,0.0468874317274495,4659881.64725322,671526.96769498,3348.98791502262,833.52286148262,0.0297545593033151,0.0644183135978089
286,2016-02-21T05:24:43+01:00,1.11545571268291,0.0478896581999605,5069417.05902636,685931.087715808,2954.12494196263,851.173650549482,0.0212444547161237,0.0660528795351552
287,2016-02-21T05:26:44+01:00,1.26626020620627,0.0492412403066331,5018824.69290454,705132.086593146,3532.67455128373,875.168203007704,-0.0480728794180765,0.0676569442373012
288,2016-02-21T05:28:45+01:00,1.23163081484724,0.0476175132968445,4918352.9518746,681905.60183108,3009.41578960072,846.231215583567,-0.0332531019252029,0.0656382615060245
289,2016-02-21T05:30:47+01:00,1.16916246742044,0.049661756223175,4731391.70220821,711204.774019886,2887.94964803895,882.71769274836,-0.0342530204114501,0.0682921075395036
290,2016-02-21T05:32:48+01:00,1.14787476854269,0.0474693771464116,5002712.79407505,679874.818081061,3067.29221659035,843.645201387612,-0.0494965530513158,0.0655316443255124
291,2016-02-21T05:34:49+01:00,1.17937521921254,0.0472677347049222,4886313.72215386,676930.795118592,3397.08401775467,840.194500562902,-0.0789756723526812,0.0649201599847902
292,2016-02-21T05:36:51+01:00,1.17342046201887,0.0492370644244593,5455686.57485657,705228.124340914,3084.30082671285,875.115888473217,0.0810517999259371,0.0678216444625978
293,2016-02-21T05:38:52+01:00,1.11892938533026,0.0494476202518447,4923771.80045488,708219.962970077,3051.37172676442,878.895028525238,-0.019933831165969,0.0681493785974978
294,2016-02-21T05:40:53+01:00,1.17782538303374,0.0471405562538776,5148673.62455154,675149.009562315,3320.20263983735,837.889314780969,-0.00152346534550217,0.0648402896441168
295,2016-02-21T05:42:54+01:00,1.15681408504178,0.0476464306571317,5890896.36541841,682521.440586723,2907.07842193069,846.86138829428,-0.0782036938780506,0.0656418302726782
296,2016-02-21T05:44:56+01:00,1.17518647110196,0.0489517537794186,5153816.00569324,701099.428935455,3555.71686283049,870.008103559913,0.00508733475887798,0.0674893308621705
297,2016-02-21T05:46:57+01:00,1.07699827522652,0.0515846646710313,4820316.32758526,738837.344272383,3057.02375215841,916.555116864633,-0.0697796619403255,0.0719126142485693
298,2016-02-21T05:48:58+01:00,1.14402454147507,0.0517785661294805,4929315.69565692,741586.454481248,2915.1418460165,920.18302426118,-0.00260462209736995,0.0715914724940632
299,2016-02-21T05:51:00+01:00,1.17749646433851,0.049299565226362,4945283.13397303,706051.266968166,3050.1682117857,876.131504627056,0.0811323160431512,0.0680610547778256
300,2016-02-21T05:53:01+01:00,1.10827574897411,0.0490464761543013,5207613.96494419,702519.551640923,2979.36353590578,871.835928493605,-0.00836894899999065,0.0674785073849478
301,2016-02-21T05:55:02+01:00,1.03953619942185,0.0499704642262845,4885613.6214681,715777.950213526,3467.31700322462,888.298036555646,0.030869080524678,0.0688562365056239
302,2016-02-21T05:57:04+01:00,1.12278698424567,0.0492380225763542,4196806.65897614,704448.433767593,3469.66558510931,875.133716342798,-0.0481736461237041,0.06794871198575
303,2016-02-21T05:59:05+01:00,1.22734732713148,0.0489828396936509,4632732.21787468,701424.294702536,3796.59679238221,870.398484763166,-0.0262608018307475,0.0676985760139115
304,2016-02-21T06:01:06+01:00,1.1732256445012,0.0488272141992869,4814091.93596578,699263.058646319,3588.46573615789,867.874007732737,0.000206250375340652,0.0671771094672951
305,2016-02-21T06:03:08+01:00,1.13912631340445,0.0491742306371703,5299320.19021741,704333.989820358,3429.41913454712,874.213152128694,0.0680994099791371,0.0673950171939563
306,2016-02-21T06:05:09+01:00,1.16894944380642,0.0507991048747454,4855228.86848178,727517.516567236,3356.25630110719,902.877439205142,-0.0221573505768912,0.0699879349864329
307,2016-02-21T06:07:10+01:00,1.18273098927919,0.0497910931419461,3866938.01842028,712306.566875271,3262.53918049942,884.822638880664,-0.0830510717324502,0.0688652917846134
308,2016-02-21T06:09:12+01:00,1.16221200632403,0.0500626579817577,5713751.64046933,717098.283219789,3164.74973409584,889.977769099943,0.0572827308260167,0.0686460014391634
309,2016-02-21T06:11:13+01:00,1.14849474320621,0.0465309334224447,4849907.58150818,666413.224677191,2825.57701226279,826.969912740383,-0.0516345922813631,0.0642425973610413
310,2016-02-21T06:13:14+01:00,1.15714506949489,0.0505719123026269,4522710.77779507,724225.175587235,2968.80929384743,898.844238342457,-0.0370926566835924,0.0696658499749179
311,2016-02-21T06:15:16+01:00,1.17821536470439,0.0488450324751683,4803984.93934441,699515.826915228,3156.14134140656,868.128153356702,0.0153873368938963,0.067290303636189
312,2016-02-21T06:17:17+01:00,1.22394483124748,0.0505017850321749,4998012.67140595,723229.039033561,3129.63450719285,897.317503745565,0.0671877121422419,0.0699951317394526
313,2016-02-21T06:19:18+01:00,1.18303196692107,0.0489874544260834,4990158.2139531,701584.437788257,3328.77496167892,870.543825430937,0.0147391256499457,0.067736365419111
314,2016-02-21T06:21:20+01:00,1.19781708720135,0.0484021834502336,5910377.94635194,693309.789361276,3095.71489991683,860.452997188388,0.018009509864531,0.0663167028538276
315,2016-02-21T06:23:21+01:00,1.18984251394022,0.047610313979799,4808770.06022001,681826.001501008,3356.64555595984,846.129550788656,-0.0255083852028792,0.0656558881946737
316,2016-02-21T06:25:22+01:00,1.19348730081866,0.0523496662206668,4919288.3191064,749703.472876148,3179.29318577237,930.48721537271,-0.0151774263338547,0.0719815954904962
317,2016-02-21T06:27:24+01:00,1.35068110869954,0.0526613457916204,4857942.13280027,754010.983416832,3131.62338428264,935.623710462201,-0.0397375017941824,0.0727658909760985
318,2016-02-21T06:29:25+01:00,1.36921838360297,0.0506058610662029,5102075.68160976,724593.484342227,3144.29370474598,899.165327461385,0.0969873709494914,0.0697395197636729
319,2016-02-21T06:31:26+01:00,1.2813103627443,0.051209515411606,4509869.14061636,733234.405192248,3192.15377609257,910.03575155121,0.0473068367116541,0.0705564311532631
320,2016-02-21T06:33:28+01:00,0.790655835018197,0.0453775731125118,4807958.72856617,650191.1667294,2083.56365227329,807.102288329023,-0.173687084173454,0.0622133203960176
321,2016-02-21T06:35:29+01:00,0.741029176086642,0.043304724146938,3692029.77919117,619868.404730007,2071.34656280408,770.341907805247,-0.200093682431188,0.0592948199249568
322,2016-02-21T06:37:30+01:00,0.74848388515632,0.0491252992973286,3949876.06283333,703178.526067639,1434.03163653665,873.675046835649,-0.272640904672256,0.0676468338536321
323,2016-02-21T06:39:31+01:00,0.712002730778984,0.0457700302793803,4599354.54403261,655856.241307974,1726.10296737304,814.223779743082,-0.213828728824901,0.0626788082858482
324,2016-02-21T06:41:33+01:00,0.661885536391943,0.0477043686299817,4705582.32670652,683635.757461307,1971.73124637632,848.496780759261,-0.247167373326691,0.0657143405577879
325,2016-02-21T06:43:34+01:00,0.720861433385786,0.0481615893851835,4187724.69244711,690047.388959632,2313.33726417791,856.86119807572,-0.194993123786085,0.0657907464767466
326,2016-02-21T06:45:35+01:00,0.734277747640351,0.0466119495318266,2847980.25144045,667214.540813296,1968.73154765787,829.189257740066,-0.224719847012562,0.0638196099076406
327,2016-02-21T06:47:37+01:00,0.665534758228586,0.0493530497993134,3964007.84757416,706483.393089703,1738.12488552144,878.212833837952,-0.174754412239697,0.0673080566556028
328,2016-02-21T06:49:38+01:00,0.632025629513683,0.045402352423566,3868885.68818472,649981.710511001,1766.58144344847,807.835126558082,-0.255115402522256,0.0620662493921459
