index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
166,2016-02-20T00:08:32+01:00,14.1176282133369,0.0934956760906412,851542.532678576,1313196.46437072,3349.17532373023,1629.83872896087,-0.315549875296588,0.128821985293054
167,2016-02-20T00:10:33+01:00,15.5874770556686,0.101336216050099,170964.890731019,1420182.43549694,3493.63386057551,1762.55418236974,-0.253435371252199,0.139305952025239
168,2016-02-20T00:12:35+01:00,15.282902507973,0.0973606911566925,136406.106734637,1365087.81360128,3249.23840660462,1694.22723824124,-0.217274966862692,0.133776802339029
169,2016-02-20T00:14:36+01:00,14.592675690896,0.0951870471720191,775769.169448698,1336002.2936532,3086.0534480465,1658.12391556087,-0.159479036311347,0.131051937404894
170,2016-02-20T00:16:37+01:00,13.6206816801349,0.0887321314246217,572025.739379876,1247214.78327982,3286.91166258616,1547.98063287222,-0.211181461803717,0.122355080716748
171,2016-02-20T00:18:39+01:00,14.9690098045785,0.0964343002334932,-137291.626417271,1352739.98100473,3678.44669100247,1678.90786385194,-0.165693273696358,0.132604795785511
172,2016-02-20T00:20:40+01:00,15.0042831761376,0.0968859940683616,544358.930905283,1359002.82936505,3479.17104557089,1686.72177053947,-0.200273571572966,0.133167390034426
173,2016-02-20T00:22:41+01:00,14.7913847631107,0.0997842479265775,785168.757946265,1400105.03150629,3241.13233150769,1737.70923532493,-0.228453533038067,0.137242133900949
174,2016-02-20T00:24:43+01:00,14.8577415566691,0.0983846343007596,871847.449485683,1380330.86932869,3173.4182527354,1713.13222621436,-0.173078176231897,0.135358998863351
175,2016-02-20T00:26:44+01:00,14.7718465316532,0.0970365149816956,76603.6441631628,1361591.42956739,3607.96779641393,1689.91955401892,-0.0846054324879442,0.133469476033492
176,2016-02-20T00:28:45+01:00,16.0144652831656,0.102114760077485,1372448.03050995,1430167.30664314,3179.24075438835,1774.93857353668,-0.233849142691564,0.14023754101112
177,2016-02-20T00:30:46+01:00,15.3887439185079,0.0963772562751053,655261.567766294,1351084.986003,3251.34745226033,1676.82327058788,-0.14865849374429,0.132441291002609
178,2016-02-20T00:32:48+01:00,12.5631394179675,0.0850005573718569,176617.195991464,1196632.78101926,3403.46486398905,1485.29766825865,-0.251652309064914,0.11724173408745
179,2016-02-20T00:34:49+01:00,13.2821444754998,0.0878396185232983,798067.096639168,1235285.60330391,3225.63719699482,1533.24820433467,-0.186001599654837,0.121037943045189
180,2016-02-20T00:36:50+01:00,12.8419016665928,0.0906641808719151,706743.890246433,1275841.85570932,3249.30917203211,1583.58224341672,-0.24704402280996,0.125068074138299
181,2016-02-20T00:38:52+01:00,13.5068971200938,0.0859096636728002,-86678.1510341072,1207741.94882017,3496.80094429936,1499.03757333077,-0.277106984642927,0.118361320429568
182,2016-02-20T00:40:53+01:00,13.1167906737033,0.0888890576582716,-431626.258310459,1250352.38645549,3641.87862078339,1551.93247910944,-0.160310063096126,0.122562275489354
183,2016-02-20T00:42:54+01:00,12.9258485702325,0.0892680035393639,14521.0345292535,1256040.77986963,2963.72537167466,1558.97508575764,-0.251425891571865,0.12319337520141
184,2016-02-20T00:44:56+01:00,13.5832084405036,0.0885267788319962,626072.421590951,1244394.80484957,3381.21705834179,1544.52852707238,-0.196982611110589,0.121985568174821
185,2016-02-20T00:46:57+01:00,13.8295036275151,0.0914666982961249,-705723.244536657,1285244.75068132,3553.22673135545,1595.19485895706,-0.203795602923666,0.125945131444526
186,2016-02-20T00:48:58+01:00,14.0236315385754,0.0929095564628196,742528.638847522,1305143.46499022,3471.9794792515,1619.89016498502,-0.181312421830884,0.127929188411624
187,2016-02-20T00:51:00+01:00,13.8991942727044,0.0913518618733274,-375222.309656032,1283497.03762887,3503.63513204324,1593.06556926282,-0.144786885440604,0.125728218590872
188,2016-02-20T00:53:01+01:00,13.8358519492253,0.094248560287726,-97112.1291685682,1324324.34772091,3443.54362345659,1643.68577496078,-0.139570760771008,0.129831693437869
189,2016-02-20T00:55:02+01:00,12.912138595744,0.0851664354107937,178774.604251932,1198350.5292445,3396.1872450015,1487.42867412884,-0.103514438906207,0.117418142421619
190,2016-02-20T00:57:03+01:00,13.003632090476,0.0891494143863349,758835.454306986,1254227.3264087,3356.15039244582,1556.72222905896,-0.191238582323467,0.123006265882225
191,2016-02-20T00:59:05+01:00,13.4617192528816,0.0875566178958261,249467.026612464,1230974.52736552,3493.10413555608,1527.88924413975,-0.0994267680184538,0.120570750505876
192,2016-02-20T01:01:06+01:00,14.2873367704237,0.0952835152505125,38442.4954222193,1337962.87655342,3621.14295391568,1660.61118215693,-0.184350653591175,0.131125905202284
193,2016-02-20T01:03:07+01:00,14.3066153426524,0.0973104187213216,283025.930698679,1366389.34180807,2914.93156504782,1695.85795705566,-0.212010757560395,0.134013974791931
194,2016-02-20T01:05:09+01:00,13.8119160901728,0.09076486743744,337891.178322684,1275418.65522827,3187.38352672137,1583.02127982642,-0.165733563469048,0.125002338535199
195,2016-02-20T01:07:10+01:00,14.4936549265137,0.0984337509286582,245593.398766252,1381773.28785637,2985.31327295921,1714.94216837827,-0.166307978606657,0.13548181884961
196,2016-02-20T01:09:11+01:00,13.5011277731098,0.0920258911747261,-183505.406366175,1293739.42935277,2925.65065440818,1605.74918929425,-0.227098000940076,0.126862042589502
197,2016-02-20T01:11:13+01:00,13.7200264809408,0.090204574338588,334152.165487358,1267717.79113274,3491.26878367979,1573.49727974456,-0.227041842386324,0.124201346273775
198,2016-02-20T01:13:14+01:00,13.2625163023684,0.0918390464552367,820051.561475884,1291570.30155305,3699.65101464884,1603.05646303315,-0.127350342211387,0.12665242185171
199,2016-02-20T01:15:15+01:00,13.6242618464954,0.0931074706223518,392692.152163889,1308705.89130018,3481.51634568346,1624.29489791127,-0.172609820154012,0.128365701394265
200,2016-02-20T01:17:17+01:00,13.6554832993812,0.0921358350622119,546616.286100632,1294986.87228864,3651.75839974929,1607.29532475525,-0.153107940086552,0.126964290732689
201,2016-02-20T01:19:18+01:00,13.3398101159627,0.088679209532632,-135333.920297934,1246986.0794186,3600.45095476037,1547.75526689309,-0.266298257349007,0.122196023776596
202,2016-02-20T01:21:19+01:00,12.5087502007386,0.0869838346564944,60163.0099562195,1224651.02669491,3474.80372758913,1520.09086532229,-0.0647358912770256,0.119964631853925
203,2016-02-20T01:23:21+01:00,14.8907939547792,0.0985590860178245,-26648.1406038748,1382709.70909512,3292.86061401676,1716.08980058112,-0.222052092656537,0.135585058939167
204,2016-02-20T01:25:22+01:00,13.804290128656,0.0879652716115681,32653.1173522716,1236092.75869095,3440.08030834922,1534.19913974451,-0.135859316645211,0.121151644881357
205,2016-02-20T01:27:23+01:00,14.017408520209,0.0962466970730829,168.454857498474,1352036.86749085,3370.02808678096,1678.07638135976,-0.246231722276262,0.132581239906717
206,2016-02-20T01:29:25+01:00,14.1636317822314,0.0911426010858833,2304.85931646156,1280055.75143947,3417.90970176356,1588.76903636416,-0.186758734737895,0.125471583329878
207,2016-02-20T01:31:26+01:00,13.9645187911389,0.0938545905418715,631454.339074063,1318538.15936199,3917.12725804888,1636.46795560068,-0.222184955407926,0.129335895301603
208,2016-02-20T01:33:27+01:00,14.5319922338585,0.0961155282241923,72999.5137454523,1349152.34288476,3314.03747374765,1674.49670721451,-0.188834718512533,0.132226745425402
209,2016-02-20T01:35:28+01:00,14.611850126555,0.0928937424685834,-25940.2826160679,1303770.94317167,3806.58274759816,1618.13947898495,-0.178063910151868,0.12777115901218
210,2016-02-20T01:37:30+01:00,14.6910748618901,0.0943552015206371,-517955.738417725,1324128.60025479,3221.03704999154,1643.40955636455,-0.228819325006211,0.129816587164024
211,2016-02-20T01:39:31+01:00,14.4924101342358,0.0962159438303959,-183180.674265923,1350646.32189618,3565.0232823578,1676.3393544985,-0.143536595939365,0.132453272297958
212,2016-02-20T01:41:33+01:00,14.2726852971056,0.0929137874036905,337427.167068091,1304720.4865699,3181.09941069818,1619.33853609553,-0.22560720240105,0.127955815315827
213,2016-02-20T01:43:34+01:00,14.5452137740559,0.0966489504367716,115523.169875633,1356616.59382518,3379.60677225919,1683.70958448879,-0.213421883861637,0.133060241345749
214,2016-02-20T01:45:35+01:00,14.543843620406,0.0951381434104016,831458.361768545,1335410.71524965,3221.0800178765,1657.40809673083,-0.177209393071524,0.130930990288725
215,2016-02-20T01:47:36+01:00,14.1587669291793,0.0890147654399443,529007.893414853,1250179.80576121,3616.64266386188,1551.66942714366,-0.115920263897001,0.122548494753107
216,2016-02-20T01:49:38+01:00,13.7367387327591,0.0920872466527976,1104685.66249661,1294146.16959179,3582.41065704322,1606.27905717934,-0.182746978712034,0.126836795878348
217,2016-02-20T01:51:39+01:00,13.8144174039386,0.088978972604527,649466.041096209,1250318.41014148,3214.16344873611,1551.8679827882,-0.308238016683522,0.122535845509627
218,2016-02-20T01:53:40+01:00,13.4564434515258,0.090378487143083,666892.02559098,1270657.42274501,3497.0614841086,1577.17123971604,-0.228498974851441,0.124432224194552
219,2016-02-20T01:55:42+01:00,13.8381106409569,0.0947024306571854,466016.10991295,1330702.14481662,2985.89980660911,1651.57439187531,-0.158533589044138,0.130565921471794
220,2016-02-20T01:57:43+01:00,13.4374098719174,0.0906557412341325,-2442.90407824452,1274599.54667696,3224.08343522548,1581.9638917821,-0.192553509938314,0.125041730749177
221,2016-02-20T01:59:44+01:00,13.2450929463408,0.0887800428502324,656741.626421588,1248581.81532868,3668.17538461813,1549.73325895178,-0.0655319412781286,0.122395170221461
222,2016-02-20T02:01:46+01:00,14.4294332712946,0.0959611206251284,188510.40300205,1347195.58711369,4052.5283374581,1672.0399650714,-0.237853380870496,0.132119451129412
223,2016-02-20T02:03:47+01:00,13.2550176029802,0.0884817086062873,657495.422458884,1244366.22994999,3593.44820468146,1544.49100025833,-0.218914770984657,0.121964955594472
224,2016-02-20T02:05:48+01:00,13.784117044323,0.0900581685309262,-78298.2602879072,1265538.45710426,3363.67289438086,1570.76342956122,-0.244482491503914,0.123994649167699
225,2016-02-20T02:07:50+01:00,12.7963848887202,0.084235354365155,103586.427176193,1185453.42458418,3446.0171468334,1471.400757019,-0.0915115357191707,0.116187983907856
226,2016-02-20T02:09:51+01:00,13.1058234597852,0.0898469659472834,740618.405480103,1263846.77518965,2910.19440782387,1568.66259499012,-0.0757935288342872,0.123896724437926
227,2016-02-20T02:11:52+01:00,12.1723894532007,0.0837205734086159,1038.92846519546,1179294.02569186,3638.81938272049,1463.76597080956,-0.145776142111522,0.115590097053347
228,2016-02-20T02:13:53+01:00,12.38121232995,0.0806272673065077,1145679.32324357,1135371.19972367,3170.0536523222,1409.26436870952,-0.0592121356985955,0.111249046613423
229,2016-02-20T02:15:55+01:00,11.7735390603945,0.0819563990958595,813882.439750925,1155122.55775976,3491.51874645083,1433.79902905451,-0.162785848261738,0.113233410554363
230,2016-02-20T02:17:56+01:00,11.9400361899034,0.0832419563521139,-543017.780916785,1172954.83260175,3256.05647268159,1455.91424847452,-0.202492989753132,0.114995277742888
231,2016-02-20T02:19:57+01:00,12.0172358853401,0.0827246713685855,953677.471097172,1165532.993828,3495.7167260055,1446.74841559044,-0.119638266182542,0.114211605443688
232,2016-02-20T02:21:59+01:00,11.6691572694404,0.0833704126213086,14944.9294781846,1175232.05231173,3168.28182022286,1458.76336534873,-0.215548699714485,0.115204695596759
233,2016-02-20T02:24:00+01:00,12.5340021004177,0.0852413000819973,-413718.576065439,1200074.59090767,3226.96955656069,1489.55818707696,-0.266467847783639,0.117607843082383
234,2016-02-20T02:26:01+01:00,12.4503791594713,0.0845812432310054,820877.447333642,1190929.02226607,3680.87240324698,1478.24022315689,-0.188227512137228,0.116684623148391
235,2016-02-20T02:28:03+01:00,11.1976321430009,0.0768471326977407,816991.936751215,1084024.00652212,3670.48067247598,1345.57672773244,-0.156818020755378,0.106243104296612
236,2016-02-20T02:30:04+01:00,10.966185639211,0.083183157485117,-136002.867967071,1173800.43565408,3588.64975431299,1457.01250100842,-0.098047152938857,0.115097962075805
237,2016-02-20T02:32:05+01:00,10.6068783120067,0.0768180529947782,-108590.123011547,1084546.0827709,3734.6912758622,1346.25162429532,-0.106281806117883,0.106262670288714
238,2016-02-20T02:34:07+01:00,10.3204149939772,0.0722647446245975,533358.224729959,1020688.44860051,3369.60364279734,1266.97185529393,-0.242034415786213,0.10008828970391
239,2016-02-20T02:36:08+01:00,9.55789751506943,0.0701958278058082,-342808.681145027,992555.092533661,3474.02533795898,1232.15753879968,-0.174064510666826,0.097139475886513
240,2016-02-20T02:38:09+01:00,11.0533359738973,0.0770883586031056,-192629.54952347,1087654.72589341,3363.10219833262,1350.09645383608,-0.14256577928229,0.106569314987879
241,2016-02-20T02:40:10+01:00,10.4339006969388,0.0730414810503659,719314.729372713,1031489.13691277,3487.67206516229,1280.385685297,-0.104427748234511,0.101130531316382
242,2016-02-20T02:42:12+01:00,10.4841252061602,0.0770496718736138,690337.717597083,1088014.1189793,3378.53208815564,1350.52378089065,-0.226616082613756,0.106717307905559
243,2016-02-20T02:44:13+01:00,10.6119500027853,0.0762789293975994,564577.560045839,1076927.56524342,3300.02215327313,1336.783899772,-0.143416635454506,0.105546361778765
244,2016-02-20T02:46:14+01:00,10.5667142417476,0.0769256619238402,221221.949301065,1086130.3574349,3643.92742324094,1348.22566825696,-0.0161239490482518,0.10644167857388
245,2016-02-20T02:48:16+01:00,10.6202348557629,0.0756339027251928,182643.721786492,1067809.58763223,3628.97021003476,1325.44895252365,-0.181776950636587,0.104698994593513
246,2016-02-20T02:50:17+01:00,10.3066065778318,0.0749774151854908,702439.956753948,1059021.12177217,3774.40002498878,1314.60602525089,-0.106058357256267,0.103734125025709
247,2016-02-20T02:52:18+01:00,10.6971654823324,0.0766666706507346,365163.970829092,1082268.39260072,3310.16813492064,1343.41480452554,-0.208212660512717,0.106079809232089
248,2016-02-20T02:54:19+01:00,11.2673448254062,0.0784919916526607,107994.838666867,1107117.74515927,3340.53712937853,1374.18567574442,-0.152757536118425,0.108638282508879
249,2016-02-20T02:56:21+01:00,11.0291989552582,0.0758860472327939,6785.73703058013,1070730.49391045,3870.26031756009,1329.0722124963,-0.14081606530045,0.104957406736039
250,2016-02-20T02:58:22+01:00,10.8066187202354,0.0791649089526419,217779.122735362,1117359.16193552,3334.42039151994,1386.92511924529,-0.213504291837468,0.109613316239048
251,2016-02-20T03:00:23+01:00,12.1101446538587,0.0851038932570996,345221.462107114,1198890.36166818,3714.4614167635,1488.11375397553,-0.134425699088533,0.117506942243648
252,2016-02-20T03:02:25+01:00,11.5027177151456,0.0814240904356506,-386137.525779071,1148077.4174414,3333.47108527375,1425.04316343525,-0.166737060382197,0.112594745643517
253,2016-02-20T03:04:26+01:00,9.93526925376656,0.0716527767201208,-463458.321883178,1012604.77329235,3678.63928152275,1257.00944159211,-0.0332957135247428,0.099140960958821
254,2016-02-20T03:06:27+01:00,9.60076704863008,0.0723305220429171,-11819.3420664154,1022681.97077131,3360.35494996153,1269.47047450241,-0.243501356365292,0.100289514162751
255,2016-02-20T03:08:28+01:00,9.53493043758785,0.0705278548374991,-258737.07452184,997288.941068792,3330.37673194304,1237.97152264842,-0.123912998326549,0.097780783901381
256,2016-02-20T03:10:30+01:00,9.95048882812975,0.0717839538801003,-300257.534631872,1014440.96117856,3509.79838227218,1259.22641709897,-0.17203985619021,0.0994747060968667
257,2016-02-20T03:12:31+01:00,8.86643881747456,0.0689093743669295,-257714.207603055,975338.707336691,3403.92961758696,1210.76017982002,-0.0603495677298584,0.0955832097581471
258,2016-02-20T03:14:32+01:00,8.99773946511538,0.0708650963630101,-672360.815355306,1002831.73125025,3637.14289164568,1244.8667308245,-0.14410889053061,0.0983143170232465
259,2016-02-20T03:16:34+01:00,8.85481214718899,0.0697734315856659,-111191.330940597,987584.649564244,3032.70078258626,1225.97900010369,-0.0261017939681911,0.0967591659116167
260,2016-02-20T03:18:35+01:00,8.84118701683541,0.0679675958942326,712951.674823971,962041.780178494,3456.46630856034,1194.26178072621,-0.082076030069404,0.0942340296747753
261,2016-02-20T03:20:36+01:00,8.74309076502439,0.0668703438691005,78123.0725833484,946648.757540404,3070.39003488752,1175.12351610306,-0.279972723074168,0.0928677642649622
262,2016-02-20T03:22:37+01:00,8.75688964820695,0.0667703559499231,1026937.83716446,945213.803603212,3374.86973392692,1173.3164242003,-0.166148807588317,0.0927429612113523
263,2016-02-20T03:24:39+01:00,9.39872235763385,0.0737537819494352,79122.0748579046,1043109.98192725,3410.46138849455,1294.85051694489,-0.16731825752557,0.102290842946567
264,2016-02-20T03:26:40+01:00,8.82406241119824,0.0689080809388567,85593.1198478997,975378.776757198,3553.34493269095,1210.84027501034,-0.0236367660892444,0.0955386324656175
265,2016-02-20T03:28:41+01:00,8.72500493443703,0.066518594731282,15383.148866158,941691.107346297,3869.88504065938,1168.9807890726,-0.134173409954467,0.0923112865531035
266,2016-02-20T03:30:42+01:00,8.10643329983307,0.0632065589741823,158057.59549405,895594.336087338,3691.1052053146,1111.7815207941,-0.064858442386688,0.0877876062409021
267,2016-02-20T03:32:44+01:00,7.65907592500487,0.0611461394645205,570240.887957595,866947.532129028,3602.19034483676,1076.30102373202,-0.156286721699602,0.0848349654359831
268,2016-02-20T03:34:45+01:00,7.86098092450047,0.0618444065267882,-25111.5801075032,876598.988034156,3560.81405879104,1088.20782324277,-0.175127945247486,0.0859099165859112
269,2016-02-20T03:36:46+01:00,7.78649242388373,0.0632810940421162,-503899.199880741,897056.459723868,3972.4072865064,1113.6364506151,-0.0608743276813865,0.0878481824433877
270,2016-02-20T03:38:48+01:00,7.91665237471609,0.0648732394528646,-244154.55346057,919457.030588542,3907.4196730524,1141.45058728257,-0.0777298918870049,0.0900511010443595
271,2016-02-20T03:40:49+01:00,8.41753688198526,0.0705279321658357,452279.365360199,998889.998845266,3542.14928162524,1239.98415892884,-0.155494846035483,0.0979389702753816
272,2016-02-20T03:42:50+01:00,8.7978038853406,0.0700076506613588,172848.225309307,990979.595694605,3404.67942049419,1230.20255223028,-0.0801487938420312,0.0970598693819133
273,2016-02-20T03:44:52+01:00,8.98644657853627,0.0701061405382106,112232.7588888,992108.722095628,3682.73357125943,1231.55036518667,-0.203615111492878,0.0972933017294433
274,2016-02-20T03:46:53+01:00,9.09565985551217,0.0690282062972004,-390444.240955661,976699.578245573,3512.64209926018,1212.42565961729,-0.112483463802002,0.0957414145029276
275,2016-02-20T03:48:54+01:00,9.36981121151456,0.0700142229254041,-308314.352014281,990259.514197695,3501.36206008261,1229.25536673355,-0.191868214176089,0.0970447670528004
276,2016-02-20T03:50:55+01:00,9.71136209037283,0.0706916526460427,348084.511646689,999345.399944701,3472.68328741239,1240.57452530703,-0.238992466869938,0.097826296589324
277,2016-02-20T03:52:57+01:00,9.79519222718496,0.0720271271415959,237165.092965567,1018104.05893114,3647.78232127156,1263.82677805864,-0.151331125291687,0.0997433303640604
278,2016-02-20T03:54:58+01:00,9.89029113937283,0.072915831952453,-201370.73784738,1030523.96358719,3888.45841260244,1279.24585317945,-0.141477548346824,0.100950242684644
279,2016-02-20T03:56:59+01:00,10.1032042992704,0.0754637481773178,221528.0124935,1066208.94951845,3590.10670764582,1323.46512735108,-0.134028917780621,0.104597211002215
280,2016-02-20T03:59:00+01:00,9.99545361851766,0.0743260389425573,-9282.61487410954,1050295.96098863,3001.52168196773,1303.77979174983,-0.147619754975727,0.102919089364447
281,2016-02-20T04:01:02+01:00,9.03222822483852,0.069687728270572,-89664.3321307051,986118.625655519,3511.75952545899,1224.14134967791,-0.166415198620556,0.0965906474458049
282,2016-02-20T04:03:03+01:00,8.83393467944702,0.0700295943360477,-474591.019042949,991238.918266719,3530.77150520364,1230.51185067969,-0.0825507943829619,0.0970973437834126
283,2016-02-20T04:05:04+01:00,8.74273606270003,0.0659566911725734,254466.898533706,933709.442288529,3472.11195399151,1159.10622400205,-0.0684298281794303,0.091428291246864
284,2016-02-20T04:07:06+01:00,8.76953962346597,0.070070982420584,-28194.9302694381,991917.984662433,3528.22248778714,1231.3303585946,-0.0948785980936988,0.0972274505085575
285,2016-02-20T04:09:07+01:00,8.38765689625159,0.0683589731611555,-656599.339170495,968212.492114436,3184.82412829001,1201.91257310784,-0.0821105772128708,0.0949246406557932
286,2016-02-20T04:11:08+01:00,8.71695123518676,0.0688740778761957,-584913.546452527,975047.04755292,3484.27925761603,1210.40563598365,-0.101741849342187,0.0955324787461652
287,2016-02-20T04:13:10+01:00,9.20810371431482,0.0714535799579695,-464419.801300305,1010852.48594411,3570.26117886226,1254.84066054443,-0.163366310650193,0.0990439571108857
288,2016-02-20T04:15:11+01:00,8.44144994465437,0.0683066771682252,-69877.5914306132,967396.991026462,4019.38178470489,1200.91808349926,-0.0879366676384661,0.0948105696428465
289,2016-02-20T04:17:12+01:00,8.68080586878882,0.0660510065566433,606359.987353202,935129.500121803,3253.78485525623,1160.85546933868,-0.208855224010829,0.0916223661264167
290,2016-02-20T04:19:13+01:00,8.85203331412618,0.0650492340907631,314072.692689401,920721.542235019,3319.97081957192,1142.97294971905,-0.212386638278454,0.0902168054709585
291,2016-02-20T04:21:15+01:00,9.25072499088756,0.0711551880124231,-1054985.70886776,1006568.70148997,4003.5060513304,1249.50341832981,-0.220759909159953,0.0986279134899321
292,2016-02-20T04:23:16+01:00,9.27289940786397,0.071583113348203,460618.841485086,1012588.16387405,3233.46032826202,1257.03586915113,-0.120996584144341,0.0991264747816191
293,2016-02-20T04:25:17+01:00,8.20706165708806,0.0655052246608027,458050.996198545,928028.068520052,3472.31090413133,1152.10623339062,-0.0603972748231929,0.0908243038517198
294,2016-02-20T04:27:19+01:00,8.75163440430151,0.0665914350989176,599368.218730141,942682.207418398,3492.73981439663,1170.29210316802,-0.0668922918458273,0.0922446006878812
295,2016-02-20T04:29:20+01:00,8.69549796730299,0.0705735936065754,97997.9778273751,999138.764161646,3594.62814956964,1240.29424005573,-0.089900391479901,0.0979356346022333
296,2016-02-20T04:31:21+01:00,8.75802385883829,0.0690998533681134,395766.610113449,978188.072961391,3413.83672625724,1214.28342297014,-0.137822995343825,0.0959106830285616
297,2016-02-20T04:33:23+01:00,9.0696958441939,0.0678118833676054,41172.1454221188,959525.164786107,3482.72033330841,1191.1109840907,-0.113506903668264,0.0940512381063209
298,2016-02-20T04:35:24+01:00,9.30640452788735,0.070639973211126,870383.605165637,999200.086110406,3835.11285754313,1240.37542286665,-0.0718578646820698,0.0978791383880657
299,2016-02-20T04:37:25+01:00,9.01307909875915,0.0719079435974392,-587420.781001505,1017566.48433211,3389.86748412069,1263.12152871281,-0.206907027381118,0.0997930526510557
300,2016-02-20T04:39:27+01:00,8.58375228768801,0.0652053293542133,694360.474204842,923284.648268507,3331.16905270111,1146.17732403369,-0.0783902035826484,0.0904327423206721
301,2016-02-20T04:41:28+01:00,8.93508657332843,0.0685949103162985,-434008.954518089,970793.363244929,3735.67292895973,1205.08080114579,-0.160733764070956,0.095201957412593
302,2016-02-20T04:43:29+01:00,9.56179743487613,0.069758233305361,689302.609116598,986366.218053043,3560.97287452062,1224.41260237665,-0.0145598911081077,0.096672425918023
303,2016-02-20T04:45:30+01:00,10.0942595959575,0.0748921502234515,178314.5905807,1058143.15055684,3535.31554884431,1313.4777769061,-0.0860909408141501,0.103706556990592
304,2016-02-20T04:47:32+01:00,10.5677168572101,0.0751720677954765,93214.1967759875,1061370.70885926,3528.57902517832,1317.48400339257,-0.132784143565911,0.104046860125559
305,2016-02-20T04:49:33+01:00,10.7787192791134,0.0777944418445024,-224376.509848735,1098057.47876977,3437.96322063219,1363.00647690096,-0.155694821523936,0.107617090749373
306,2016-02-20T04:51:34+01:00,10.2105291767915,0.0740642444556685,-270068.695496003,1046271.14702258,3845.78753731781,1298.73152258517,-0.132113918182028,0.102581452194033
307,2016-02-20T04:53:36+01:00,10.1724269114454,0.0718245990256126,294614.615450404,1014688.21841269,3749.69129920207,1259.5192742496,-0.205832794034002,0.0994852187671418
308,2016-02-20T04:55:37+01:00,9.5689995461975,0.0724142272870108,1102339.08905447,1023909.82258948,3612.88533326218,1271.02113038409,-0.103714702541147,0.100328507395634
309,2016-02-20T04:57:38+01:00,10.3191399161868,0.0773006145551782,-270422.330673374,1091817.89103819,3634.72047507476,1355.24873085041,-0.256677115682034,0.107066400805326
310,2016-02-20T04:59:39+01:00,9.69370214152897,0.0717985093480718,-6412.24747692159,1015020.67605201,3642.77701308503,1260.00114823866,-0.115596571548007,0.0994303615625059
311,2016-02-20T05:01:41+01:00,9.23256202251456,0.0700118965508709,-293226.894733416,990422.042389908,3588.02207755669,1229.47513726102,-0.135617290112008,0.097042230910427
312,2016-02-20T05:03:42+01:00,9.77192548095959,0.0731312336155805,-207921.178017352,1033747.74000293,3547.59995438094,1283.22739797028,-0.193689024875997,0.10134279692694
313,2016-02-20T05:05:43+01:00,9.17224193378469,0.0683447231964036,341834.429134024,966922.220377326,3804.4080632033,1200.28960869072,-0.0757080474930973,0.0947754862051914
314,2016-02-20T05:07:45+01:00,7.64619256486661,0.0604785380123229,-725706.534523442,857498.487312352,4075.48023584901,1064.54319216978,-0.0819953076667572,0.0839515602618102
315,2016-02-20T05:09:46+01:00,7.4793514102155,0.0624546995154025,268620.344528128,885726.828364393,3598.91506851125,1099.58352143963,-0.113519969149512,0.0867169972136601
316,2016-02-20T05:11:47+01:00,7.03827653450129,0.0603620234101609,483955.031343184,856584.090070373,3449.4385515221,1063.44244825662,-0.0739802721736073,0.0838582159079335
317,2016-02-20T05:13:48+01:00,5.83959689982869,0.0566997152597361,1234383.02531134,805967.248172809,3223.72705164679,1000.64556303755,-0.124364008199155,0.0788517633735638
318,2016-02-20T05:15:50+01:00,4.68315376938938,0.0529349178773646,630918.755238589,753706.960999144,4017.82481754479,935.752929808877,-0.0212819706650333,0.0738490760162986
319,2016-02-20T05:17:51+01:00,5.03821187976129,0.0541717501817179,6375.8289121845,770944.45700938,3607.68628942714,957.117792064792,-0.111889390356907,0.075591942299041
320,2016-02-20T05:19:52+01:00,4.27268261060274,0.0507594688500203,-326439.141586051,723134.936432614,3267.14401202561,897.798184744502,-0.052124848526901,0.0708838245823325
321,2016-02-20T05:21:54+01:00,4.57588920988621,0.0515023072645578,918844.443240573,733415.219952752,3325.01297233529,910.533352068034,-0.0571052533442384,0.0719122471656563
322,2016-02-20T05:23:55+01:00,4.41614720899665,0.0498665973800792,961612.957115755,710272.9229984,3806.53644962859,881.88486137757,-0.135505506454075,0.0694473275477783
323,2016-02-20T05:25:56+01:00,3.91896610165509,0.0512910094854209,994462.817077856,731057.225442081,3221.80990741475,907.632980152208,-0.0281033557416298,0.0716606386547292
324,2016-02-20T05:27:57+01:00,4.49816505324074,0.0526173350784238,-292046.660424429,749369.109356129,3674.68483173076,930.455847591278,-0.0494055385873072,0.0732325244826567
325,2016-02-20T05:29:59+01:00,4.90093439529401,0.0527932551845178,331245.385261453,751464.604573789,2831.5322611656,932.974048158192,-0.036720814049841,0.0735892285366295
326,2016-02-20T05:32:00+01:00,4.8705937338549,0.0544090464797728,422686.506349249,774498.284058632,2992.20550721898,961.560568502626,-0.108021432483601,0.0759134539324658
327,2016-02-20T05:34:01+01:00,4.86340172346015,0.0570225966398661,40397.1553489646,811708.644251489,3593.67996019215,1007.77900633158,-0.013510665578194,0.0794945170122287
328,2016-02-20T05:36:03+01:00,5.40527444532886,0.0557458969007465,490500.992716904,792948.115529727,3365.69538344446,984.473086646959,-0.0927153172095157,0.0776485677384058
329,2016-02-20T05:38:04+01:00,5.8341014425152,0.0569819894686593,666666.633367914,809987.076908211,3285.03574226199,1005.62202447875,-0.0638161471190043,0.0792861602481417
330,2016-02-20T05:40:05+01:00,6.07641025057317,0.0558411629627406,-309209.281512636,793504.096203054,3582.85254103694,985.0877247706,-0.036077899357178,0.077816475066122
