index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
3431,2016-01-20T12:10:22+01:00,21.0724494432704,0.0618802390018297,3472734.76220878,852556.552403133,-110.826513386605,1083.26290008152,0.325399944973659,0.0893761979169212
3432,2016-01-20T12:12:24+01:00,21.063904976779,0.0599680867489278,2882468.53181582,826222.189658792,-234.210637554533,1049.79535083674,0.423193983512173,0.0866158366772566
3433,2016-01-20T12:14:26+01:00,21.4901515351145,0.0614875656500639,1888158.05339069,846583.249144547,43.0359727233179,1075.66664759584,0.362875678170206,0.0887505147116223
3434,2016-01-20T12:16:28+01:00,21.0542066315783,0.0613585642397876,2621398.36683129,845393.792758889,109.453944713892,1074.16342237159,0.332705216767412,0.0886151634627995
3435,2016-01-20T12:18:30+01:00,21.5289660775383,0.0612957037475725,2765440.19304011,843887.845014993,672.78147623596,1072.23213287455,0.471103201971163,0.0884281471733043
3436,2016-01-20T12:20:32+01:00,22.0306446078028,0.0598575530985505,2226591.98898422,823426.891207937,98.2909546103321,1046.21621618164,0.42065103444113,0.0863102624543521
3437,2016-01-20T12:22:34+01:00,21.8461081853987,0.0601053809835919,2659753.99683561,827079.47741545,30.9518584613353,1050.85606466457,0.444417105534372,0.0866873911251306
3438,2016-01-20T12:24:36+01:00,22.1280853638774,0.062767653750991,2892019.58893629,863320.957151371,19.7993759553839,1096.88920141579,0.506020756268891,0.0904968185752075
3439,2016-01-20T12:26:38+01:00,22.8235327447904,0.0620162510672737,2472178.67232599,852035.81259495,306.514541619227,1082.53320806603,0.376993547385102,0.0892749221766385
3440,2016-01-20T12:28:40+01:00,21.893643203393,0.0581128001324526,2707307.13945085,799598.881668882,481.819717902951,1015.94263415567,0.489386317196398,0.0838337175949329
3441,2016-01-20T12:30:42+01:00,21.4269360054155,0.0607556753268977,2462980.1768177,836589.077718091,290.456288459261,1062.96514953096,0.416166370486262,0.0876422967038191
3442,2016-01-20T12:32:45+01:00,21.5261773841656,0.0602691913431942,2722293.89452645,829758.038444788,312.255348511345,1054.2692084954,0.356121641226794,0.0869678413388221
3443,2016-01-20T12:34:47+01:00,21.4592292538295,0.0627086014374819,2564875.59178894,863434.979959098,138.510916465348,1097.05704461368,0.406632980980473,0.0905230137191176
3444,2016-01-20T12:36:49+01:00,22.1917908772721,0.0633977337431416,1727081.06997576,871901.30502661,-28.7554405127425,1107.79478393762,0.4268047725768,0.0914012376906351
3445,2016-01-20T12:38:51+01:00,22.1734725509557,0.0641090365810816,2692130.12472938,881708.854475218,-358.495623907794,1120.25149181965,0.408634477330818,0.0924264418104051
3446,2016-01-20T12:40:53+01:00,22.3585336588319,0.0626584146045496,3324982.92526088,861503.534278738,40.86666922269,1094.58038438856,0.348541942268023,0.0903235449200471
3447,2016-01-20T12:42:55+01:00,23.4185007255216,0.0581598403309987,2400187.81550609,798286.513825782,245.426372965968,1014.21327339978,0.377627725460704,0.0837077572900156
3448,2016-01-20T12:44:57+01:00,22.0248611939707,0.0585324331013112,3227037.82450562,805206.888024802,-146.987494792962,1023.07392546882,0.397915338630993,0.0844382672316981
3449,2016-01-20T12:47:00+01:00,23.1342442857691,0.0592787920849818,2544530.90902031,814016.046485414,-350.500797251221,1034.21104733692,0.49242335249921,0.0853419534187191
3450,2016-01-20T12:49:02+01:00,22.2434669810359,0.0646128995781075,2067678.9968033,888539.468945932,22.2082956259533,1128.93488716367,0.400181134647162,0.0931202279391478
3451,2016-01-20T12:51:04+01:00,22.5450298096999,0.0642530451574855,2333023.8121423,883163.132291259,-173.615703430641,1122.08069007124,0.417269422938744,0.092646073584597
3452,2016-01-20T12:53:06+01:00,22.4268940191748,0.0634475113096605,2226451.50309388,872255.435972067,124.435262963616,1108.23134692193,0.480468174899302,0.091401095249591
3453,2016-01-20T12:55:08+01:00,22.4764736057871,0.0586709607244495,2585276.06310091,806523.164501462,-145.689268223803,1024.71775312899,0.486778976302999,0.0845306392471917
3454,2016-01-20T12:57:10+01:00,22.2887555847007,0.0601739216991683,2598407.53803011,827436.032417634,-20.6008097041152,1051.299302879,0.42148515787218,0.086727579380896
3455,2016-01-20T12:59:12+01:00,23.6255993254741,0.0653049581668881,1928958.70964211,896057.272752013,153.515471240658,1138.41187456018,0.43211313918407,0.0939634453332936
3456,2016-01-20T13:01:14+01:00,23.4283877695312,0.060353530161022,2244610.82828002,828382.234802971,45.0360418079315,1052.44813153564,0.453604001675958,0.0868224731240154
3457,2016-01-20T13:03:16+01:00,22.716419813914,0.0641074943676687,2329475.88097029,880918.97304497,88.9819883865065,1119.21945019637,0.40096514534328,0.0923886347061138
3458,2016-01-20T13:05:18+01:00,23.5891352482153,0.0622894836208429,2260905.0847768,854731.856746181,344.779216957263,1085.90959612854,0.440810763724505,0.0896247488697946
3459,2016-01-20T13:07:21+01:00,21.5066403907498,0.060709084139542,2872087.88368176,835840.888217855,-385.066420891603,1062.00296445391,0.366779726200175,0.0876220157455975
3460,2016-01-20T13:09:23+01:00,22.6590978758926,0.0612925195251423,1663665.04707578,842314.989923539,138.988999034763,1070.17632266806,0.411738638712676,0.0883109321705056
3461,2016-01-20T13:11:25+01:00,23.6401379433186,0.0631331099714404,3059144.62558913,866237.494487198,296.142756795158,1100.53040156121,0.33220713365188,0.0908482735862517
3462,2016-01-20T13:13:27+01:00,22.4807920688171,0.0631658255202666,2959179.45347992,868309.482991151,101.866617716878,1103.22075482218,0.456256758025663,0.0910473441975832
3463,2016-01-20T13:15:29+01:00,22.4360396323855,0.06040020815976,3049493.69206472,830348.810375381,-329.767874278847,1054.98434806325,0.476514314809249,0.0870944203084988
3464,2016-01-20T13:17:31+01:00,21.0794291795116,0.0606355808798316,1850001.7433944,835398.516011249,198.117244298397,1061.45627865765,0.377082499038314,0.0875820304298204
3465,2016-01-20T13:19:33+01:00,21.5027159570565,0.0603884142010657,3423879.28648034,831429.695764385,-147.87480464572,1056.40635553625,0.512409990393592,0.0871415407268171
3466,2016-01-20T13:21:35+01:00,22.3153880217691,0.0595658943939769,4163852.79008622,819038.691074251,-4.11872848777875,1040.6240441318,0.392323610860836,0.085803799320587
3467,2016-01-20T13:23:37+01:00,20.9476158569181,0.0601284186375637,2500307.31599113,828583.515640871,151.647875342321,1052.79528763101,0.457709062064843,0.0868212017861554
3468,2016-01-20T13:25:39+01:00,20.959404618865,0.066715955230962,3324543.54067996,919347.091496888,174.766695667457,1168.13873907367,0.46085715451828,0.096366427249894
3469,2016-01-20T13:27:41+01:00,20.5247540534098,0.0591749439535777,2381569.88620108,815994.855652904,415.936137730066,1036.83363709413,0.441659188566324,0.0854793727566124
3470,2016-01-20T13:29:43+01:00,21.6946861020362,0.0607377706622009,1657052.02517623,835983.614413739,300.197059747106,1062.1712555844,0.378344524748689,0.0876144800716773
3471,2016-01-20T13:31:45+01:00,22.3931397946705,0.0656904130245362,3125512.10102287,903139.128857332,-112.24285968278,1147.46136072551,0.459212219030339,0.094709165789993
3472,2016-01-20T13:33:48+01:00,22.6125934303477,0.0601427079146786,2553612.76388408,826574.964263155,252.310227560121,1050.17211451524,0.413861424823073,0.0866788103541568
3473,2016-01-20T13:35:50+01:00,21.7600527159916,0.0598202371997823,2977602.85216442,823267.700339956,-131.31998204782,1046.01665569761,0.496617809746527,0.0863216241321986
3474,2016-01-20T13:37:52+01:00,21.7494064889413,0.0582348734815408,2020132.60466235,801464.734396293,259.200602063478,1018.31450881784,0.421840925458185,0.0840124780210365
3475,2016-01-20T13:39:54+01:00,20.6994856899503,0.0619128768664335,1763555.68239409,853512.473601499,-79.6489577404655,1084.48483459413,0.374876946294077,0.0895070188049729
3476,2016-01-20T13:41:56+01:00,20.872426277459,0.0581393911792952,2468233.57167379,801272.91427206,8.01504952389475,1018.11758408743,0.368469672692101,0.0839785453287691
3477,2016-01-20T13:43:58+01:00,21.688377683153,0.0595997596429386,2859897.3761443,820328.077679044,132.44160195223,1042.28740212448,0.495613620610777,0.0860208012099091
3478,2016-01-20T13:46:00+01:00,22.3183139927499,0.0590272776949906,2523403.45097835,811629.039419634,132.355424173067,1031.19913858235,0.442000937139459,0.0850983440487304
3479,2016-01-20T13:48:02+01:00,22.2283708178621,0.0637044131108599,2656078.76302202,876066.30695539,-101.482284740127,1113.07941698047,0.427491249697776,0.091808888271819
3480,2016-01-20T13:50:04+01:00,21.0366111232755,0.0622892100579083,2746941.99217564,858241.263304649,377.032325734064,1090.49567068208,0.390623734223131,0.0899649108272312
3481,2016-01-20T13:52:07+01:00,21.4728985430006,0.0606379993451483,1722856.68239373,834907.331291767,-92.7454419083082,1060.81502438477,0.418793364603537,0.087543284284284
3482,2016-01-20T13:54:09+01:00,21.7377582968651,0.0596044945294623,2859431.65658894,820327.658184443,-102.038209033228,1042.28576978871,0.490906390528131,0.0859784702342898
3483,2016-01-20T13:56:11+01:00,22.3863718094509,0.0600214601562839,2725572.05505811,825211.045446046,398.245648573688,1048.46509249179,0.363901832686361,0.0865511619918377
3484,2016-01-20T13:58:13+01:00,22.3904696895599,0.0591572200474075,1659029.95471514,813321.774574752,118.42702591037,1033.35749168495,0.355205630400119,0.0852287150524771
3485,2016-01-20T14:00:15+01:00,21.5620230379075,0.0572762131262747,2249295.87533736,788501.098360224,-70.7564920663856,1001.82870645681,0.516639152915251,0.082688393592481
3486,2016-01-20T14:02:17+01:00,21.2532822942299,0.0634157842284762,2425432.86173387,873460.366631421,-633.932896645752,1109.8196396666,0.397337222759377,0.091541314067108
3487,2016-01-20T14:04:19+01:00,21.4892154898217,0.0578179872481774,2087022.92389573,796059.360876583,-174.678546040013,1011.46076734627,0.383614845534634,0.0834768846700556
3488,2016-01-20T14:06:21+01:00,23.0391152626855,0.0595899841239844,2251088.90921967,818417.716657738,330.893493172715,1039.80640381812,0.413385492778909,0.0858146970485389
3489,2016-01-20T14:08:23+01:00,23.1067215728659,0.0660213155062618,2440523.4916851,906646.46734652,346.924270097952,1151.89710650533,0.43189684328887,0.0950164016031215
3490,2016-01-20T14:10:26+01:00,21.0320955687224,0.0576886290666024,2197984.88205659,794858.01688938,49.1896652405033,1009.95408310533,0.445399804164949,0.0833308615642442
3491,2016-01-20T14:12:28+01:00,21.0671439841751,0.0614891034806779,2734218.69028326,847172.171652494,213.463310866367,1076.41836894922,0.483134447995682,0.0887918291888568
3492,2016-01-20T14:14:30+01:00,21.5766067598173,0.0605423753514363,2327517.6202956,833454.12421829,251.625248772076,1058.97606492537,0.341050970342544,0.087393687072953
3493,2016-01-20T14:16:32+01:00,22.0061392549011,0.0613389663711015,2862233.53643268,843839.237591769,-59.2498457344529,1072.15637446622,0.349468104727105,0.0884409328789985
3494,2016-01-20T14:18:34+01:00,22.7348084736246,0.0635819892472579,1653143.46974205,873674.099314444,205.861773651161,1110.04139188653,0.40966621089282,0.0915646042882763
3495,2016-01-20T14:20:36+01:00,22.7331658313753,0.0603599620443921,2197841.69769399,829398.204889783,-105.995969488366,1053.76492872302,0.509530388541119,0.0869540032894618
3496,2016-01-20T14:22:38+01:00,21.7576486218912,0.0552042515579198,1941970.14137546,759739.060342157,64.3770061935285,965.277442579144,0.556455738631335,0.0796724421610646
3497,2016-01-20T14:24:40+01:00,21.5361251467089,0.0632528147778226,2537338.29765235,870823.449851856,-107.137541960904,1106.46038704748,0.424070040931938,0.0912990362527564
3498,2016-01-20T14:26:42+01:00,21.821685735093,0.0615438459131001,3711571.53633269,846906.218265092,-303.901087357858,1076.04774048656,0.32007155935092,0.088755901290752
3499,2016-01-20T14:28:44+01:00,22.3507025349648,0.0609019943226473,2764565.64698171,837363.518114825,-156.660757784428,1063.90136699657,0.343391096716397,0.0877898382742641
3500,2016-01-20T14:30:47+01:00,22.0370877670425,0.0619047290030054,2203819.47114851,851577.916622341,-486.914827510066,1081.98574975663,0.516260642348014,0.0892781338956088
3501,2016-01-20T14:32:49+01:00,22.3597798332376,0.0625321051181649,2218858.22004558,859762.744825847,-186.037332895369,1092.34862746673,0.369801889135012,0.0901473613787589
3502,2016-01-20T14:34:51+01:00,22.3836446984357,0.064396762044444,2605423.62469979,885367.600907845,292.205000857877,1124.89268335099,0.408466272114952,0.092805861244317
3503,2016-01-20T14:36:53+01:00,22.3955700795411,0.0608475992034471,2554680.81666208,836556.285298903,-143.783397193273,1062.87716477797,0.466976685188294,0.0877337997205862
3504,2016-01-20T14:38:55+01:00,21.8737327858582,0.0614981148435031,2399754.2428318,846205.849872525,-97.4015102469148,1075.15306009772,0.423614995065771,0.0886701988526601
3505,2016-01-20T14:40:57+01:00,22.4583217614817,0.0628100765900888,1795499.34874412,863450.655065063,99.4288291007416,1097.04613030456,0.367275144360788,0.0905702347194904
3506,2016-01-20T14:42:59+01:00,23.2991244286211,0.0617471649160749,2657304.70179395,847686.953291271,28.7014183077764,1076.97016819975,0.432575098207494,0.0888689993405619
3507,2016-01-20T14:45:01+01:00,22.4977379187022,0.0621874563704995,2787716.42455355,854837.434908901,176.293160362519,1086.10975950745,0.361586065857237,0.0896161331102791
3508,2016-01-20T14:47:04+01:00,21.1804621200027,0.060390552616135,2042793.27753573,831887.665284524,-302.046978161119,1057.00529387451,0.480596705143353,0.0871894017453124
3509,2016-01-20T14:49:06+01:00,22.7066244234584,0.0594539773356044,2839327.09807909,816987.101078734,157.270516771399,1038.001436665,0.395740610284824,0.0856580063772639
3510,2016-01-20T14:51:08+01:00,23.3611548079801,0.0609184240201117,2566330.37519395,836222.991903002,11.7195851008296,1062.40218807925,0.471339417382583,0.0876439881271688
3511,2016-01-20T14:53:10+01:00,22.8933274195602,0.0632391499380482,2601290.78108508,868738.598834321,125.776163595007,1103.73769493113,0.411108300785076,0.0910711472532415
3512,2016-01-20T14:55:12+01:00,23.294347248966,0.0601417422301622,2401146.36543408,825654.857736257,95.3997686364134,1048.99024967247,0.389626520296904,0.0865575001499924
3513,2016-01-20T14:57:14+01:00,22.4799637417134,0.0615490663678843,3260680.68447125,846085.617522752,-207.347730764332,1074.99144132244,0.411335419698849,0.0886719185588471
3514,2016-01-20T14:59:16+01:00,23.1410166600685,0.0623503490889302,2498434.3393741,856188.494306248,-368.392851245751,1087.7897190898,0.463341885425768,0.0898107770317948
3515,2016-01-20T15:01:18+01:00,23.0039207764025,0.0630382256086107,1843901.16944546,865824.000724379,10.8236631135803,1100.03458965454,0.456972780794384,0.0907417739356438
3516,2016-01-20T15:03:21+01:00,22.6279553333562,0.0618924666477835,3028331.37310129,850596.437902905,440.564153937755,1080.6808074895,0.544800500008672,0.0892245480501866
3517,2016-01-20T15:05:23+01:00,24.2051456346773,0.0638690386138161,2258116.64035958,875533.768620327,430.701992754407,1112.33200101,0.447018403999401,0.0917836477588371
3518,2016-01-20T15:07:24+01:00,23.8266686097968,0.0626854336964299,2481954.18135699,859836.575048255,384.379184503775,1092.40481286269,0.41749416082489,0.0901557725915317
3519,2016-01-20T15:09:27+01:00,24.83205794253,0.0646645244887065,1423445.21572813,885532.216488074,151.803493184626,1124.98458547829,0.473718978822149,0.092841502457204
3520,2016-01-20T15:11:29+01:00,25.9861234647038,0.0647397471463535,2979219.32711764,884889.073214269,67.3926214862436,1124.11529722189,0.497165083164933,0.0928176825453319
3521,2016-01-20T15:13:31+01:00,25.6009401697586,0.0599638282492978,1870175.29503707,820121.602875757,-122.625012602968,1041.8255125592,0.57342619260073,0.086033217732042
3522,2016-01-20T15:15:33+01:00,23.6892700394355,0.0663570348762634,2745011.20827087,910397.211005974,231.052056922804,1156.63651601811,0.527574490108005,0.0954543403517957
3523,2016-01-20T15:17:35+01:00,25.4410531097358,0.0626413233627534,3419225.93697015,856976.199609148,273.978223275349,1088.69332210094,0.459418158509432,0.0898909682500823
3524,2016-01-20T15:19:37+01:00,25.4313284446264,0.0633587566253518,2572757.88210636,866798.276037702,-181.75906805988,1101.16246491925,0.514878080210495,0.0908235650862959
3525,2016-01-20T15:21:39+01:00,26.532909459517,0.0621899775775792,2133273.95596812,849275.717658471,147.037441602142,1078.85459224759,0.500099167487005,0.0891062761103241
3526,2016-01-20T15:23:41+01:00,27.3901847128933,0.0664777949653671,2172788.11073883,906550.703618137,102.492231980607,1151.57523239387,0.459545398963142,0.0950661863099956
3527,2016-01-20T15:25:44+01:00,27.6091031944949,0.0686466485106812,2825689.05767718,935784.136744712,138.317606831422,1188.68897806715,0.503281581503973,0.0981466271336191
3528,2016-01-20T15:27:46+01:00,28.8018952435429,0.0655796570535284,2983909.50294333,892208.262034338,-183.856237762408,1133.28213977444,0.478055093554188,0.0936092987524637
3529,2016-01-20T15:29:48+01:00,27.1218220065097,0.0653955993609208,2665806.90270951,892187.027026342,-89.0108416774203,1133.33742295078,0.421455336357727,0.0935408631964007
3530,2016-01-20T15:31:50+01:00,27.498401350653,0.0629188756537099,3099194.75296893,857855.527387678,302.441344142918,1089.67524679959,0.558578970625859,0.0899795024428655
3531,2016-01-20T15:33:52+01:00,27.9093184619973,0.0660701296496783,1628905.88862096,900209.452079621,114.602901497539,1143.46367095692,0.594782744221413,0.0944531896192751
3532,2016-01-20T15:35:54+01:00,28.5956191122545,0.066721306299105,2347975.44721125,908046.804560123,-34.1679017898394,1153.39317133936,0.608269986950042,0.0952570832903046
3533,2016-01-20T15:37:56+01:00,28.1425292948609,0.0635338453795726,2274678.61584973,865324.223410394,-455.140960877357,1099.18754023835,0.467625314116927,0.0907467888794803
3534,2016-01-20T15:39:58+01:00,27.7005527021639,0.068174770442231,2887445.04829168,929210.718852178,16.1180711584808,1180.33752666565,0.537775550448014,0.0974467483918915
3535,2016-01-20T15:42:00+01:00,28.0868520810099,0.0627565144131787,2577496.3116271,854813.884125231,-351.617199873771,1085.81655228918,0.456601182275863,0.0896591056763099
3536,2016-01-20T15:44:02+01:00,28.2751258596972,0.0663909061560874,2322257.70487239,904030.858553645,509.062891141726,1148.29416955658,0.588022732309846,0.0948445223632799
3537,2016-01-20T15:46:04+01:00,28.9873025615261,0.0687806863250416,2308303.98835108,935468.224820231,-486.016796835511,1188.22529340807,0.517114738246676,0.0981168700544319
3538,2016-01-20T15:48:06+01:00,29.3971661192211,0.0667726039564131,2431522.75676641,907542.167927312,-254.65936782131,1152.74137869416,0.437615568950666,0.0952354142792648
3539,2016-01-20T15:50:08+01:00,29.3353899503515,0.0683175334402015,2116029.11566715,928634.204827858,27.4844174901587,1179.52169232336,0.44656258715354,0.0974338577588625
3540,2016-01-20T15:52:11+01:00,30.0751286480132,0.0690671673647885,2702466.15538911,937652.761030915,-46.7687229454464,1190.90091092658,0.588026161116192,0.0983855842892003
3541,2016-01-20T15:54:13+01:00,29.9027903639687,0.0659164575598392,2706816.12669393,895144.49467868,-87.0617007302682,1136.97121065387,0.470240529563655,0.0938896802392018
3542,2016-01-20T15:56:15+01:00,29.8674791464417,0.0650139041974796,2397212.60055561,882939.49326979,-255.697859074361,1121.46954477613,0.487790088847684,0.0926029975167609
3543,2016-01-20T15:58:17+01:00,30.0846890154417,0.0636256794557628,2663741.91803073,863677.705826955,-69.0926302573168,1096.9531695687,0.565641823609763,0.0906203938494255
3544,2016-01-20T16:00:19+01:00,29.8930770488455,0.0695829650688165,2756456.41531397,944956.008726595,89.846462114059,1200.24172710998,0.430763919275133,0.0991475975767847
3545,2016-01-20T16:02:21+01:00,29.5913649058282,0.0648083315255449,1984208.24703109,880556.519948955,126.18701942075,1118.46412643996,0.466506482120756,0.0923846408964344
3546,2016-01-20T16:04:23+01:00,29.8967925681887,0.0652802526583611,2951631.60364908,886507.501704169,9.45153844162203,1125.95255837361,0.627949155940571,0.0930541412991196
3547,2016-01-20T16:06:26+01:00,30.9196713804703,0.0686541665579707,2739216.18979272,930733.305356981,485.508770881281,1182.12159854419,0.551387655088611,0.0976344464082181
3548,2016-01-20T16:08:28+01:00,30.2791271022111,0.0656950403938231,2763614.07960879,891570.351488568,233.201320992419,1132.37905251459,0.609544904400856,0.0935593577577785
3549,2016-01-20T16:10:30+01:00,29.7145467023894,0.0676058148074675,2592025.64909376,918373.818678076,-95.4164686295762,1166.47771352541,0.52818495316473,0.09632152079831
3550,2016-01-20T16:12:32+01:00,29.6074487487812,0.0659638219153123,2030263.84366034,896228.390869594,-398.930444471736,1138.35095455386,0.503382928927305,0.0939964852474199
3551,2016-01-20T16:14:35+01:00,29.4856708630496,0.0655219176052156,2388460.72336793,890401.772284506,264.711646273499,1130.91914906048,0.562448866973882,0.0934563496751791
3552,2016-01-20T16:16:37+01:00,30.5850110515786,0.0681415663167871,2135458.82226486,924301.558762137,-118.552133388163,1173.94948933749,0.484403975862656,0.096967720035572
3553,2016-01-20T16:18:39+01:00,31.2959577844655,0.0660813607480979,2543587.08784058,895186.764707983,319.17127105502,1136.94897599617,0.496133965786715,0.0939350696845664
3554,2016-01-20T16:20:41+01:00,31.1149480929823,0.0655808693879664,2236787.26650333,888678.993269568,515.036446640167,1128.7001199526,0.440125577517522,0.0932076210455889
3555,2016-01-20T16:22:43+01:00,31.528621374436,0.067399617783781,2337116.05985531,912684.329904839,90.5426217030242,1159.15140358818,0.551618097286252,0.095799591249877
3556,2016-01-20T16:24:45+01:00,32.4756485234316,0.0673667349247095,2487407.21602756,910761.486472783,-296.198946475182,1156.63434969598,0.586797534784877,0.0956124225850311
3557,2016-01-20T16:26:47+01:00,30.6518884797729,0.0671710307034616,2227375.70106062,910939.74953882,-380.470584013702,1156.98414432087,0.425448114679478,0.0955577275921368
3558,2016-01-20T16:28:49+01:00,31.074886033689,0.067169387765277,2543302.23177587,910265.301019727,-31.7654809634368,1156.10484732249,0.463945336973237,0.0954808090318666
3559,2016-01-20T16:30:51+01:00,31.4104963955327,0.0672572305964618,2423939.01653938,910938.649144086,338.464518980358,1156.94387016151,0.518374174928748,0.0955973124472174
3560,2016-01-20T16:32:53+01:00,30.7206922507851,0.0698349107625649,2670837.89302625,947057.260871338,281.463711498281,1202.85380183212,0.518352087078398,0.0993869236690378
3561,2016-01-20T16:34:55+01:00,31.4258514387706,0.0707637270696104,2689023.8898763,958513.14656617,-114.79832477059,1217.36347170439,0.494282438880435,0.100560017540083
3562,2016-01-20T16:36:58+01:00,31.9565597423286,0.0696942909607143,3331236.37257106,943070.416232337,105.082924869258,1197.72321595969,0.537188574644349,0.0989587270927526
3563,2016-01-20T16:39:00+01:00,31.6708152442242,0.0674886784508819,2744722.32257713,913663.791990386,-143.081347198965,1160.38761272319,0.560972520684125,0.095845559248554
3564,2016-01-20T16:41:02+01:00,33.2860096877132,0.0679963325385514,1854330.46071103,918007.96736851,90.2240404635331,1165.81513315921,0.545597419659643,0.0963441901832252
3565,2016-01-20T16:43:04+01:00,32.8472709733736,0.0684644848428927,2312486.7530245,925012.946877512,-125.714932719489,1174.70141621374,0.671261798082674,0.0971038591848345
3566,2016-01-20T16:45:06+01:00,31.6641923834765,0.0673909347122027,2553709.93083616,912355.493691304,458.929281551093,1158.73767059724,0.523387989516088,0.0956934764228295
3567,2016-01-20T16:47:08+01:00,32.2790217591439,0.0673465570865891,2667258.59770939,910792.028086692,207.601876893934,1156.68112375094,0.665580811824102,0.0955848239288985
3568,2016-01-20T16:49:10+01:00,32.4020389328054,0.0688334976186287,2571931.29536003,930716.816364071,345.096382729722,1182.01935628659,0.536121155402762,0.0976566380652384
3569,2016-01-20T16:51:12+01:00,32.5183094902228,0.0680126587953835,2304430.57479237,919435.883107109,232.007743120179,1167.68706076229,0.477445336825856,0.0964783975270496
3570,2016-01-20T16:53:15+01:00,32.8270252558599,0.0697324821807092,2437853.08313258,942176.833771035,-445.146364314167,1196.49856976452,0.630673693463682,0.0988857742576661
3571,2016-01-20T16:55:17+01:00,32.7474205723679,0.0692698181313398,1803625.12751303,936063.428647888,-259.945564691981,1188.78654903412,0.5302863190426,0.0982063374001525
3572,2016-01-20T16:57:19+01:00,33.269942333138,0.071244610125608,2555624.79410063,961885.33527792,-61.7763320870286,1221.54742316523,0.585337291035043,0.100943609883794
3573,2016-01-20T16:59:21+01:00,35.9287012341003,0.0715051997233792,1536882.5686068,960994.705876255,-6.5919098160677,1220.27774268766,0.55291205867847,0.100835224692446
3574,2016-01-20T17:01:24+01:00,35.8567667506097,0.0699462510600774,2651283.79533087,940153.950156474,-536.053534798347,1193.78780459232,0.663695953513333,0.0987447033742825
3575,2016-01-20T17:03:26+01:00,33.4810865212852,0.0694177150550315,3083697.22657973,936881.98826999,-146.459511541105,1189.7857014743,0.572042282956969,0.0983346460564638
3576,2016-01-20T17:05:28+01:00,33.585602996615,0.0636227246032267,2831601.71964443,858512.959354686,15.2989840952933,1090.22759725301,0.609012285347885,0.0901307589076542
3577,2016-01-20T17:07:30+01:00,33.5623769985825,0.0693012429019812,3053509.70686833,935172.280947205,32.592078923968,1187.55803245461,0.637769156201399,0.0981748192447513
3578,2016-01-20T17:09:33+01:00,34.9110672887524,0.0695691346718056,2294495.30388851,936619.752019598,-25.5710585258997,1189.38371297405,0.573038135013327,0.0983156127274389
3579,2016-01-20T17:11:36+01:00,34.4281390880902,0.0680490457143442,2833531.90558722,916912.412822726,-148.893476264457,1164.34399817233,0.615745797890151,0.0962727898040393
3580,2016-01-20T17:13:38+01:00,33.5385493727272,0.0677101578114833,2007227.34445673,913745.842648058,234.434850558484,1160.39991756942,0.558057652911475,0.0958955707018463
3581,2016-01-20T17:15:41+01:00,33.8663411064172,0.0694235697405417,2338350.66977261,936343.607376639,-386.816547960122,1189.06005236017,0.556817072157383,0.0982765198160073
3582,2016-01-20T17:17:43+01:00,34.1763493533696,0.0720268875033706,2384247.83754577,970938.863634693,52.1063735537448,1232.99410566758,0.534414758326173,0.101869188932422
3583,2016-01-20T17:19:45+01:00,34.3518529110507,0.0670277985118272,1864105.3128255,903269.671118407,198.09149802694,1147.01505169421,0.616911677506182,0.0948444897709654
3584,2016-01-20T17:21:47+01:00,35.51978241785,0.0695936536621005,2557403.35389,935958.552357224,-311.684098748261,1188.45913002016,0.645535085332795,0.0982965319651455
3585,2016-01-20T17:23:49+01:00,36.7659382191274,0.0720439866366852,1674663.38798742,966818.769600695,419.870459987304,1227.57352519902,0.681593614126664,0.101530953446388
3586,2016-01-20T17:25:52+01:00,36.5561571985579,0.0717115791487722,1936775.43271087,962719.331746032,89.0771063034862,1222.43092166595,0.545276448549668,0.101033092482644
3587,2016-01-20T17:27:54+01:00,33.9936569481018,0.0692717390335453,2629959.51905643,934085.204763717,-152.645466556476,1186.17611716418,0.612790613966046,0.0980677830977111
3588,2016-01-20T17:29:56+01:00,35.2323070571111,0.0748817429178812,-308557.318820758,1007588.53803281,-465.435597143548,1279.48058741834,0.522945298278232,0.105749343380435
3589,2016-01-20T17:31:58+01:00,34.9891197485572,0.0711428211603669,473726.953649023,957681.043227916,1.84920620786236,1216.11112226377,0.478660784194077,0.100537049486128
3590,2016-01-20T17:34:00+01:00,35.1790330926478,0.0726749479753352,-383540.309707632,977984.360177558,230.261830263795,1241.88076504071,0.551065757813748,0.102665131683783
3591,2016-01-20T17:36:02+01:00,36.6106359608331,0.0763378636784397,-502049.291175492,1024720.79315445,-276.647007332363,1301.10972762042,0.677161228913118,0.107639846665323
3592,2016-01-20T17:38:04+01:00,35.3220283870767,0.0730708083496362,-479297.754247319,983068.949435183,-536.752476337621,1248.3361501487,0.557870001209251,0.103194896334281
3593,2016-01-20T17:40:06+01:00,34.6360265596532,0.0766033073313071,-773802.42018558,1031816.95943445,-417.579881588905,1310.28799872911,0.48206839676688,0.108321372189913
3594,2016-01-20T17:42:08+01:00,36.0085082004573,0.0749292946006132,83613.2024669221,1006874.19667306,-38.5923155876556,1278.52161269442,0.547188405958626,0.105693491528108
3595,2016-01-20T17:44:10+01:00,34.4239540374105,0.0714572934335912,501561.711117734,962852.662180003,-315.72813663794,1222.72041347572,0.570213022108329,0.101063331441904
