index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
495,2016-02-20T11:13:02+01:00,5.66434790111653,0.0558216518170719,2075799.68508232,793737.370381877,-104.87950238343,985.480198397333,-0.00605254726824212,0.0776354238552752
496,2016-02-20T11:15:03+01:00,5.70703493448372,0.05612628606041,706475.786462292,798027.069358476,426.296327557588,990.738301631469,-0.0247092491080886,0.0782293566169387
497,2016-02-20T11:17:05+01:00,6.06456959945449,0.0584758840412774,2114600.54992672,830952.985685853,-330.064283382674,1031.66301885923,0.0551335455046204,0.0812881105947965
498,2016-02-20T11:19:06+01:00,4.57323799833988,0.0530537064494714,1537094.27826602,755503.758445476,-40.1464003116064,938.045768064389,0.0380467164777144,0.0738804257700902
499,2016-02-20T11:21:08+01:00,4.2541593949063,0.0493240265509923,1485060.53883777,702696.020155144,123.88164761718,872.497918430178,-0.019461245233115,0.0686896579091623
500,2016-02-20T11:23:09+01:00,4.80737217720207,0.0530147235626394,2691965.822589,754710.902879254,-217.765861684215,936.98449920137,-0.0550355850603922,0.0739671272314939
501,2016-02-20T11:25:11+01:00,4.40029969674392,0.0518266480681176,1214778.30632811,738206.756087502,-251.070076990764,916.498895336501,-0.00864846154341687,0.0723698202926802
502,2016-02-20T11:27:12+01:00,4.781161288915,0.054695778432106,2005872.8433542,778668.797487114,-278.314766747452,966.756699025743,-0.0969126087611453,0.0762507473848748
503,2016-02-20T11:29:14+01:00,4.12454999010813,0.052166274489901,1047642.45931255,743317.641763681,-274.538734429255,922.974089619755,-0.0480110281609088,0.0725958556925772
504,2016-02-20T11:31:15+01:00,4.1422909098634,0.0528228194840816,1222331.65475974,752655.923275088,25.705922638122,934.543518028633,-0.0313845617412946,0.0735630887654443
505,2016-02-20T11:33:17+01:00,4.7414016397634,0.0533115520817064,1648535.79336137,759001.992496556,-329.384271131136,942.37167607148,0.0124312737261094,0.0742499691684705
506,2016-02-20T11:35:18+01:00,5.02664904729483,0.0536697035776783,1788632.09388444,763807.848026632,133.831936701915,948.277596544024,0.0198783156176279,0.0748671215482539
507,2016-02-20T11:37:20+01:00,5.2613507365134,0.0532626842268606,1492774.20842593,757769.96917,72.9505462697928,940.808439518765,-0.0390494046820614,0.0741730181426123
508,2016-02-20T11:39:21+01:00,6.34579224961644,0.0532382823676594,2284911.83539949,756229.981499489,-475.814982900334,938.846694017852,-0.0156473955328117,0.0740732832588208
509,2016-02-20T11:41:22+01:00,6.11103973834811,0.0563461851382148,1690201.6662955,800637.740931465,80.6924379043493,994.035492370051,0.0435830500941612,0.0783161904016914
510,2016-02-20T11:43:24+01:00,4.98766981191491,0.0520339776835647,2047607.63664591,740567.104563304,-48.7009258162098,919.461878494776,-0.0295158055266028,0.0725196171017681
511,2016-02-20T11:45:25+01:00,4.03096764221463,0.0509972717574649,1973148.3607918,726755.633300826,185.066211353479,902.351406787975,-0.0286676989309185,0.0711046801221415
512,2016-02-20T11:47:27+01:00,4.3503457496396,0.0545864584776814,1892665.46212853,777569.620967801,6.91898502367505,965.377938850119,-0.111162053427953,0.0762118919890204
513,2016-02-20T11:49:28+01:00,4.62115212467704,0.0529482610838594,2658216.93940693,753951.267631168,-44.5372105953154,936.145131344857,-0.043251781829551,0.0736575346424959
514,2016-02-20T11:51:30+01:00,3.95446537102195,0.0496502975481413,1312783.06511252,707634.314886152,-46.0372633284553,878.5615897136,-0.0865729424024586,0.0693299999463348
515,2016-02-20T11:53:31+01:00,3.81831255245462,0.0475766461678473,1756037.92949203,678204.275887389,147.742492022314,842.058654465612,0.0130359914746775,0.0663764872082159
516,2016-02-20T11:55:33+01:00,4.13175948876406,0.0520147512518579,1587538.96669862,741156.735910827,-18.1130815649216,920.1686820207,-0.00587506267537496,0.0726672529427606
517,2016-02-20T11:57:34+01:00,3.99699900328717,0.0532992850497195,634409.749296017,759595.088141819,-34.90595354154,943.135967248339,-0.0644820786414372,0.0742836276503346
518,2016-02-20T11:59:36+01:00,3.45743510343196,0.0494877076693913,1932921.3144934,705787.249469372,-25.4719733651532,876.409110821257,-0.0279056630495206,0.0688700279965731
519,2016-02-20T12:01:37+01:00,4.32172706701615,0.0481742273935425,1066930.09788474,686251.842155807,128.599055437334,852.079714687818,-0.0575775596035724,0.067068588246647
520,2016-02-20T12:03:39+01:00,4.76298412968273,0.0556149152801697,1815273.6906905,791776.70280171,286.361397514204,982.969017141686,0.020922431412559,0.0776998048933402
521,2016-02-20T12:05:40+01:00,4.64652748867969,0.0525940330537467,2084939.08087382,748882.378785081,-27.9340360240072,929.836920355308,0.0101901913152383,0.073198657244187
522,2016-02-20T12:07:42+01:00,4.89685444558986,0.052969117430211,2506718.46700311,753970.173321527,-158.121735717556,936.063549844746,-0.0917567812696144,0.073903531051255
523,2016-02-20T12:09:43+01:00,4.54811599559185,0.0530112848447381,1867962.56850132,754927.499270651,-183.960675670894,937.293799486312,-0.0985660023447477,0.0739210404371359
524,2016-02-20T12:11:44+01:00,4.1825608256617,0.0538428467783265,1658307.08804709,767150.453754765,51.4124987552271,952.494719637382,-0.0418450198704777,0.0750872264887423
525,2016-02-20T12:13:46+01:00,4.07705634675523,0.0522189309646829,1717112.50758363,744122.119574245,148.437916117703,923.812980568933,-0.0314577201091747,0.0730636287098021
526,2016-02-20T12:15:47+01:00,4.40906388028128,0.0526245154871737,2168404.53315082,749560.709974716,-219.706943275954,930.654631168653,-0.00123582394571107,0.0733580857033647
527,2016-02-20T12:17:49+01:00,3.94348420770272,0.0499002746874748,2265094.8474196,711208.753064216,-156.652091683444,883.003681119201,-0.0390600078021162,0.0697049468342272
528,2016-02-20T12:19:50+01:00,3.87407022367843,0.0479038117524229,1972076.53481265,682815.781807622,-322.14585273571,847.804233673629,-0.0243303499507431,0.0667979561250349
529,2016-02-20T12:21:52+01:00,3.86538538660222,0.052359018716179,1278294.36810529,746331.33777851,-171.880738803084,926.605330984661,-0.0609510321447417,0.0731659062365504
530,2016-02-20T12:23:53+01:00,3.99767796113042,0.0521569569722478,2470864.98451311,743312.458493088,-297.092599713023,922.966376226121,0.0273734424933212,0.0725918303059824
531,2016-02-20T12:25:54+01:00,4.3133834097054,0.0530320061592695,2224925.33970689,755463.058686211,-173.102516966335,937.963989364542,-0.0369674542806173,0.0739587950157219
532,2016-02-20T12:27:56+01:00,4.00738538869791,0.0500652919693912,1551480.28571744,713499.776310517,316.122630975334,885.816578428654,-0.0763894565349245,0.069998120933471
533,2016-02-20T12:29:57+01:00,4.03299480961666,0.0516654520359503,1014487.92284009,736273.930144661,-66.8423970049389,914.210456972766,-0.0921428134007675,0.0719538488369516
534,2016-02-20T12:31:59+01:00,4.33237441635412,0.0543112664503396,1665451.72738852,773664.483043877,376.324745710395,960.624798865774,0.00875890126419262,0.0756013336851941
535,2016-02-20T12:34:00+01:00,4.69625018730076,0.0529352656221555,2201336.70052187,753691.307475969,243.614393287012,935.80741342388,0.0327028296687821,0.0736878884443499
536,2016-02-20T12:36:02+01:00,4.29412830959546,0.0517168896439182,1653571.11691927,736745.444975375,-94.5211502142348,914.774807539522,-0.0919333669918613,0.0720090830267813
537,2016-02-20T12:38:03+01:00,3.95254606093467,0.0516795640400091,2127002.68068813,736556.656677685,346.532753110624,914.554909443207,-0.0422822928025103,0.072009662689512
538,2016-02-20T12:40:05+01:00,3.89729399040009,0.0495594396018001,1732259.3426029,706390.48248807,-463.731945414297,877.080694032243,-0.0604715469108656,0.0690468127889492
539,2016-02-20T12:42:06+01:00,4.04580174073481,0.0497574398231314,769169.66580196,709071.582290984,336.631191398568,880.410122713232,-0.0618008083654488,0.06932831637834
540,2016-02-20T12:44:08+01:00,3.6660058672911,0.044454422191244,1076268.85662796,633826.73675071,420.304398226562,786.980350213906,-0.0832697919984639,0.0619852134923452
541,2016-02-20T12:46:09+01:00,4.10082721628568,0.0536239357665921,1897450.25673054,764114.624937071,-86.7457362005728,948.747831402344,-0.0181574341909342,0.0747314265123083
542,2016-02-20T12:48:11+01:00,3.79776172889702,0.0509558146821706,2170729.24647642,726393.051286055,-177.845906742379,901.933895894141,0.00617087695775369,0.0710149142202412
543,2016-02-20T12:50:12+01:00,3.60812194175169,0.048326382910555,1948938.76656042,689087.609148029,294.171333031481,855.602593987622,0.0210223569266421,0.0674040122246433
544,2016-02-20T12:52:14+01:00,4.52778353859808,0.0517462290620016,1024125.34034714,736935.130666684,202.662200646039,914.884109299145,-0.0822479487649235,0.0723469733545401
545,2016-02-20T12:54:15+01:00,4.40447637333718,0.0528624007414931,1883784.80047813,752954.916444773,753.929270711805,934.840995735455,0.0138016798405567,0.0737281642882317
546,2016-02-20T12:56:16+01:00,4.03041483503638,0.0479426949649943,1409723.82361015,683226.65995092,-237.923611959461,848.271828351252,-0.118702978949502,0.0669225089642374
547,2016-02-20T12:58:18+01:00,5.12586257977175,0.0531898822282285,1756617.69151367,756875.233341213,-400.170552947333,939.657570188799,-0.104982187854708,0.0741838819814109
548,2016-02-20T13:00:19+01:00,4.80682049057605,0.0530661390077719,2841968.93736893,755440.633145762,89.1219691208623,937.955282983962,-0.0589142222872851,0.073881621009189
549,2016-02-20T13:02:21+01:00,5.36480772024044,0.0550630853404884,1375027.52072678,783273.147636393,282.597131672918,972.491700894785,-0.019342950064231,0.0766288812461228
550,2016-02-20T13:04:22+01:00,4.30877220293876,0.0500567877405546,2316676.1222076,713083.256788335,-272.487472489426,885.366461763864,-0.0356857963973719,0.0697628719741843
551,2016-02-20T13:06:24+01:00,3.81520600688381,0.0520198234944103,2244262.98230156,741545.759104508,-201.642249894307,920.674625774066,-0.018571833212609,0.072650089303783
552,2016-02-20T13:08:25+01:00,6.05603320250839,0.0599330509469567,1909524.8856234,851738.983747686,-205.510414398242,1057.50504651904,-0.117034203706309,0.0832600231476275
553,2016-02-20T13:10:27+01:00,4.83646699979311,0.0527186127322093,1605979.94960173,750466.71139276,-115.851351137687,931.703208024136,-0.0412530501389023,0.0735943802526584
554,2016-02-20T13:12:28+01:00,4.39408006985517,0.0492208867788161,1504533.18516477,701091.75929772,-118.834975621799,870.515282012275,-0.0154108014926398,0.0684875249608505
555,2016-02-20T13:14:30+01:00,5.4850128775745,0.0568046525048345,2040018.02956086,807912.361757291,-158.900186051944,1003.10243245531,-0.0498912114676893,0.0789882171506842
556,2016-02-20T13:16:31+01:00,6.01644747998566,0.0572015524303983,1879267.51352521,812901.948407931,-22.4591773189131,1009.24100644337,-0.0742209028070707,0.079593515861213
557,2016-02-20T13:18:32+01:00,5.92496161066058,0.0578449183667585,2141778.50590536,822215.616175259,-321.667358210775,1020.75200940893,-0.0340714840225508,0.0805856605336995
558,2016-02-20T13:20:34+01:00,5.64030813500615,0.0540580058463532,2229068.72880103,768687.666619703,-49.1822923834095,954.337889107807,-0.131944660387986,0.0752932422309567
559,2016-02-20T13:22:36+01:00,5.42877245747557,0.0529992035637182,2193081.95383738,753851.764792618,329.612974844015,935.90995214968,0.0051699612112961,0.0738865927057572
560,2016-02-20T13:24:37+01:00,4.63660606529339,0.0506327579415352,1927898.01879639,720969.515099153,261.866743880145,895.118252285201,-0.0694324889709873,0.0706299714744943
561,2016-02-20T13:26:39+01:00,4.72793568104646,0.0536485182619813,2748394.72884383,763816.474637599,105.105352734447,948.309761971846,-0.0595325529605443,0.0748320942946294
562,2016-02-20T13:28:40+01:00,4.07035716110282,0.0495810771018528,2413135.32363893,706536.746008267,111.762038182515,877.213740601639,0.00393771340710076,0.0691918008592551
563,2016-02-20T13:30:42+01:00,4.49952987077408,0.0503101704378374,2414979.88612018,716508.17498612,-158.142234966457,889.613301559657,-0.0708266177735729,0.0701266967972128
564,2016-02-20T13:32:43+01:00,5.44577812531118,0.0549531029747845,2264398.93115125,781620.623926795,-109.319992456217,970.466408545936,-0.0454904210452517,0.0764151545895104
565,2016-02-20T13:34:44+01:00,4.71803832447971,0.051047371089248,2237902.04764147,726793.187703877,66.8235280857263,902.312868443923,-0.18127496204695,0.0712712969494807
566,2016-02-20T13:36:46+01:00,4.50486310276143,0.0507706832699343,2033699.53246328,723059.283155071,-162.15970362278,897.768634490399,-0.0481131978124133,0.0706912689434302
567,2016-02-20T13:38:47+01:00,4.42487789921587,0.0535163554992756,2453156.16322496,762246.195714982,-366.67981728585,946.406791143254,-0.0446986549068693,0.0745734661232259
568,2016-02-20T13:40:49+01:00,4.87671196809141,0.0536431183282765,1635088.65205607,763585.214739204,521.240452238157,947.999166569693,-0.00129827807433319,0.0748325277014611
569,2016-02-20T13:42:50+01:00,4.48106404899053,0.0492817831578957,1691627.17768675,701879.773826642,-332.924726938922,871.442620684075,-0.114612039507387,0.0687117828663197
570,2016-02-20T13:44:52+01:00,5.25259152325089,0.0532464942300596,1877029.99794084,757547.318556264,84.100210809219,940.586169773742,-0.0361455352155829,0.0740613865469238
571,2016-02-20T13:46:53+01:00,5.3738176238237,0.0549117956464405,2637366.74724759,781111.664597499,258.71047748609,969.799979250337,-0.0145312288721011,0.0764323138073603
572,2016-02-20T13:48:55+01:00,4.79684946735894,0.0525676902707162,2027447.88766662,748359.03402186,62.6557103819047,929.098138324587,-0.0576738280061148,0.0733741890653393
573,2016-02-20T13:50:56+01:00,4.55425478267045,0.0507005632062851,1345640.05019778,722017.3597484,286.24400241362,896.38767574279,-0.0947173128262799,0.070825183433684
574,2016-02-20T13:52:58+01:00,4.46803260892673,0.0508101362531925,2180482.27234503,723659.123528839,-22.6237031567069,898.486951322571,-0.0544292651983539,0.0708172293238621
575,2016-02-20T13:54:59+01:00,5.41048702037966,0.0563802957645691,2072476.86380401,801963.165713867,254.427615839496,995.63842378111,0.0380050340569168,0.0785897103383847
576,2016-02-20T13:57:01+01:00,5.56733418113036,0.0551551655160114,1737949.13996307,784364.532014591,209.929755676549,973.840131472139,0.0253301288708554,0.0767124075526321
577,2016-02-20T13:59:02+01:00,7.07116291196993,0.0601119657229104,1775603.06792847,852994.204723286,247.900328768197,1059.00880356961,-0.00130081151710426,0.0834494032452641
578,2016-02-20T14:01:04+01:00,5.20002009809767,0.0517595381935237,2595553.59479595,736442.888915493,98.8631690557568,914.39715007247,0.00977843360451059,0.0719340143881541
579,2016-02-20T14:03:05+01:00,5.24897418065082,0.0542121948338256,2151201.62397226,771288.128008362,333.810621306323,957.62733689641,-0.0492523913623288,0.0753727769830262
580,2016-02-20T14:05:07+01:00,4.92289621139687,0.0555342962727467,2350749.80534828,790453.126234791,-301.519976145755,981.395656629889,-0.0871739144189109,0.0773789292861569
581,2016-02-20T14:07:08+01:00,4.78998955108367,0.0565383918858885,2340178.9230781,804890.306657267,47.8724981229933,999.350691719237,0.0230122767835035,0.0787386125008818
582,2016-02-20T14:09:10+01:00,6.54175885011683,0.0604030529930364,2840347.1745743,857765.897516679,-125.105666248617,1064.90848650777,-0.0226164246087773,0.0839863895446777
583,2016-02-20T14:11:11+01:00,5.27987379169886,0.0532322617223806,2589358.69952871,757317.667830369,-64.4592409638357,940.26015150264,-0.058228918897335,0.0741119178055043
584,2016-02-20T14:13:13+01:00,4.84372785845226,0.0519514242769892,2756874.86866782,739534.233341799,-167.015568675791,918.210179046312,-0.0331398461732288,0.0723204266284187
585,2016-02-20T14:15:14+01:00,4.9262635264415,0.0520903960217975,2514344.27744795,741432.051324784,196.06391136379,920.51195437134,0.0329001590584944,0.0726261389794243
586,2016-02-20T14:17:15+01:00,5.32314769719894,0.0555953545390153,2486613.18765265,790889.535582768,-104.530623304788,981.931754399135,-0.0641636232169156,0.0773999583406592
587,2016-02-20T14:19:17+01:00,4.81190699732167,0.0557187508558231,2357976.23118933,793197.16583126,161.072982243659,984.873170822098,-0.069459122322198,0.0775269446939176
588,2016-02-20T14:21:18+01:00,4.79100488551734,0.0530111471376319,2272273.27463456,754677.387486752,165.005710513175,936.957123282021,-0.0810344504360836,0.0739481493045467
589,2016-02-20T14:23:20+01:00,4.5609719478557,0.0514298232692633,2223308.68443595,732394.299561124,-328.381682406885,909.274598743743,-0.0514381041153546,0.0718046306853298
590,2016-02-20T14:25:21+01:00,7.31548860023115,0.0612291472556183,2201836.84066767,868548.265757982,-119.980862931168,1078.27005826703,-0.051856609040416,0.0850411685815454
591,2016-02-20T14:27:23+01:00,5.73365969060211,0.0553000735040303,2222970.94452475,786247.902442655,405.431626012478,976.151359097775,-0.0429461170401136,0.0769524244162604
592,2016-02-20T14:29:25+01:00,5.31871905967169,0.0573888536286353,2402026.03518415,816406.312249736,172.814645855079,1013.67247062481,3.15313273556938e-05,0.0797746984482102
593,2016-02-20T14:31:26+01:00,6.32141179859337,0.0580455956608488,2440123.69815083,824544.701551615,-87.8798786169697,1023.65631498644,-0.082033533485559,0.0807773825876842
594,2016-02-20T14:33:28+01:00,5.65545495124193,0.0551604310163906,2200888.2261055,784345.915641481,-193.092074656154,973.808060950661,-0.0240460065694361,0.0767546028694773
595,2016-02-20T14:35:29+01:00,5.26201160161695,0.0535295361758345,1920257.35655599,761568.197324017,-25.3283302867951,945.481069292504,-0.0758118671948541,0.0746644473662501
596,2016-02-20T14:37:30+01:00,5.67567137203181,0.0529541589422861,2545309.90649112,752897.730526547,168.959670574851,934.793689682414,-0.0156705198595432,0.0736263959131417
597,2016-02-20T14:39:32+01:00,5.45139166960282,0.0563635813358814,1592017.62350202,801676.645565861,-400.05831420707,995.345385969832,-0.0997074175650067,0.0784190627807377
598,2016-02-20T14:41:33+01:00,4.41413533193746,0.0502404444134576,2329178.88163947,715596.497681486,-60.9289788835571,888.498862451792,-0.0171365652430137,0.0699743493275738
599,2016-02-20T14:43:35+01:00,4.99486090267369,0.0565876578370435,2287183.58357287,805366.89269181,-70.6417096921152,999.934171817521,-0.0322262030092856,0.0787971612629723
600,2016-02-20T14:45:36+01:00,4.61530014691741,0.0525560018739426,2277909.09041305,748373.141712309,141.567847427813,929.19146164382,-0.0533890576161958,0.0731726677493687
601,2016-02-20T14:47:38+01:00,5.9524127378092,0.0565495742977022,2387820.71645422,803708.200370115,-39.9940794453314,997.816307476516,-0.0675994328243679,0.0786987780782487
602,2016-02-20T14:49:39+01:00,5.3240304628024,0.0544591520077968,2579362.43978288,774724.867002512,176.451573853293,961.892413955673,-0.0594424635484726,0.0757710059538916
603,2016-02-20T14:51:41+01:00,5.21484119506055,0.0523848603936816,2125823.70232199,745326.567738791,166.389571418461,925.391218264718,-0.12292441482546,0.0728768583667586
604,2016-02-20T14:53:42+01:00,5.11171553618565,0.0537998362730467,2763205.45046434,765570.263330022,292.28538045966,950.487396902248,-0.00399515837547918,0.0749828369651544
605,2016-02-20T14:55:43+01:00,4.98433225569897,0.0542725323237551,2140480.11747016,772430.880521811,10.3591665357947,958.987510962077,-0.15284354675923,0.0756952051948816
606,2016-02-20T14:57:45+01:00,4.77282044325398,0.0527501797956063,2746579.07283027,750975.792886564,-281.530084086755,932.44339517542,-0.0791544878374743,0.0733815610894904
607,2016-02-20T14:59:46+01:00,4.44671816112406,0.0511057558115871,2591298.38501801,727890.565058237,4.84654017906303,903.764305909692,-0.0402958806260694,0.0712034343619282
608,2016-02-20T15:01:48+01:00,4.68066335403505,0.0497617851433791,1847214.22379769,708522.351941469,-45.1631534233422,879.707963444922,-0.110655992173232,0.0692995942587257
609,2016-02-20T15:03:49+01:00,4.69760549417638,0.0564524119265878,2906206.5303593,803768.659172723,-111.76014696397,997.919015025824,0.0360254664472245,0.0787106824337276
610,2016-02-20T15:05:50+01:00,4.8700198420703,0.0558591835060885,2370659.7039137,795137.302938093,306.37270431568,987.172831734667,-0.0529420228876332,0.077936467284385
611,2016-02-20T15:07:52+01:00,4.76658904390677,0.0550060248919497,3066804.4737794,783099.369000941,-55.1357073252278,972.290045794923,-0.00989361664988179,0.0765956657566549
612,2016-02-20T15:09:54+01:00,4.61855734069768,0.0530286289418492,2518244.78014403,755100.563578433,-64.8407454267161,937.551066020927,0.00252209352842869,0.0738441052699095
613,2016-02-20T15:11:55+01:00,4.84770258753833,0.056199197024735,2085847.08491427,799996.269496011,-143.51962619406,993.299763197987,-0.0558683954972051,0.0781852988200143
614,2016-02-20T15:13:56+01:00,5.76559584121637,0.0565315387323313,2525380.88195197,803722.117379847,-46.3962530572152,997.829594111079,-0.11596472315866,0.0787106882464991
615,2016-02-20T15:15:58+01:00,6.10689454855041,0.0567572011777848,2669264.21765113,806483.876928951,214.341990422481,1001.28166962327,0.0295803102204475,0.0789268349450147
616,2016-02-20T15:17:59+01:00,5.64607634518047,0.0532199505486863,2181870.43076291,756764.224960271,-415.579141267239,939.543518517469,-0.0650319095208038,0.0741093579203448
617,2016-02-20T15:20:00+01:00,5.66722829876536,0.0537497344475684,2771000.43184719,764275.229136705,178.254068036768,948.86974700823,-0.0432306724954979,0.074818783747231
618,2016-02-20T15:22:02+01:00,5.92606965496882,0.0553098171323122,2222559.68691785,786116.202695859,153.819831908316,975.974073340015,-0.0391638415063515,0.0769569088175092
619,2016-02-20T15:24:03+01:00,5.3775301616094,0.0563465671899236,1979074.05953586,801517.552488892,529.81289893279,995.146443819574,-0.127378736933628,0.0784227600799999
620,2016-02-20T15:26:05+01:00,5.54100990780744,0.0555615938350508,1831894.55020557,790175.979800926,-236.967300956149,981.006266072496,-0.119591729050915,0.0774274894899762
621,2016-02-20T15:28:06+01:00,5.80648240644022,0.0562411247650048,3103076.42183102,799548.716808287,218.126347876604,992.666721900086,-0.0862866700722381,0.0782774938521219
622,2016-02-20T15:30:08+01:00,4.91325562521626,0.0560530637320693,2236273.56303858,797849.759239025,-233.052750684229,990.489926677767,-0.0457280547348257,0.0782993948473401
623,2016-02-20T15:32:10+01:00,5.01035181688596,0.0528219503559923,2331007.07934814,751758.097592513,52.2637340720861,933.342305966398,-0.0846368017185894,0.0736176369826385
624,2016-02-20T15:34:11+01:00,4.75777607744921,0.0538208276213079,2107207.36592579,766237.604109914,69.7365146942563,951.32043345731,-0.0750783312284051,0.0750387452492111
625,2016-02-20T15:36:13+01:00,4.41239409858968,0.0518497309128879,3043698.38552267,738522.31247221,-62.1437351069776,916.909370223974,-0.102224808190341,0.0723404830329253
626,2016-02-20T15:38:14+01:00,4.35166775670557,0.0520006616542099,1641443.20769551,740732.563833498,78.3406127841064,919.697426218326,-0.0448364358489943,0.072481741813559
627,2016-02-20T15:40:16+01:00,5.03520575582059,0.0586115184746158,2172259.57431005,834124.274376655,378.844657105321,1035.64244063296,-0.0144772832547558,0.0815748553080351
628,2016-02-20T15:42:17+01:00,5.054471932153,0.0527189284577372,2638911.15473474,750244.916687267,-151.916726279795,931.487822405839,-0.0530185723985273,0.0734028417208066
