index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
72,2016-02-22T15:35:47+00:00,21.6799321675882,0.12740410835399,-2939594.10547347,1768820.71620625,1881.93755829367,2194.74395586937,-0.263914975892183,0.173488508715986
73,2016-02-22T15:36:18+00:00,21.6757423452997,0.133291688588473,-3235445.57922934,1850576.15105496,1697.24294609054,2296.17486512921,-0.178764864154572,0.181551364289944
74,2016-02-22T15:36:49+00:00,21.748062894698,0.130969449399157,-3995808.54254724,1818131.49900994,1369.03492613793,2255.88835107315,-0.308452057379449,0.178430174481556
75,2016-02-22T15:37:20+00:00,21.7598645033795,0.133170059354259,-2799827.01468313,1848651.7070807,1695.46223461762,2293.75871267719,-0.241040637853399,0.181489936878843
76,2016-02-22T15:37:51+00:00,21.8228252956614,0.132429718315035,-2695754.16488181,1838183.99835854,1705.79764490013,2280.80113689838,-0.292532828173512,0.180329824994983
77,2016-02-22T15:38:22+00:00,21.8997884734773,0.134831492978031,-2726331.40645606,1871299.57666117,1820.26551343896,2321.87305115501,-0.199521160874907,0.183640620039296
78,2016-02-22T15:38:53+00:00,21.9625339837077,0.134806226949843,-2706668.59236181,1870762.02846934,1604.37233962631,2321.19347051058,-0.354583199599839,0.183568643477283
79,2016-02-22T15:39:24+00:00,21.9828342652554,0.13385563982222,-3114115.8443871,1857504.58882455,1625.55708160428,2304.78333339571,-0.18523341057601,0.182159488537111
80,2016-02-22T15:39:55+00:00,21.96057740196,0.133957579756168,-3064909.17843686,1858990.62133927,1498.84352606738,2306.59338652717,-0.247656518470782,0.182408711922912
81,2016-02-22T15:40:27+00:00,22.0546020093994,0.134410867371798,-2984868.20417161,1865007.52770754,1536.19866087231,2314.04355982569,-0.202607961558943,0.183035587324945
82,2016-02-22T15:40:58+00:00,22.0885868170738,0.137687070877567,-1929837.88550738,1910360.88545691,1337.58394520754,2370.32524678194,-0.289978160612715,0.187442676908389
83,2016-02-22T15:41:29+00:00,22.1355075171002,0.137758356743981,-3314441.76663934,1911207.688442,1318.70897194104,2371.38064195338,-0.282608457612982,0.187508483203801
84,2016-02-22T15:42:00+00:00,22.1525810559956,0.136496269312027,-2910570.50921437,1893640.88287626,1827.86927020558,2349.59637743765,-0.279460281289137,0.185694375978235
85,2016-02-22T15:42:31+00:00,22.1772751954989,0.137781004442222,-3291942.35562341,1911399.01116887,1468.91457468107,2371.59744887348,-0.272193249477688,0.187573299998304
86,2016-02-22T15:43:02+00:00,22.2504935025589,0.132732396688159,-3391581.95940125,1841142.89735543,1683.66429368089,2284.46005528454,-0.221191920486195,0.180580710530694
87,2016-02-22T15:43:33+00:00,24.1107038881108,0.144139903425619,-3153851.77888606,1993500.18102196,1720.33721018959,2473.29494085583,-0.315573793561995,0.19567357484971
88,2016-02-22T15:44:04+00:00,38.6746647686088,0.227932614230842,-3389871.28151841,3077398.85014017,1123.67098429845,3815.78856255217,-0.37201709335152,0.302238697534721
89,2016-02-22T15:44:35+00:00,45.0052720344328,0.26304805982693,-3369673.89561016,3512938.49924567,1156.08575889305,4354.56809727732,-0.481447014493449,0.345252089208074
90,2016-02-22T15:45:06+00:00,45.1075132484943,0.267242264585915,-2745590.22228391,3568310.27354994,1378.89791151454,4423.13394809002,-0.450061976197319,0.350653443535432
91,2016-02-22T15:45:37+00:00,45.1608112161828,0.261757397567722,-3335955.03166707,3494751.11468297,1223.02947431275,4331.94582484686,-0.57960361685567,0.343453840507951
92,2016-02-22T15:46:08+00:00,45.1633095157336,0.264036836762129,-2986772.3803011,3525173.11021488,840.533259181523,4369.64724088848,-0.47868247504725,0.346498635772759
93,2016-02-22T15:46:39+00:00,45.2574519963356,0.267292719417624,-2991182.96244664,3568057.55716543,1591.68195198227,4422.81057869256,-0.411630375492028,0.350669880999082
94,2016-02-22T15:47:10+00:00,45.3777599030903,0.264370209459484,-3000184.36004375,3528299.95446377,1589.75870342305,4373.51468239366,-0.45364700467921,0.346734241097637
95,2016-02-22T15:47:41+00:00,45.491208736394,0.263238605041187,-3292479.34483176,3512505.66090989,1355.69387777937,4353.87237966266,-0.509082229448733,0.345239033052696
96,2016-02-22T15:48:12+00:00,45.5687531255228,0.267173357773775,-2839848.91583394,3564536.07182267,1482.76503821223,4418.34524797509,-0.550033433897007,0.350423429023601
97,2016-02-22T15:48:43+00:00,45.6394691319792,0.265519700372651,-3207086.44004972,3542020.96532131,1079.43258190932,4390.43892805055,-0.519529675532164,0.348120277677007
98,2016-02-22T15:49:15+00:00,45.7373512103103,0.269714030030839,-2547734.6618465,3597352.9253521,1259.16240767786,4458.9989560457,-0.483522898434521,0.353508081713679
99,2016-02-22T15:49:46+00:00,45.780871058847,0.269339105386737,-3165735.61873601,3592088.755449,1449.4692008863,4452.46884813096,-0.50261468117058,0.353054628669764
100,2016-02-22T15:50:17+00:00,45.8471125158511,0.270239668691238,-3061667.71618717,3603681.95201523,1024.0069456277,4466.85533100354,-0.495906046252734,0.354217563183638
101,2016-02-22T15:50:48+00:00,45.8902928929587,0.270241619740602,-2833975.9268229,3603441.81465443,1227.03393360888,4466.53971144724,-0.504971573999935,0.354226219315945
102,2016-02-22T15:51:19+00:00,45.9415341519176,0.269696829434806,-2487293.54155486,3595845.8970511,1556.01737407185,4457.08392625157,-0.450844705406173,0.353390285108196
103,2016-02-22T15:51:50+00:00,46.0204820627904,0.273302872028241,-2041627.81950827,3643433.03794911,1122.90076485289,4516.07025787988,-0.607336226487334,0.358185993810746
104,2016-02-22T15:52:21+00:00,45.9355673341221,0.270836642776775,-3161940.9929853,3611079.83901055,1481.84475032211,4476.01262594031,-0.481992179105149,0.354884167383043
105,2016-02-22T15:52:52+00:00,46.0026156748797,0.272793175546753,-2978856.07659426,3636738.30628288,1112.83173890852,4507.81628639758,-0.490833817102185,0.357416392156699
106,2016-02-22T15:53:23+00:00,46.0340425536503,0.267395287434967,-2522677.44948549,3564576.26558892,1414.22477349528,4418.36612531412,-0.431823837658968,0.35026950295825
107,2016-02-22T15:53:54+00:00,46.2192905423955,0.269802469540571,-3199194.37103659,3595507.68794688,1346.18090657924,4456.65074412773,-0.54035514361841,0.353383200655548
108,2016-02-22T15:54:25+00:00,46.1236762636169,0.268918659866726,-2769817.00832325,3584342.57398823,1730.38206294768,4442.79319674812,-0.455328494459182,0.352359041379549
109,2016-02-22T15:54:56+00:00,46.1830901140254,0.269816905087745,-3830474.33014327,3595937.38667721,1318.70528548185,4457.19181769415,-0.446933464684873,0.35349434445531
110,2016-02-22T15:55:27+00:00,46.222999481547,0.27175245961238,-2716430.62560511,3621477.38281009,797.898512197843,4488.85049367097,-0.609527698351899,0.356017517630321
111,2016-02-22T15:55:58+00:00,50.6433376863842,0.292883169705226,-2847952.82192228,3872800.86436763,880.746506838655,4799.36345491046,-0.550373938063816,0.380818326748035
112,2016-02-22T15:56:29+00:00,69.3038715028491,0.415829350512591,-3210372.2224294,5310252.59089253,918.461417918701,6574.3017742555,-0.700819765189764,0.522837834657296
113,2016-02-22T15:57:00+00:00,69.7515732960991,0.423513451331021,-3085878.95095399,5403850.23710259,910.205265979159,6690.08238449203,-0.749141356533087,0.532186981016832
114,2016-02-22T15:57:31+00:00,69.8177584805415,0.423800099223571,-2952395.02836161,5406822.94741581,1073.9169109155,6693.70907686867,-0.601233529330241,0.532409787437672
115,2016-02-22T15:58:02+00:00,69.8953851449197,0.421283554656244,-3126476.4411322,5373912.08913506,1400.38434157851,6652.97173774581,-0.74546322266776,0.52905709618832
116,2016-02-22T15:58:33+00:00,69.9957943149829,0.419878431747213,-3577941.78737686,5354975.37937966,799.166208724072,6629.47185571924,-0.718196571279097,0.527204354814997
117,2016-02-22T15:59:04+00:00,70.0217890520186,0.427084016934231,-2497109.84252252,5446628.86986115,839.28674905457,6742.86111880756,-0.727536055718704,0.53634482877317
118,2016-02-22T15:59:35+00:00,70.1418836339732,0.421568051999858,-2613586.71408276,5375058.70245183,703.463688177285,6654.30451136074,-0.657342871832554,0.529257313112342
119,2016-02-22T16:00:06+00:00,70.1768979187422,0.425881122493325,-2165289.0906007,5429697.22667536,445.34917276975,6722.01885363267,-0.732466375957204,0.534674468757405
120,2016-02-22T16:00:37+00:00,70.2788442970049,0.420847787581477,-2048013.93728163,5364488.7033393,641.448804634532,6641.26244284704,-0.693197492326647,0.528213890577807
121,2016-02-22T16:01:09+00:00,70.3750191819656,0.424527986680801,-2743692.90368164,5410434.360792,998.533085566661,6697.97274271312,-0.738013044516362,0.532804240332411
122,2016-02-22T16:01:40+00:00,70.35430608412,0.428516628214009,-3326408.0607991,5461466.50587367,757.854534744976,6761.11829464111,-0.736240002157152,0.537748832056133
123,2016-02-22T16:02:11+00:00,70.4025374412582,0.42396399697015,-2996304.05923567,5402961.11625934,915.755265542578,6688.72498945996,-0.694187000130402,0.532039975311358
124,2016-02-22T16:02:42+00:00,70.4737274063971,0.426512224651032,-2690831.06409682,5434703.08898227,914.374963312945,6728.00324260807,-0.652633582251647,0.535146530830959
125,2016-02-22T16:03:13+00:00,70.4508495862546,0.424483988705183,-2759175.45797519,5409106.82923986,748.923464471845,6696.25140015688,-0.746443136382425,0.532706563140444
126,2016-02-22T16:03:44+00:00,70.9052791727746,0.428534697203414,-2586337.59547707,5456033.70203065,1174.76307469201,6754.34331539891,-0.678654758060115,0.537252093821542
127,2016-02-22T16:04:15+00:00,71.5674600235285,0.433540867315679,-1768631.86888316,5512889.76451936,1324.05525355718,6824.49723990593,-0.666326564735935,0.542905124079966
128,2016-02-22T16:04:46+00:00,45.8741862027465,0.265940473758775,-2389313.89337521,3546205.51561266,891.968200810213,4395.49741846462,-0.197254550574213,0.348742074704365
129,2016-02-22T16:05:17+00:00,40.968737323054,0.24026636152122,-2995207.31210029,3231194.64302696,1334.51764876185,4006.01900565111,-0.335842217235417,0.317367410328925
130,2016-02-22T16:05:48+00:00,47.0817508979357,0.274606591375234,-2115018.7851253,3654004.31154151,1213.98768950454,4528.95264854516,-0.421609121067763,0.359163668520286
131,2016-02-22T16:06:19+00:00,47.1257304017125,0.272237433156894,-2218913.11869337,3622194.39754567,1009.80892879474,4489.50611265441,-0.489572473977463,0.356016933045757
132,2016-02-22T16:06:50+00:00,47.114448558716,0.276937257307666,-2499022.87333338,3684801.12063121,1034.49251555966,4567.17066194555,-0.449896612344649,0.362167852047602
133,2016-02-22T16:07:21+00:00,47.1906394999941,0.278233946104067,-3714776.54982801,3701572.65122769,1072.55366280817,4587.86276050883,-0.506843255672281,0.363932120848926
134,2016-02-22T16:07:52+00:00,47.1276277604843,0.277935520491088,-2928625.8487527,3698011.01615016,536.207050282922,4583.46315497037,-0.540910193028186,0.363613207264191
135,2016-02-22T16:08:23+00:00,47.0843687650488,0.278526801635768,-3255430.41772923,3706140.5029974,878.409743608283,4593.63520319019,-0.513268880989165,0.364230640003807
136,2016-02-22T16:08:54+00:00,47.1726512429702,0.276103732737314,-3112205.51095305,3673334.86916741,1220.30712421896,4552.86983114061,-0.512628037298791,0.36104235746867
137,2016-02-22T16:09:25+00:00,47.0858162602072,0.274812337216499,-3281234.26806604,3656710.7886969,1194.4578050857,4532.27318698137,-0.472184470502474,0.359405860089894
138,2016-02-22T16:09:56+00:00,47.0934036428416,0.277575103933868,-3670910.8022067,3693425.40482085,1202.5112021119,4577.83774671533,-0.394738922582513,0.363015166752608
139,2016-02-22T16:10:27+00:00,47.1588460128055,0.277525237072228,-2280917.31353172,3692349.4321225,1436.81113487432,4576.4576040823,-0.505848662502583,0.362988323255518
140,2016-02-22T16:10:58+00:00,47.0625308142694,0.277444689169446,-3290070.68961357,3691896.03902495,1734.71343407794,4575.95667130168,-0.44813660417227,0.362872598385331
141,2016-02-22T16:11:29+00:00,47.101145748401,0.278595956476757,-3025870.63671777,3706964.01897811,1344.78733544158,4594.54865320318,-0.472400687991979,0.364392155434034
142,2016-02-22T16:12:00+00:00,47.0475764920904,0.278514149275126,-3629144.15056752,3706209.0172366,777.611585006467,4593.65954806535,-0.443383277630017,0.364234427937578
143,2016-02-22T16:12:31+00:00,38.8978760378044,0.22533402033286,-3016687.22389901,3041159.42911682,1202.1785430927,3770.73779428981,-0.336908469862381,0.298732849262961
144,2016-02-22T16:13:02+00:00,23.3099492993711,0.143822754041412,-2199067.41360992,1991639.98618043,1010.91288806497,2471.05210191702,-0.252429625016954,0.195403666666502
145,2016-02-22T16:13:33+00:00,23.221365445186,0.139131112325679,-3306011.66796657,1926940.73694001,930.744873848851,2390.83052436363,-0.262987534267473,0.189022984364134
146,2016-02-22T16:14:04+00:00,23.2958757961522,0.139288697051238,-4196226.8598501,1928896.86357718,1422.26213282441,2393.23955659526,-0.211332665658973,0.189234193266996
147,2016-02-22T16:14:35+00:00,23.2989722313702,0.141305762003847,-2830525.23139295,1956824.42403071,1312.29037310322,2427.87962521942,-0.287439319520107,0.192036329078575
148,2016-02-22T16:15:06+00:00,23.1702011933575,0.140663406251076,-3316844.14331405,1948327.23599932,1215.44229117283,2417.34767461054,-0.205817487123104,0.191208552257876
149,2016-02-22T16:15:37+00:00,23.223999508882,0.140786518208187,-3422033.73106976,1949859.35522069,1298.5598981443,2419.24341433066,-0.219816459314713,0.191275361442671
150,2016-02-22T16:16:08+00:00,23.2826235485852,0.137640943210559,-2488082.479089,1906123.65881634,1123.78713034971,2364.96266870169,-0.360021003788705,0.187080486065621
151,2016-02-22T16:16:39+00:00,23.2228280999166,0.141855753585417,-3380269.07705348,1964677.99518586,1558.80567965476,2437.59814080818,-0.228435150520343,0.192822273628478
152,2016-02-22T16:17:11+00:00,23.2278889362816,0.143051312337598,-3668262.80444325,1981216.48493508,1599.9524096872,2458.12134589092,-0.1994126908849,0.194394146815112
153,2016-02-22T16:17:42+00:00,23.214263147065,0.140887897097585,-3239145.36275802,1951292.58552477,1105.51756458916,2421.0273990224,-0.25864169872836,0.191404642163593
154,2016-02-22T16:18:13+00:00,23.2106843745041,0.136663282993517,-2814006.54252698,1892795.01803343,1275.52727974453,2348.43167991891,-0.249981948013982,0.185703092949613
155,2016-02-22T16:18:44+00:00,23.1507939706108,0.137450545389636,-3514629.38318676,1903881.31723073,1296.37857452517,2362.1945317949,-0.297126303434354,0.186813274983534
156,2016-02-22T16:19:15+00:00,22.7432773841779,0.136907841173346,-3329705.05484592,1897588.39038524,1307.45237925828,2354.41733696244,-0.210501191461458,0.186202405301952
157,2016-02-22T16:19:46+00:00,11.5029898240848,0.0781442765957709,-2499235.73282576,1101833.01179057,1540.62614362663,1367.62161173,-0.18659020753202,0.108113931537942
158,2016-02-22T16:20:17+00:00,11.08169717058,0.0793631900627844,-3642627.90011136,1119708.46639834,1316.743146402,1389.83547662005,-0.0921114030094408,0.109842215591068
159,2016-02-22T16:20:48+00:00,11.0669222721803,0.0801418197250361,-3545906.89078373,1130714.73834766,1299.08381480284,1403.54390058882,-0.0618419819374244,0.110805888944804
160,2016-02-22T16:21:19+00:00,11.1164285223283,0.0804058365799948,-2936742.84018936,1134363.46969201,1341.88494481415,1407.99148103953,-0.162981700881869,0.111366586780345
161,2016-02-22T16:21:50+00:00,11.1153456841473,0.078768332896575,-3136364.38631018,1111260.88130813,1574.13869816637,1379.3507210055,-0.0575471899928936,0.109003184170713
162,2016-02-22T16:22:21+00:00,11.1236044543981,0.0759723179845958,-3599622.38027981,1071799.20911416,1859.50221460144,1330.38433324473,-0.129026027941341,0.105063954910827
163,2016-02-22T16:22:52+00:00,11.1255093213423,0.0797392645175067,-2992353.89233702,1124939.35829932,1280.4953519357,1396.38471535595,-0.109819382048935,0.110237698787721
164,2016-02-22T16:23:23+00:00,11.1207858105977,0.0794284024456652,-2986062.54331558,1120565.12850472,1738.81023574738,1390.88838559663,-0.0876758775799201,0.109946580021052
165,2016-02-22T16:23:54+00:00,11.0917906758805,0.0783722260624698,-3413729.40051431,1105708.33796863,1607.92932447399,1372.48348286607,-0.0985467304517113,0.108388605347957
166,2016-02-22T16:24:25+00:00,11.0898475733372,0.0799005295984181,-3869336.12128899,1127275.08851356,1495.14671380482,1399.2158386645,-0.120621471530516,0.110575082344255
167,2016-02-22T16:24:56+00:00,11.0954113817168,0.0808514823902669,-3117025.22735747,1140683.24200238,1506.03614646522,1415.87311844799,-0.0490388236605511,0.111891271970321
168,2016-02-22T16:25:27+00:00,11.0905962292593,0.0817009471830398,-3707370.29590403,1152672.92047391,1690.40954649836,1430.77479781257,-0.0812567500275875,0.112988804163392
169,2016-02-22T16:25:58+00:00,11.0899742919436,0.0785031851048066,-3376433.64941608,1107561.55174772,1239.51549067919,1374.77919263699,-0.0906235807102125,0.108626376534608
170,2016-02-22T16:26:29+00:00,6.84421594432433,0.0616747986768841,-2925823.45026146,875453.630563697,1192.03744863852,1086.83841128302,-0.179266715346498,0.0857600156693251
171,2016-02-22T16:27:00+00:00,6.46121879985252,0.0574595300477107,-3807879.1802809,816060.63621016,1707.0453823973,1013.05793790985,-0.108984507467899,0.0800643623967359
172,2016-02-22T16:27:31+00:00,6.55461254840113,0.0619373884240582,-3549193.02321735,879538.849092919,1388.74752606569,1091.93717411119,-0.0935422214658845,0.086123707038725
173,2016-02-22T16:28:02+00:00,6.48782093610329,0.0577088441421053,-3606304.840057,819571.848039278,1364.81350020186,1017.41885006566,-0.0523390695479424,0.0804322782338305
174,2016-02-22T16:28:34+00:00,6.57776839179776,0.0595033746591233,-3531939.91947102,844950.577978497,1868.36271630517,1048.93091440118,-0.0317029216038436,0.0829031493046457
