index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
222,2016-02-23T00:30:17+00:00,22.7505456496449,0.147553513096266,-3563492.34654209,2045122.24897724,1822.93098093881,2537.45304621949,-0.485817969830477,0.20074406761305
223,2016-02-23T00:30:27+00:00,22.6329674529356,0.147105724401498,-3932100.12966674,2039291.31845295,1522.46517907456,2530.25024578476,-0.374359779656048,0.200118479074478
224,2016-02-23T00:30:38+00:00,22.7924602981609,0.143937959452837,-2700233.71229486,1994858.16361927,2538.25965439206,2475.19835371639,-0.154097646970374,0.195494306005462
225,2016-02-23T00:30:48+00:00,22.7556195302584,0.151072072312066,-2224360.97445682,2093862.00496264,1519.32135149229,2598.02793220474,-0.244838432608208,0.205327543631557
226,2016-02-23T00:30:58+00:00,22.6909483055022,0.15245937431154,-3669564.03448443,2113307.70806621,1865.86708707403,2622.08791280125,-0.228574340859378,0.207291582500375
227,2016-02-23T00:31:08+00:00,22.6892886288918,0.149357991260674,-3600362.9102721,2070330.70704031,1324.26988736135,2568.71912161449,-0.318673914564255,0.203204675238968
228,2016-02-23T00:31:19+00:00,22.7286248023401,0.14810995964496,-4204318.66336208,2052897.75554311,2085.42918148361,2547.15307101996,-0.280102781431805,0.201369723226084
229,2016-02-23T00:31:29+00:00,22.6773746241673,0.154863975073466,-2421716.58118619,2146696.92571018,1645.51779766186,2663.48000833582,-0.111031397288086,0.210742544178973
230,2016-02-23T00:31:39+00:00,22.8254811291392,0.14904984280313,-2905065.96201244,2065603.53550502,1599.35733909708,2562.95340952186,-0.0973853929707813,0.202534127815219
231,2016-02-23T00:31:49+00:00,22.7223804347156,0.14257817704538,-3179711.66362172,1976245.98481857,1898.70225037351,2452.00117822411,-0.296939693981225,0.193915421589245
232,2016-02-23T00:31:59+00:00,22.7584251143418,0.147515087484001,-3075927.41619462,2044558.02791152,1928.2371502208,2536.76849172921,-0.301000110342075,0.200599738260089
233,2016-02-23T00:32:10+00:00,22.753495402353,0.153409086253509,-3612552.37423746,2126261.05867084,2291.06599190079,2638.18395155113,-0.139783353094989,0.208527770401657
234,2016-02-23T00:32:20+00:00,22.7204271846549,0.147396720598762,-2122475.52457462,2043049.71081479,1337.72626055329,2534.83578829954,-0.294037384084558,0.200619349843129
235,2016-02-23T00:32:30+00:00,22.6582024875221,0.145735932442078,-2770325.61104149,2020221.25344038,1568.20353253027,2506.57888940167,-0.27828960892414,0.198244711272256
236,2016-02-23T00:32:40+00:00,22.6643529779389,0.15191911555007,-2796335.86651691,2105910.3256374,2061.32401701487,2612.8931176466,-0.127598112939782,0.206609519693387
237,2016-02-23T00:32:51+00:00,22.7844957645802,0.142772989330836,-4232887.94227922,1978753.77932107,1919.45167939241,2455.1145703974,-0.165711812978747,0.194178771492894
238,2016-02-23T00:33:01+00:00,22.7303747204516,0.145568186826151,-2988896.8992859,2017659.910509,2295.79079244724,2503.41962325475,-0.326143168916346,0.197896509797312
