Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,LightPath,LightSource,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,File Number,UserParam4,Center Time,NAddupSpectra,Avg. Intensity,HR Latitude,HR Longitude,I0 Center Time,I0 File Number,#ICEDOAS iter.,CellPressure
11.9145312940353,0.111202626597167,0.0152147255792746,0.00199205576996665,1,0,0,0,0,0,-5097996.71081551,1554227.59466171,0.0152147255792746,0.00199205576996665,1,0,0,0,0,0,0.129992137817676,0.162822284127075,0.0152147255792746,0.00199205576996665,1,0,0,0,0,0,2743.94792514136,1939.1619008433,0.0152147255792746,0.00199205576996665,1,0,0,0,0,0,1.24175794664953E-05,0.00117021226463443,0.000174243593816324,3,-6.36243083889378,5.8835402642428,0.0427148077782024,0.0396250132642692,-9.55762210046471E-05,8.89498466444275E-05,7.12750027809927E-08,6.65527646040374E-08,,1.15384671910945E-16,0,0.00943298256189484,81752475486305,0.00183166229403404,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00348385086069225,2047,-0.00594913170120259,0,0,Meas_00301,3000,m_oMeasOptDensity,170368076027059,1024,102,1945,992.4017,,0,,02/22/2016,2016-02-22 19:02:10,19:02:10,02/22/2016,2016-02-22 19:02:40,19:02:40,25.01,01:00:00,301,-1,02/22/2016 19:02:25,1,2435.95007804663,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.4017
12.0284195231753,0.108727105631868,0.0140536172498107,0.00192916792345514,1,0,0,0,0,0,-3994031.13817064,1519377.86826186,0.0140536172498107,0.00192916792345514,1,0,0,0,0,0,0.15195951278983,0.159262923395166,0.0140536172498107,0.00192916792345514,1,0,0,0,0,0,2580.56126600073,1895.75622322263,0.0140536172498107,0.00192916792345514,1,0,0,0,0,0,1.18658099258506E-05,0.000904334773446384,0.000170328389309649,3,-5.05851937053486,5.75496456167164,0.0339177608692168,0.0387590296016712,-7.57940635653597E-05,8.70058023769989E-05,5.64478350825349E-08,6.50981488710869E-08,,-1.13639724131573E-16,0,0.00939617927189751,-82683932433860.3,0.00185144960404081,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00355538346300299,2047,-0.00584079580889452,0,0,Meas_00302,3000,m_oMeasOptDensity,132558104225508,1024,102,1945,992445,,0,,02/22/2016,2016-02-22 19:02:42,19:02:42,02/22/2016,2016-02-22 19:03:12,19:03:12,25.02,01:00:00,302,-1,02/22/2016 19:02:57,1,2435.83902623087,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942445
11.9818755211687,0.111399707183902,0.0154260019156351,0.00198439709400953,1,0,0,0,0,0,-4085297.42035369,1556828.72167198,0.0154260019156351,0.00198439709400953,1,0,0,0,0,0,0.158319457406108,0.163065703091126,0.0154260019156351,0.00198439709400953,1,0,0,0,0,0,2765.34461616618,1942.35869227266,0.0154260019156351,0.00198439709400953,1,0,0,0,0,0,1.24600294611036E-05,0.000966026753812578,0.000174541169078242,3,-6.47796452795751,5.88675158709341,0.0435129621718208,0.039646648125422,-9.74124006283382E-05,8.8998431442397E-05,7.26817470816873E-08,6.65891328881615E-08,,1.11240420934937E-17,0,0.00941489191381961,846355293758394,0.00184159498384047,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00351716560824733,2047,-0.00589772630557228,0,0,Meas_00303,3000,m_oMeasOptDensity,68488245568.4237,1024,102,1945,992.44,,0,,02/22/2016,2016-02-22 19:03:13,19:03:13,02/22/2016,2016-02-22 19:03:43,19:03:43,25,01:00:00,303,-1,02/22/2016 19:03:28,1,2435.80388792155,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.44
12.0306223141687,0.113684054911119,0.0141037933114754,0.00201645367218336,1,0,0,0,0,0,-4426671.76720526,1588640.27010083,0.0141037933114754,0.00201645367218336,1,0,0,0,0,0,0.119389788198834,0.166513378041836,0.0141037933114754,0.00201645367218336,1,0,0,0,0,0,2097.3389333965,1982.16196196585,0.0141037933114754,0.00201645367218336,1,0,0,0,0,0,1.29712377908497E-05,0.00106495357151274,0.000178085703589114,3,-3.05355836441265,6.0150867300714,0.0204476515929359,0.0405109260420773,-4.56303215010254E-05,9.09384468526893E-05,3.39340625836085E-08,6.80405789817332E-08,,-5.80195136641044E-17,0,0.00972791566232234,-167666273775418,0.00185105066455875,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00359553938169133,2047,-0.00613237628063101,0,0,Meas_00304,3000,m_oMeasOptDensity,66586738889.0696,1024,102,1945,992.4067,,0,,02/22/2016,2016-02-22 19:03:44,19:03:44,02/22/2016,2016-02-22 19:04:15,19:04:15,25.02,01:00:00,304,-1,02/22/2016 19:04:00,1,2436.10238618907,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.4067
11.9771515267943,0.111676607798899,0.0159138961165808,0.00198996851336965,1,0,0,0,0,0,-4786603.67935501,1560711.8130266,0.0159138961165808,0.00198996851336965,1,0,0,0,0,0,0.0829146193400081,0.163441293276937,0.0159138961165808,0.00198996851336965,1,0,0,0,0,0,2297.2538322395,1947.18851702015,0.0159138961165808,0.00198996851336965,1,0,0,0,0,0,1.25242244870339E-05,0.00108137970302126,0.000174990216182781,3,-5.04123998067672,5.9051309697606,0.0337944756872575,0.0397704503719951,-7.55018967093846E-05,8.92763831362867E-05,5.62177711882433E-08,6.67971281010425E-08,,1.85400701558228E-17,0,0.00959965922784634,517779013087034,0.00184122507698079,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00362942726015303,2047,-0.00597023196769331,0,0,Meas_00305,3000,m_oMeasOptDensity,78545418424645,1024,102,1945,992.4534,,0,,02/22/2016,2016-02-22 19:04:16,19:04:16,02/22/2016,2016-02-22 19:04:46,19:04:46,24.98,01:00:00,305,-1,02/22/2016 19:04:31,1,2436.0610760295,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.4534
12.0548848224585,0.110660833363146,0.0143888252791157,0.00195961942225369,1,0,0,0,0,0,-4551040.44692554,1546339.55801839,0.0143888252791157,0.00195961942225369,1,0,0,0,0,0,0.096331551616043,0.162070378893762,0.0143888252791157,0.00195961942225369,1,0,0,0,0,0,2959.62936432822,1929.38450535201,0.0143888252791157,0.00195961942225369,1,0,0,0,0,0,1.22922077603965E-05,0.000981210180742341,0.000173361753852616,3,-7.19309077171564,5.85921310050042,0.0482732864890329,0.0394611436544475,-0.000107973423099579,8.85819259267083E-05,8.04906790241761E-08,6.6277431159147E-08,,5.25665518535683E-17,0,0.00962229572355033,183049779455853,0.0018517811501836,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00364651045479403,2047,-0.00597578526875631,0,0,Meas_00306,3000,m_oMeasOptDensity,97955575953.6566,1024,102,1945,992.4284,,0,,02/22/2016,2016-02-22 19:04:47,19:04:47,02/22/2016,2016-02-22 19:05:17,19:05:17,24.99,01:00:00,306,-1,02/22/2016 19:05:02,1,2435.51332657624,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.4284
12.0161728470898,0.110627652116542,0.0121989897040302,0.00196531190955576,1,0,0,0,0,0,-3651925.55296653,1545937.75330959,0.0121989897040302,0.00196531190955576,1,0,0,0,0,0,0.0178587839137286,0.162162681136055,0.0121989897040302,0.00196531190955576,1,0,0,0,0,0,2283.3401605308,1928.94820711207,0.0121989897040302,0.00196531190955576,1,0,0,0,0,0,1.22862219806495E-05,0.00109299583018374,0.000173319538839134,3,-2.35208583468722,5.8430494168963,0.0157159571632274,0.0393522012626512,-3.49923658524455E-05,8.83371952830476E-05,2.59626578215069E-08,6.60941935064692E-08,,6.67442525609623E-17,0,0.00944519977096869,141513305019660,0.00184363435111593,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00355906028479391,2047,-0.00588613948617478,0,0,Meas_00307,3000,m_oMeasOptDensity,71485430270.1287,1024,102,1945,992.4117,,0,,02/22/2016,2016-02-22 19:05:19,19:05:19,02/22/2016,2016-02-22 19:05:49,19:05:49,24.99,01:00:00,307,-1,02/22/2016 19:05:34,1,2436.12039421486,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.4117
12.0963224886761,0.113906963391761,0.0157320695367876,0.0020093933544174,1,0,0,0,0,0,-3843327.93775003,1591613.55307762,0.0157320695367876,0.0020093933544174,1,0,0,0,0,0,0.214085715818761,0.166700416109235,0.0157320695367876,0.0020093933544174,1,0,0,0,0,0,2700.19258624493,1985.76356134548,0.0157320695367876,0.0020093933544174,1,0,0,0,0,0,1.3019644785104E-05,0.00108898744734356,0.000178417690617622,3,-9.99299599745713,6.02453481035585,0.0671196976883995,0.0405746162543912,-0.000150255079544813,9.10815511380153E-05,1.12107148198438E-07,6.81477514910833E-08,,-1.38723348460039E-16,0,0.00955369451338095,-68868684467582.6,0.00185634879002093,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00363394951210727,2047,-0.00591974500127368,0,0,Meas_00308,3000,m_oMeasOptDensity,111282749916789,1024,102,1945,992.41,,0,,02/22/2016,2016-02-22 19:05:50,19:05:50,02/22/2016,2016-02-22 19:06:20,19:06:20,25.01,01:00:00,308,-1,02/22/2016 19:06:05,1,2435.98179281503,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.41
12.0878307543527,0.106691877493069,0.0137493718543464,0.00188394511313523,1,0,0,0,0,0,-4239887.34461309,1490796.5717633,0.0137493718543464,0.00188394511313523,1,0,0,0,0,0,0.125020047408263,0.15628051801495,0.0137493718543464,0.00188394511313523,1,0,0,0,0,0,2776.49604874754,1860.08418903388,0.0137493718543464,0.00188394511313523,1,0,0,0,0,0,1.14245461347935E-05,0.000934121505087031,0.000167131312539387,3,-4.72703895759302,5.641503459658,0.0317023749268571,0.0379948702296315,-7.08587578115494E-05,8.52904025683344E-05,5.2783023030011E-08,6.38146625057632E-08,,4.7986063932718E-18,0,0.0095686495696593,1.99404760162777E+15,0.00186127049889458,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00355452153873825,2047,-0.00601412803092105,0,0,Meas_00309,3000,m_oMeasOptDensity,94009117418.1996,1024,102,1945,992.4234,,0,,02/22/2016,2016-02-22 19:06:21,19:06:21,02/22/2016,2016-02-22 19:06:51,19:06:51,24.99,01:00:00,309,-1,02/22/2016 19:06:36,1,2435.90528939371,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.4234
12.0824590716154,0.11712565720298,0.016611338498426,0.00206877241964009,1,0,0,0,0,0,-4414284.57929772,1636620.70270959,0.016611338498426,0.00206877241964009,1,0,0,0,0,0,0.171623508612046,0.1713365899392,0.016611338498426,0.00206877241964009,1,0,0,0,0,0,2759.21158486506,2041.84270798803,0.016611338498426,0.00206877241964009,1,0,0,0,0,0,1.37680747454497E-05,0.00116852375632515,0.000183474179193559,3,-10.6931525967934,6.19077653929215,0.0718546204363561,0.0416942698835399,-0.000160928145946882,9.35950165933643E-05,1.20126211958307E-07,7.0028400520044E-08,,-6.41268308919049E-17,0,0.00957215447098214,-149269102150353,0.00185257354466779,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00347193979287708,2047,-0.00610021467810506,0,0,Meas_00310,3000,m_oMeasOptDensity,85092086278.3342,1024,102,1945,992465,,0,,02/22/2016,2016-02-22 19:06:53,19:06:53,02/22/2016,2016-02-22 19:07:23,19:07:23,25.01,01:00:00,310,-1,02/22/2016 19:07:08,1,2436.15126675827,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942465
12.0731747525301,0.113799428282463,0.0140757793153944,0.00201208571138406,1,0,0,0,0,0,-4330276.11346058,1590149.57118761,0.0140757793153944,0.00201208571138406,1,0,0,0,0,0,0.0583996334021612,0.16667621497551,0.0140757793153944,0.00201208571138406,1,0,0,0,0,0,2645.74315073796,1984.04168195448,0.0140757793153944,0.00201208571138406,1,0,0,0,0,0,1.29957022481133E-05,0.000936960389224447,0.000178253564123416,3,-5.90746239601381,6.01944958211964,0.0395728808247826,0.0405403056174229,-8.83484594486771E-05,9.10043899581115E-05,6.57362204233781E-08,6.80899125072999E-08,,2.83554014147879E-17,0,0.00949071025443338,334705551002490,0.00185266429989005,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00360306156211765,2047,-0.00588764869231573,0,0,Meas_00311,3000,m_oMeasOptDensity,82328565968.8476,1024,102,1945,992.4234,,0,,02/22/2016,2016-02-22 19:07:24,19:07:24,02/22/2016,2016-02-22 19:07:54,19:07:54,25.02,01:00:00,311,-1,02/22/2016 19:07:39,1,2435.35367105852,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.4234
21.225816491742,0.125191686292308,0.0148380631437689,0.00125161956387288,1,0,0,0,0,0,-4006052.76920818,1725896.80845353,0.0148380631437689,0.00125161956387288,1,0,0,0,0,0,0.235036806239708,0.180975465722357,0.0148380631437689,0.00125161956387288,1,0,0,0,0,0,2459.85919579731,2152.7193111513,0.0148380631437689,0.00125161956387288,1,0,0,0,0,0,1.51566954349906E-05,0.00108274205144538,0.000192504376654868,3,-4.64907638870745,6.4977119995954,0.0312237929378251,0.0437613555663382,-6.98877297400113E-05,9.8234982539734E-05,5.21329742271018E-08,7.34998914099793E-08,,3.05365861390023E-18,0,0.0164246124396,5.37866687678685E+15,0.00321424326179186,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00591936284394967,2047,-0.0105052495956504,0,0,Meas_00312,3000,m_oMeasOptDensity,52003033153.4994,1024,102,1945,992.4584,,0,,02/22/2016,2016-02-22 19:07:56,19:07:56,02/22/2016,2016-02-22 19:08:26,19:08:26,25,01:00:00,312,-1,02/22/2016 19:08:11,1,2406.46648012585,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.4584
25.2985908791986,0.12929552945309,0.0144927247944096,0.00108144841010277,1,0,0,0,0,0,-4663517.3027074,1770519.88766519,0.0144927247944096,0.00108144841010277,1,0,0,0,0,0,0.32697350674779,0.185764218615404,0.0144927247944096,0.00108144841010277,1,0,0,0,0,0,3046.89743473451,2208.11342626586,0.0144927247944096,0.00108144841010277,1,0,0,0,0,0,1.58750851444789E-05,0.00123926224916252,0.00019701367738948,3,-10.1683360547742,6.65697289219343,0.0684049808008449,0.0448339364279726,-0.000153373130638586,0.000100642643866009,1.14613197568919E-07,7.53012709560859E-08,,5.34390257432541E-17,0,0.019312990733064,361402373348882,0.00381020182834921,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00701306617054664,2047,-0.0122999245625174,0,0,Meas_00313,3000,m_oMeasOptDensity,60780126388.7971,1024,102,1945,992.49,,0,,02/22/2016,2016-02-22 19:08:27,19:08:27,02/22/2016,2016-02-22 19:08:57,19:08:57,25,01:00:00,313,-1,02/22/2016 19:08:42,1,2393.68314509669,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.49
25.4711459728559,0.126637113152286,0.0152169617070263,0.00105180425407116,1,0,0,0,0,0,-3336922.01597478,1733246.89751822,0.0152169617070263,0.00105180425407116,1,0,0,0,0,0,0.233649820344814,0.181785120330335,0.0152169617070263,0.00105180425407116,1,0,0,0,0,0,3021.21982743618,2161.52708679957,0.0152169617070263,0.00105180425407116,1,0,0,0,0,0,1.52055940576515E-05,0.00111330547061471,0.00019281465598638,3,-8.62405015471309,6.50832737744248,0.0579691190182923,0.043832853788776,-0.000129867709428156,9.83954921825812E-05,9.69671952129214E-08,7.36199942072655E-08,,-2.18118472421445E-19,0,0.0192093866780192,-8.80685916454756E+16,0.00382647700988035,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00699604523843333,2047,-0.0122133414395859,0,0,Meas_00314,3000,m_oMeasOptDensity,41211914343.0313,1024,102,1945,992435,,0,,02/22/2016,2016-02-22 19:08:58,19:08:58,02/22/2016,2016-02-22 19:09:28,19:09:28,25.01,01:00:00,314,-1,02/22/2016 19:09:13,1,2393.40443523715,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942435
25.4642663125969,0.125581349022057,0.0145990372561141,0.00104338578970788,1,0,0,0,0,0,-4485919.21953106,1718792.64760482,0.0145990372561141,0.00104338578970788,1,0,0,0,0,0,0.202396602295097,0.180333564622814,0.0145990372561141,0.00104338578970788,1,0,0,0,0,0,2859.93731957481,2143.57236322286,0.0145990372561141,0.00104338578970788,1,0,0,0,0,0,1.49542304111265E-05,0.00109366274813324,0.000191214305226425,3,-13.8482937685526,6.46113323525757,0.0930631085988305,0.0435149827220261,-0.000208443229968971,9.76818815613806E-05,1.55606262003104E-07,7.30860215310705E-08,,-5.88919875537902E-18,0,0.0192906434242314,-3.27559727995457E+15,0.0038259842800462,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00697890957205027,2047,-0.0123117338521811,0,0,Meas_00315,3000,m_oMeasOptDensity,56820045939.5005,1024,102,1945,992.4417,,0,,02/22/2016,2016-02-22 19:09:30,19:09:30,02/22/2016,2016-02-22 19:10:00,19:10:00,25,01:00:00,315,-1,02/22/2016 19:09:45,1,2392.77377527291,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.4417
25.5268013135761,0.133140976891796,0.0151430552570368,0.00110351030586541,1,0,0,0,0,0,-4755093.49222014,1822086.4353311,0.0151430552570368,0.00110351030586541,1,0,0,0,0,0,0.279589227660281,0.191123345311384,0.0151430552570368,0.00110351030586541,1,0,0,0,0,0,3285.071715948,2272.34951119019,0.0151430552570368,0.00110351030586541,1,0,0,0,0,0,1.6804259622071E-05,0.00117409807327715,0.000202697334265643,3,-6.91699315950278,6.84843169449903,0.0464191977394353,0.0461234152640207,-0.000103820302682189,0.000103537308832125,7.73875689910813E-08,7.74671171804902E-08,,5.88919875537902E-18,0,0.019298655342418,3.27695772277871E+15,0.00384356664086384,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00703785426967674,2047,-0.0122608010727413,0,0,Meas_00316,3000,m_oMeasOptDensity,54767318416.5305,1024,102,1945,992.4684,,0,,02/22/2016,2016-02-22 19:10:01,19:10:01,02/22/2016,2016-02-22 19:10:31,19:10:31,25.01,01:00:00,316,-1,02/22/2016 19:10:16,1,2392.74863409846,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.4684
25.4457188812256,0.129710557087883,0.0141696472924016,0.00107851410486185,1,0,0,0,0,0,-5040668.8755327,1775354.50492513,0.0141696472924016,0.00107851410486185,1,0,0,0,0,0,0.213966709603582,0.186291843137966,0.0141696472924016,0.00107851410486185,1,0,0,0,0,0,2857.49539034084,2214.11284606745,0.0141696472924016,0.00107851410486185,1,0,0,0,0,0,1.59512636974218E-05,0.00129320843075366,0.000197485808908632,3,-5.51975105138385,6.6664499140354,0.0369861568282932,0.0448977478160881,-8.25950167797012E-05,0.000100785855500415,6.14699700431616E-08,7.540840123501E-08,,-4.73317085154536E-17,0,0.0195485850982645,-413012454259537,0.00382513990659559,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00721157173460751,2047,-0.012337013363657,0,0,Meas_00317,3000,m_oMeasOptDensity,50788720228.7474,1024,102,1945,992.3567,,0,,02/22/2016,2016-02-22 19:10:33,19:10:33,02/22/2016,2016-02-22 19:11:03,19:11:03,25.01,01:00:00,317,-1,02/22/2016 19:10:48,1,2392.94494372095,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.3567
25.5046568645767,0.130095604271608,0.0142808349860543,0.00107915178126365,1,0,0,0,0,0,-3895465.14815541,1780460.60320972,0.0142808349860543,0.00107915178126365,1,0,0,0,0,0,0.272726634770714,0.186843024253004,0.0142808349860543,0.00107915178126365,1,0,0,0,0,0,3213.45433669365,2220.52629359438,0.0142808349860543,0.00107915178126365,1,0,0,0,0,0,1.60489966948805E-05,0.00118740408264874,0.000198089880352031,3,-10.453645616586,6.69949870133269,0.0702696180744506,0.0451203343488704,-0.000157430777918494,0.000101285524132884,1.17553076755301E-07,7.57822579256725E-08,,-7.83045315992989E-17,0,0.0192824212939408,-246249111004368,0.00383596175528969,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00698483108355796,2047,-0.0122975902103828,0,0,Meas_00318,3000,m_oMeasOptDensity,40998065796.3482,1024,102,1945,992475,,0,,02/22/2016,2016-02-22 19:11:04,19:11:04,02/22/2016,2016-02-22 19:11:34,19:11:34,24.98,01:00:00,318,-1,02/22/2016 19:11:19,1,2392.69656595989,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942475
25.5618998781154,0.129543789165716,0.0152344254833615,0.00107216485036615,1,0,0,0,0,0,-4484502.71057171,1772751.76384549,0.0152344254833615,0.00107216485036615,1,0,0,0,0,0,0.208422170286419,0.185927562709755,0.0152344254833615,0.00107216485036615,1,0,0,0,0,0,3017.58997214997,2210.78343992068,0.0152344254833615,0.00107216485036615,1,0,0,0,0,0,1.59067927001466E-05,0.0013014498740264,0.000197210328518611,3,-10.1498881224542,6.65638992344476,0.0682375393688956,0.044830038407487,-0.000152900225239024,0.000100633961063399,1.14186736853847E-07,7.52948279626051E-08,,2.90097568320522E-17,0,0.0192845574648611,664761086296113,0.0038406264440099,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00713732274550338,2047,-0.0121472347193577,0,0,Meas_00319,3000,m_oMeasOptDensity,47019906116.2322,1024,102,1945,992.43,,0,,02/22/2016,2016-02-22 19:11:35,19:11:35,02/22/2016,2016-02-22 19:12:05,19:12:05,24.99,01:00:00,319,-1,02/22/2016 19:11:50,1,2392.51128967702,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.43
25.6094883217144,0.129135945610698,0.0146423497957868,0.00106673124968808,1,0,0,0,0,0,-4795064.43416728,1767025.4889839,0.0146423497957868,0.00106673124968808,1,0,0,0,0,0,0.160533560977384,0.185390494612537,0.0146423497957868,0.00106673124968808,1,0,0,0,0,0,2715.91692177223,2203.70741324296,0.0146423497957868,0.00106673124968808,1,0,0,0,0,0,1.58053283458226E-05,0.00111347429317009,0.000196580351441322,3,-7.22519220004099,6.6417151942598,0.04851800391407,0.0447311824735231,-0.000108584261938889,0.000100411994460921,8.09918432418356E-08,7.51287068692293E-08,,-2.11574918248802E-17,0,0.0197121235055606,-931685271048060,0.00385004370819749,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00708097672582597,2047,-0.0126311467797346,0,0,Meas_00320,3000,m_oMeasOptDensity,38862738963.6566,1024,102,1945,992.4284,,0,,02/22/2016,2016-02-22 19:12:07,19:12:07,02/22/2016,2016-02-22 19:12:37,19:12:37,24.97,01:00:00,320,-1,02/22/2016 19:12:22,1,2392.71055081861,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.4284
25.5901663211493,0.131326637645166,0.014446685071789,0.00108559770404117,1,0,0,0,0,0,-4154446.75577981,1797049.30491019,0.014446685071789,0.00108559770404117,1,0,0,0,0,0,0.293578530861991,0.188556870751141,0.014446685071789,0.00108559770404117,1,0,0,0,0,0,3083.86830928751,2241.16183937475,0.014446685071789,0.00108559770404117,1,0,0,0,0,0,1.63468418422596E-05,0.00137020565792722,0.000199919554918387,3,-14.002682988332,6.75353910211042,0.0941197203472983,0.0454842949375347,-0.000210852214478935,0.00010210255282348,1.57435953945337E-07,7.63935762696913E-08,,8.94285736927926E-18,0,0.0195159497468077,2.18229464486926E+15,0.00384855669539495,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00710457798108666,2047,-0.012411371765721,0,0,Meas_00321,3000,m_oMeasOptDensity,70155232803.4713,1024,102,1945,992445,,0,,02/22/2016,2016-02-22 19:12:38,19:12:38,02/22/2016,2016-02-22 19:13:08,19:13:08,24.98,01:00:00,321,-1,02/22/2016 19:12:53,1,2393.27350132767,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942445
25.5949791840013,0.13137185836368,0.0151254094362109,0.0010860056616307,1,0,0,0,0,0,-4873853.57684416,1797666.68816104,0.0151254094362109,0.0010860056616307,1,0,0,0,0,0,0.263603100600951,0.188567064444994,0.0151254094362109,0.0010860056616307,1,0,0,0,0,0,3535.47918019378,2241.90025984079,0.0151254094362109,0.0010860056616307,1,0,0,0,0,0,1.63572872822669E-05,0.001264630728281,0.000199983417854831,3,-13.3491308463784,6.75914919131934,0.0897439800238973,0.0455221080614929,-0.000201088112878958,0.000102187501096897,1.5017452380014E-07,7.64571833983406E-08,,4.49324053188177E-17,0,0.0195506486438968,435112442905632,0.003845183005919,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.007049652552097,2047,-0.0125009960917998,0,0,Meas_00322,3000,m_oMeasOptDensity,47145988905.4954,1024,102,1945,992.49,,0,,02/22/2016,2016-02-22 19:13:09,19:13:09,02/22/2016,2016-02-22 19:13:39,19:13:39,25,01:00:00,322,-1,02/22/2016 19:13:24,1,2392.21369394572,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,942.49
