index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
224,2016-02-23T01:30:38+01:00,26.5504480128805,0.175058847416549,-4180268.5345272,2394030.85610234,3075.74088133747,2985.35887445,0.378255566438296,0.250706845961842
225,2016-02-23T01:30:48+01:00,26.5249180122875,0.178281154597859,-3528051.72896825,2438156.37693233,2081.10106807945,3040.49838735424,0.277860675516757,0.255463321501063
226,2016-02-23T01:30:58+01:00,26.4478523860306,0.186600684852555,-5069431.68820056,2552232.48529958,2042.78949466594,3182.82780064724,0.343051605294881,0.26754261407905
227,2016-02-23T01:31:08+01:00,26.4457151717458,0.175921529830709,-5112014.93812239,2406147.83879218,2256.07873480509,3000.82729270283,0.218626177051361,0.252413206809588
228,2016-02-23T01:31:19+01:00,26.4829180400121,0.183310815213059,-5518304.04478228,2507085.32399141,2763.68441648637,3126.50136906193,0.251162754826088,0.262777978000303
229,2016-02-23T01:31:29+01:00,26.4366055061275,0.181667222178357,-3581211.30661945,2484742.67593356,1654.23760295483,3098.78951989094,0.441008830583124,0.260653818586493
230,2016-02-23T01:31:39+01:00,26.5885044339451,0.199588161918213,-4389248.18995783,2729274.29918866,2134.4627592399,3403.43043287507,0.425866163647924,0.285896805287113
231,2016-02-23T01:31:49+01:00,26.4556139227883,0.179634392270645,-4746809.38488526,2456870.56301012,1938.88507249992,3063.96957569589,0.225772011233278,0.257637238470671
232,2016-02-23T01:31:59+01:00,26.5160622702623,0.189544264042565,-4856977.46149883,2592180.60001413,2472.05350407079,3232.71705035356,0.1917569228386,0.2718409272272
233,2016-02-23T01:32:10+01:00,26.5128754730175,0.187744683681834,-5224059.00307158,2567605.87501844,2457.22151698419,3201.89375534412,0.429503558973506,0.269037045458708
234,2016-02-23T01:32:20+01:00,26.4477861580655,0.199950141747363,-3397240.05609499,2734757.54890501,1193.88668324274,3410.67561692956,0.284052731810837,0.286980357577432
235,2016-02-23T01:32:30+01:00,26.3835630552528,0.194289416371571,-3968175.73869199,2657631.94273971,1569.13174990268,3314.40169375898,0.258026915343722,0.278717949455087
236,2016-02-23T01:32:40+01:00,26.4189435927226,0.183703180919934,-4235566.47008757,2512709.60100649,2405.34316483242,3133.59535425029,0.417024116694167,0.263457218269166
237,2016-02-23T01:32:51+01:00,26.5335221485112,0.18629371776768,-6005826.12844193,2547686.74344827,2512.5316272563,3177.29284337171,0.36228919952784,0.26719311412748
238,2016-02-23T01:33:01+01:00,26.4700489171907,0.184488068044265,-4289583.5869622,2523238.22656901,3063.19590829854,3146.71622616814,0.235202323131812,0.264505850494737
