index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
163,2016-02-22T18:22:52+01:00,12.3685742762301,0.113379700235125,-4207429.73563087,1583616.00039454,1914.17316306544,1975.78540679876,0.127918940396124,0.165882639467381
164,2016-02-22T18:23:23+01:00,12.3635619266291,0.110029791769383,-4174782.40120318,1536811.00705634,2368.72920101901,1917.5887162377,0.160884116593664,0.161240613182464
165,2016-02-22T18:23:54+01:00,12.3224533516254,0.115244771054893,-4655473.30185806,1609770.92127566,2274.39477676326,2008.45979896932,0.160819073521542,0.168672749581723
166,2016-02-22T18:24:25+01:00,12.3280583184924,0.110768719386248,-5120116.87096898,1547215.53504107,1974.95335953905,1930.54416304597,0.135326745014428,0.162306465340731
167,2016-02-22T18:24:56+01:00,12.3455675886055,0.107991819198688,-4404766.95595364,1508411.10595913,2627.42827228284,1881.93980801471,0.210689649614001,0.158004111795871
168,2016-02-22T18:25:27+01:00,12.3285841198189,0.108761375103273,-4994110.33012463,1519193.94623375,2292.18856161888,1895.41076203001,0.209111105613045,0.15915177673507
169,2016-02-22T18:25:58+01:00,12.326352257588,0.111590663803539,-4608419.07197308,1558708.06693434,1787.89577670704,1944.84433044369,0.164949755255006,0.16344621473558
170,2016-02-22T18:26:29+01:00,7.61761023472288,0.109863805638012,-3947112.29436604,1544885.0488169,1696.6362646964,1927.6520150394,-0.0319480121653155,0.16165658454536
171,2016-02-22T18:27:00+01:00,7.19182002547329,0.103271280048273,-5138764.80052188,1453130.55965237,2088.93560306682,1813.41868927987,0.039347245973741,0.152305088725927
172,2016-02-22T18:27:31+01:00,7.30393821267633,0.107024890398654,-4766252.22348867,1505749.15777334,2226.42615883783,1878.83786784862,0.0573484045386813,0.157514821565192
173,2016-02-22T18:28:02+01:00,7.2222925532813,0.0993518647752629,-4750177.00641261,1397919.93892934,2189.8619775748,1744.56645914461,0.115758000422918,0.146585560905223
174,2016-02-22T18:28:34+01:00,7.31774465434546,0.104477169841209,-4653119.32848158,1469858.53933188,1941.18059024138,1834.2115348989,0.135157952016528,0.153973298335215
175,2016-02-22T18:29:05+01:00,7.26828851005896,0.10257530350787,-4210290.54240544,1443180.14723643,2173.19474351093,1801.0637554621,0.0605243450087183,0.151373123106415
176,2016-02-22T18:29:36+01:00,7.30031258314658,0.103027745017716,-4472463.80629904,1449478.37087526,2129.75217551545,1808.94538556739,0.00778044817404862,0.152070499465474
177,2016-02-22T18:30:07+01:00,7.30056792884577,0.104035845146959,-5153870.99348561,1463661.64340594,2062.35208729997,1826.66669986573,0.108404463136378,0.15356749966591
178,2016-02-22T18:30:38+01:00,7.32115584008539,0.104449981239619,-4743966.69381998,1469460.08937441,2105.01972376136,1833.71076543166,0.0382674265234583,0.153959788357996
179,2016-02-22T18:31:09+01:00,7.34777296507173,0.104483328243064,-3522305.02428266,1469867.22286551,2077.6906374437,1834.29341631496,0.0892863420587127,0.154095873267132
180,2016-02-22T18:31:40+01:00,7.29637095613198,0.105693562320692,-4686067.85589843,1486979.17030945,2538.09590940017,1855.82161803136,0.0371428606182132,0.156098564790814
181,2016-02-22T18:32:11+01:00,7.26706422770219,0.110752007813295,-4399116.88446861,1558224.32560466,1917.70274278869,1944.63480362063,0.0286304544314482,0.163437005022921
182,2016-02-22T18:32:42+01:00,7.10560992264691,0.112099591649708,-4754292.10251086,1577537.81494448,1780.00887937036,1968.78912358293,0.0854000295746122,0.165487697581852
183,2016-02-22T18:33:13+01:00,2.96192511310608,0.10047574776147,-4695063.3077115,1421996.69860945,2217.8164937102,1774.20931455225,0.110341519637335,0.148225499605011
184,2016-02-22T18:33:44+01:00,2.27727660330567,0.102666807971449,-3696450.75095779,1454281.77519453,2566.8524839484,1815.32417200333,0.0497151034413241,0.152623253822363
185,2016-02-22T18:34:15+01:00,1.84328977732586,0.104354893168894,-5060446.93929148,1479066.54882013,2517.21078774139,1846.03034880588,0.0161641369320349,0.154899715513355
186,2016-02-22T18:34:46+01:00,1.67753287720685,0.106504077396531,-5006192.64412405,1509851.67702088,2284.5931986907,1884.49995657224,0.0603750532062906,0.158182760069244
187,2016-02-22T18:35:17+01:00,1.6405816341176,0.10097046496677,-4598761.20974227,1431534.8955436,2169.42044662716,1786.14167972792,-0.0668383119654127,0.14915201029415
188,2016-02-22T18:35:48+01:00,1.59933426037218,0.108499646061521,-5513822.28102264,1538391.81289342,2454.20455044439,1919.04873793274,-0.104677575184887,0.1596828134394
189,2016-02-22T18:36:19+01:00,1.55450373094267,0.0987318764524083,-4624319.59698737,1399873.77377151,2041.02876471866,1747.46796513906,-0.0298000773054407,0.146946344800437
190,2016-02-22T18:36:50+01:00,1.50290736203363,0.100075892856162,-3849061.99115477,1419065.64799092,2061.00732186264,1771.07536168105,0.0238071794779941,0.148489329880816
191,2016-02-22T18:37:21+01:00,1.51200473896684,0.101444032625472,-4374390.57420788,1438476.82706154,2528.55027013058,1794.96420244799,0.0817725608332375,0.150095917595205
192,2016-02-22T18:37:52+01:00,1.55583811265144,0.103242038953927,-4685045.08263411,1463907.22305976,2195.05563827341,1826.45544850988,-0.050159243844293,0.152424962724884
193,2016-02-22T18:38:23+01:00,1.51615528279491,0.100431314072041,-5319118.96797016,1424073.97352856,2305.98321837682,1777.33333878333,0.0109880711632325,0.149052550632021
194,2016-02-22T18:38:54+01:00,1.5216792163181,0.102302869918536,-5018547.27684734,1450606.57266238,2800.62033617113,1810.44683116054,-0.0053690033795859,0.151805686338839
195,2016-02-22T18:39:26+01:00,1.51738420459965,0.099831666495523,-4914720.3205088,1415615.92801279,2446.91084576902,1766.24058242097,-0.0715263298352902,0.14745994516916
196,2016-02-22T18:39:57+01:00,1.45935177341761,0.108806835041108,-4401182.01968146,1542971.28819188,1748.88025272219,1925.55565893407,-0.0227652971762533,0.161251088403464
197,2016-02-22T18:40:28+01:00,1.45615861657159,0.102967138861659,-4878467.03230953,1460226.26394449,1899.51393175165,1821.44417786122,0.0532329362253307,0.151415486170984
198,2016-02-22T18:40:59+01:00,1.45645914354878,0.0992189353921286,-5312668.54148382,1407059.61102734,2266.70053563429,1755.35862313301,0.0801083995762452,0.146233153306404
199,2016-02-22T18:41:30+01:00,1.49859681437132,0.100920355721199,-4979067.39435584,1431060.00410537,2483.96236941495,1785.87576509096,0.0176958085996885,0.149548713031699
200,2016-02-22T18:42:01+01:00,1.47773584190975,0.0972331984667384,-4966792.51284044,1378853.51188796,2666.97909355787,1720.19349245166,-0.0203589432392747,0.143374182098976
201,2016-02-22T18:42:32+01:00,0.959937421559508,0.100886293882844,-5313712.99021597,1431655.38814226,2588.92136692993,1785.45123723376,0.0353791745607644,0.147916197985241
202,2016-02-22T18:43:03+01:00,0.803929758170585,0.0965091290668627,-5296466.7497418,1369825.28941409,2588.87208835699,1708.32015079815,0.011693933826979,0.14145414273623
203,2016-02-22T18:43:34+01:00,0.668938856996212,0.0988955304776021,-6035597.85244478,1404216.97129183,2457.43106698203,1749.07264980602,-0.0379593338504968,0.141740092777714
204,2016-02-22T18:44:05+01:00,0.552267455975804,0.09920317165915,-5538993.09160656,1408779.37282161,1966.00014121429,1754.92598975328,0.0436188436671947,0.142456776799013
205,2016-02-22T18:44:36+01:00,0.585838878081693,0.0954195291909781,-4831955.97131938,1355023.17311318,2447.49601777673,1687.73675730778,-0.125113242084947,0.136643725271934
206,2016-02-22T18:45:07+01:00,0.50715548805223,0.100811089937367,-4654584.78348794,1431514.58287824,2275.02080746169,1784.65186942927,-0.080940166803029,0.1469225596367
207,2016-02-22T18:45:38+01:00,0.513052306192725,0.1023134000348,-5013784.43447776,1452753.74397561,2170.57019833194,1811.78224964316,-0.0171604153652734,0.150057887868585
208,2016-02-22T18:46:09+01:00,0.431326728688496,0.0949908733355808,-6086543.76788782,1349288.74308398,2084.87031524027,1680.17971962826,0.00231466676981907,0.135406199909465
209,2016-02-22T18:46:40+01:00,0.4126412889506,0.103079393237763,-6024539.79929928,1464367.51277491,2533.39219645464,1822.6876938032,-0.177633837212005,0.14566821330868
210,2016-02-22T18:47:11+01:00,0.360850240919065,0.095605444762557,-6065144.72812272,1358326.30423403,2304.08419927166,1690.37673764598,-0.0280442531399631,0.134556477920906
211,2016-02-22T18:47:43+01:00,0.393585235971613,0.0988626068779739,-5555903.11778106,1404223.58493019,2514.65352987753,1749.28138809641,-0.0637381585333107,0.142051776924756
212,2016-02-22T18:48:14+01:00,0.299962291943107,0.101594411701303,-6286599.05286225,1443686.71738191,2437.79013331485,1795.95273761562,0.0233526850730857,0.141947642272858
213,2016-02-22T18:48:45+01:00,0.287936665385886,0.0967040368257023,-5529878.77497652,1374376.62066061,2148.10025678981,1709.06936456738,-0.00316760414545266,0.133998733333447
214,2016-02-22T18:49:16+01:00,0.298211738559408,0.102932141984109,-4936144.34417109,1462329.40618956,2290.37044630587,1820.99914226886,0.00698143090812348,0.146825122167761
215,2016-02-22T18:49:47+01:00,0.26637367447693,0.0992578564457195,-5945884.88848186,1410364.35756669,2186.35155775445,1755.34428288186,-0.0150102394815141,0.140048551875149
216,2016-02-22T18:50:18+01:00,0.209536956257881,0.0952943124807677,-5753457.20623552,1354171.00793358,2595.0623662323,1685.18473582011,0.0579137544950638,0.134100766413481
217,2016-02-22T18:50:49+01:00,0.195257658718064,0.102428746086096,-5737895.37074498,1455970.4810474,2023.89557661311,1811.79815865161,0.100042042024188,0.144004999609707
218,2016-02-22T18:51:20+01:00,0.238275282484613,0.10658913269467,-5334283.21133143,1514636.10094796,1991.85177496523,1884.81206493021,-0.0739682024955006,0.149868268518234
219,2016-02-22T18:51:51+01:00,0.185197102586351,0.094549625453677,-6254771.59959969,1344050.58795236,2230.37857757201,1672.19895625439,0.0230290854079966,0.132416582022574
220,2016-02-22T18:52:22+01:00,0.189809660284584,0.0957441051497521,-6506271.69098334,1361012.61421945,1900.28015025668,1693.34728742774,-0.100797506370065,0.134169401894977
221,2016-02-22T18:52:53+01:00,0.156177035747251,0.103944739578328,-5803369.68958428,1477718.40185898,2654.92056466264,1838.07931582303,-0.000377295938081213,0.144924422697595
222,2016-02-22T18:53:24+01:00,0.145665258174957,0.100064942896072,-5791040.0910853,1422723.18945228,2165.10534354212,1769.01582694062,-0.013879524183353,0.138357677184024
223,2016-02-22T18:53:55+01:00,0.151954212736403,0.0999988032334039,-4792909.35646943,1421639.17073828,1920.01428891092,1768.27172343804,-0.0194338654395858,0.139327717817244
224,2016-02-22T18:54:26+01:00,0.111460776540951,0.102925388521828,-5997668.53179719,1462995.08754877,2359.62620988365,1820.69355352532,-0.0147268067784593,0.14499448755449
225,2016-02-22T18:54:58+01:00,0.131449904345258,0.105705978398137,-5588650.50801114,1502598.30335397,2191.3046873815,1869.61751242827,0.046205326230671,0.148290487514642
226,2016-02-22T18:55:29+01:00,0.128819759204286,0.0959926350858208,-6029785.09106833,1365018.26935213,2100.73280686824,1696.66822889676,-0.141743836537962,0.131873484402863
227,2016-02-22T18:56:00+01:00,0.200892952613954,0.101803144325456,-5605365.81210733,1447136.26549037,2341.80769737908,1800.51267455707,-0.0485351691176194,0.142685091421722
228,2016-02-22T18:56:31+01:00,0.129464173908099,0.091058704640404,-5890680.37205496,1294360.43501146,1887.7279361627,1610.66469760241,-0.0612346392026714,0.127964522548542
229,2016-02-22T18:57:02+01:00,0.117919704925801,0.0967837238384572,-5831119.34836579,1375590.85232859,1839.71051925288,1712.60300744046,0.0393349340056188,0.137489916932283
230,2016-02-22T18:57:33+01:00,0.0852360866602186,0.0959971474290412,-5442326.58365725,1364746.10446321,1653.08942978581,1697.51655213968,-0.0236114439611635,0.13377054663327
231,2016-02-22T18:58:04+01:00,0.129814662135361,0.0964445821524706,-5344777.98310764,1371060.79129614,1940.94580998624,1705.5485006608,0.00183978312070011,0.13467546922152
232,2016-02-22T18:58:35+01:00,0.0792707711725416,0.100897183636292,-5802717.08653505,1434319.78978893,1914.19558520789,1784.40175323069,-0.0194119622373175,0.141130351050786
233,2016-02-22T18:59:06+01:00,0.0705213961187945,0.0973398202418564,-5681565.2786296,1383849.44707782,2282.60713581521,1721.23755358929,0.00137529869877079,0.135563027606924
234,2016-02-22T19:27:11+01:00,0.132911208139662,0.104172291004994,-4304898.32033835,1481081.37943159,2073.73155010972,1841.68589958549,-0.00941374610925473,0.144242485085429
235,2016-02-22T19:27:43+01:00,0.0816854066688751,0.101478924139983,-4196147.71486104,1442670.32663937,2839.79617818787,1794.45057027324,-0.00774999103079653,0.141436249387716
236,2016-02-22T19:28:14+01:00,0.0221153291812752,0.104168907434658,-4879231.54759132,1481046.98196998,2733.54988664657,1841.60627708752,0.0518420499610533,0.144163135359557
237,2016-02-22T19:28:45+01:00,0.130896700324387,0.0998048387804818,-4406254.49092118,1418408.91666184,2929.07614185008,1766.42465965845,0.0880361536926857,0.142606303806596
238,2016-02-22T19:29:16+01:00,-0.0196104709980414,0.0995485678228094,-5876613.07528706,1415346.41378674,2430.430195883,1759.97202763753,0.0243867058975165,0.137861969165701
239,2016-02-22T19:29:47+01:00,0.0184841476657927,0.104859091697085,-5474874.19974761,1490885.57572023,2144.60803891468,1853.71466089101,0.0613795439596416,0.144929679580932
240,2016-02-22T19:30:18+01:00,0.0306253817039871,0.093916435719473,-5906803.97538645,1335160.46314336,2880.88896885168,1660.72383037772,0.000349344631376416,0.13088978363163
241,2016-02-22T19:30:49+01:00,0.0643442098371155,0.0971022795261267,-6529861.79278192,1380893.69320926,2368.72822926337,1716.04739514756,-0.0579459216222802,0.132843961504003
242,2016-02-22T19:31:20+01:00,0.0400125682713287,0.103182928394336,-5072932.32378184,1467139.98971425,2611.32048602397,1823.98723772884,-0.0129888095179877,0.142291022657353
243,2016-02-22T19:31:51+01:00,0.0190306563139855,0.103255090461247,-5244411.97714162,1468197.96944325,2969.23955625367,1825.21648526334,-0.0119091789755178,0.142269210756564
244,2016-02-22T19:32:22+01:00,0.0112610753567749,0.0957502308579725,-5279505.39172053,1361347.97326344,2459.82287662662,1692.80262355121,-0.0493398917058402,0.132563269463667
245,2016-02-22T19:32:53+01:00,0.0840229213654951,0.0997613342088031,-5529476.18683237,1418633.11196414,3114.86795474093,1763.22903869956,-0.0385322930796349,0.136927813409258
246,2016-02-22T19:33:24+01:00,0.0889949811464748,0.0990170210150376,-5399015.96552725,1407611.14242664,2973.40979633159,1751.05720341001,-0.0200375514448589,0.13834734417309
247,2016-02-22T19:33:56+01:00,0.0753767682562983,0.0984472702197102,-6226072.22473432,1400038.64210898,3384.06008169486,1739.79385728403,-0.0814863793697013,0.13461641298878
248,2016-02-22T19:34:27+01:00,-0.00943761812678993,0.0991629299430674,-5126037.10698454,1409952.62458943,2813.91538231043,1752.94739269855,0.0922701324542534,0.136837326541222
249,2016-02-22T19:34:58+01:00,0.0413883464419986,0.0998105932655916,-5919046.65161548,1419027.797653,2916.58395312364,1764.75006921854,0.0307711420793618,0.138588146759041
250,2016-02-22T19:35:29+01:00,0.0537785320483763,0.0992978683045698,-4627204.07564554,1411687.94123846,3266.05770520007,1755.86888968849,0.0655265467482894,0.13829242979185
251,2016-02-22T19:36:00+01:00,0.131354735723244,0.0994169194180157,-4859725.11972297,1413613.03172687,2877.58851777506,1757.35034795607,0.0349834523590693,0.136983281789489
252,2016-02-22T19:36:31+01:00,0.181897072700008,0.104775482238281,-5946893.26159042,1489260.88910383,3134.56374394668,1853.63657106973,-0.111593529328903,0.148028046273763
253,2016-02-22T19:37:02+01:00,0.303871205841339,0.0997884452413406,-5761297.34927103,1417762.99923488,3225.23915311018,1764.96689488967,0.00761319525775012,0.141526395524199
254,2016-02-22T19:37:34+01:00,0.582614071463262,0.10754169023505,-4642261.18192551,1527036.88419996,2652.04267301085,1903.09673291763,0.0542509708114771,0.155813779598084
255,2016-02-22T19:38:05+01:00,0.903600477007325,0.103589118545238,-4358571.42357465,1470100.124446,3006.39589074851,1833.88662230908,0.0334943839373949,0.152578050376435
256,2016-02-22T19:38:36+01:00,1.08758625110643,0.0977548596614619,-5092451.66681727,1387025.77498576,2963.01830800215,1729.50477768201,0.0101907930500548,0.14284865493231
257,2016-02-22T19:39:08+01:00,1.25651149158924,0.112974554697215,-4693656.65672255,1602597.18537368,3366.1607675496,1998.47459405904,-0.0412347551925192,0.165344973330688
258,2016-02-22T19:39:39+01:00,1.32087684039563,0.100593547410601,-4431128.87721999,1426746.91677615,2396.25429594306,1780.6761953383,0.167207800038324,0.149289611369389
259,2016-02-22T19:40:11+01:00,1.52272969536433,0.109104252058685,-4435536.22781608,1547083.39444501,2897.64736076486,1930.41038508823,-0.0884866407481356,0.161331807777558
260,2016-02-22T19:40:42+01:00,1.60266794409193,0.106558890797713,-4356765.78671993,1510816.0745282,3186.85548416652,1885.4067588241,-0.021252341100203,0.157854497612081
261,2016-02-22T19:41:13+01:00,1.6652337183385,0.097942270916759,-4918091.54045672,1388528.64295159,2778.09215242279,1732.7909370999,-0.025198995069754,0.145099011524019
262,2016-02-22T19:41:45+01:00,1.7526547477122,0.104135907354106,-4147071.35180018,1476179.02179872,2870.63077754985,1842.0119315386,-0.0190931146234287,0.154061371274769
263,2016-02-22T19:42:16+01:00,1.73605859475498,0.104031087772495,-4437265.20846881,1474725.63416158,3033.20515873661,1840.33044591138,0.0214200865614502,0.154020389946168
264,2016-02-22T19:42:48+01:00,1.69354667472686,0.100431688584466,-4126761.91278063,1423830.62084767,2864.0131731618,1775.9611596191,0.107009675586856,0.147539154827641
265,2016-02-22T19:43:19+01:00,1.77002683948419,0.101293548480285,-4204587.20444314,1435802.18100853,2933.55918989687,1792.20911404118,0.071230357826735,0.150581061028228
266,2016-02-22T19:43:50+01:00,1.78423726374329,0.102471336338981,-3979739.71403346,1452548.65913184,2787.23860115743,1812.23638619083,-0.0128901433241964,0.151180827231593
267,2016-02-22T19:44:22+01:00,1.77349770239148,0.101366868557929,-4684620.84772821,1436941.4186688,2878.0291324096,1792.18265797698,0.0322415530174438,0.148734204359946
268,2016-02-22T19:44:53+01:00,1.80984391123752,0.100192879839168,-4180610.59554277,1420155.77918763,2684.10989780694,1772.35361714527,0.037223995836518,0.148539240496554
269,2016-02-22T19:45:25+01:00,1.81092116311333,0.0997021212966975,-4180973.42141641,1413191.57925342,3341.1338433786,1763.72745781893,0.0298757617125865,0.14789292238155
270,2016-02-22T19:45:56+01:00,1.75735897306379,0.0953428048259624,-4508517.46810186,1351528.84632904,2701.53158491885,1686.456676906,0.0311866774418335,0.141011611794956
271,2016-02-22T19:46:28+01:00,1.82323000785244,0.110171162780868,-4668418.57374067,1561623.35364105,2794.51334670579,1948.22838647291,0.052246877672307,0.162393990328777
272,2016-02-22T19:46:59+01:00,1.8105874220169,0.103277706035366,-4588805.86231492,1463880.55595243,2449.10206824004,1826.87225660486,0.0773642669403499,0.153064176359534
273,2016-02-22T19:47:30+01:00,1.74928422477469,0.104353159344562,-5096859.24139431,1479316.30820582,2729.20673037888,1845.24639304493,-0.0579630688191427,0.153387008578614
274,2016-02-22T19:48:02+01:00,5.13521612842784,0.10764317066802,-4607167.3120065,1519052.62171476,2772.05296950303,1895.4536155562,-0.0454140127131756,0.158737396479671
275,2016-02-22T19:48:33+01:00,7.31424763345047,0.106224790844534,-4024052.00189295,1494501.44059498,2647.54781695887,1864.89377153832,0.0984054537128719,0.156492199656559
276,2016-02-22T19:49:05+01:00,7.66590156181273,0.105630309593435,-4153587.13763171,1485354.24713337,2818.99157678223,1853.61497274194,0.179872394548767,0.155710170717015
277,2016-02-22T19:49:36+01:00,7.71769207541094,0.107490518301707,-4001155.98685292,1511413.59141996,3028.53686845631,1885.97302457438,0.0118850810518356,0.15823764944477
278,2016-02-22T19:50:07+01:00,7.59645216541786,0.106217564549975,-4831363.62358793,1493741.69053414,2543.55536144488,1864.06735999055,0.0936377736798114,0.156583057240769
279,2016-02-22T19:50:39+01:00,7.49402496017237,0.108377642206267,-4134005.82134891,1524348.017043,3283.08255604706,1902.14400851878,0.0392707272932551,0.159646291040157
280,2016-02-22T19:51:10+01:00,7.26572916929865,0.102882990895204,-4331763.07009946,1447537.3575135,2703.01304114088,1806.17514015769,0.14309172524335,0.151435303827977
281,2016-02-22T19:51:42+01:00,7.23855199723874,0.106330284725622,-3851820.79965341,1496075.27298886,3375.60282856474,1867.01081679732,0.105819571375772,0.156834466413243
282,2016-02-22T19:52:13+01:00,7.12545143980155,0.103167917705526,-5171164.38157747,1451821.74687436,2961.65436259999,1811.7325621037,0.0351516417690579,0.152090180554362
283,2016-02-22T19:52:44+01:00,7.06786741458979,0.107225066939841,-4686389.06497611,1509044.89262747,2539.55325034892,1883.03677875064,0.0741949406297177,0.15796595040569
284,2016-02-22T19:53:16+01:00,6.95835810332999,0.101677816815479,-4659823.73074331,1431191.15399519,3060.11711700295,1785.88475108094,0.139245157759148,0.14981637206498
285,2016-02-22T19:53:47+01:00,6.83391954485097,0.10178906362731,-4725447.33069907,1433008.54262166,2847.34082443014,1788.12368436642,0.163406599824314,0.14995742332302
286,2016-02-22T19:54:19+01:00,6.85458808931942,0.113911973340739,-3033561.78742322,1603638.58848452,3000.83854371117,2001.04937901574,0.197399844199137,0.167809578589923
287,2016-02-22T19:54:50+01:00,6.8165723395085,0.103891428781631,-4971733.00786152,1462630.91554878,2738.56431206204,1825.24205256446,0.0747342205518339,0.153237398841451
288,2016-02-22T19:55:21+01:00,6.774183999728,0.103586983519312,-4412403.25805297,1458426.82472633,2645.39825168932,1819.99961902125,0.015157647806521,0.152813948338624
289,2016-02-22T19:55:53+01:00,6.80399307967586,0.107160397209075,-3927569.41531866,1508660.7738861,2816.70031444718,1882.7979124784,-0.0537742320099508,0.158230757578688
290,2016-02-22T19:56:24+01:00,6.70496914945191,0.103535775691377,-4615113.61139775,1457846.25368205,2566.66355107575,1819.27771524907,0.15652702387631,0.152739552586079
291,2016-02-22T19:56:56+01:00,6.7502133660616,0.10541868354366,-3934481.39822671,1484255.44382574,2927.33919763931,1852.31374097728,0.0938048029351905,0.15562735461954
292,2016-02-22T19:57:27+01:00,6.84224339343263,0.106620729297483,-4809802.12252715,1501010.88903136,2875.92595764291,1873.06653241343,0.112535491268402,0.157170789506652
293,2016-02-22T19:57:59+01:00,6.70790336386689,0.0987080275290055,-4816084.92562646,1389851.64433538,2529.03218576453,1734.46831438567,0.0485726220139752,0.145695165433204
294,2016-02-22T19:58:30+01:00,6.8120392275372,0.107041358771144,-4280270.81690794,1506988.51967533,2995.85885328871,1880.56331453656,0.0233141584227007,0.157857625644481
295,2016-02-22T19:59:02+01:00,6.68746293506708,0.104655261925227,-4645932.2371116,1473641.10023674,2771.50095786431,1838.98560793066,0.0977978357917678,0.154401119363685
296,2016-02-22T19:59:33+01:00,6.81546699940393,0.10288784379863,-4471968.51785954,1448498.4050077,2861.41288607706,1807.62040261936,-0.00904113839308438,0.151799996670999
297,2016-02-22T20:00:04+01:00,11.433905346718,0.107641010580896,-4558327.38640864,1505674.69001425,2509.22669351055,1878.67427639489,0.19185489818809,0.157799604166226
298,2016-02-22T20:00:36+01:00,11.8824993276677,0.113393498412567,-5618261.1518456,1584936.68757824,2796.54512338078,1977.56398971192,0.0922591379964326,0.166134775985576
299,2016-02-22T20:01:08+01:00,11.9284025966368,0.104647423621399,-3935376.68783675,1462587.71457543,2286.00598605605,1824.799888323,0.0861333472517422,0.15318807229368
300,2016-02-22T20:01:39+01:00,12.029109914947,0.118624111113601,-3465601.19897892,1657683.89349876,2647.71733466087,2068.25191551906,0.10092109244153,0.173683736942158
301,2016-02-22T20:02:10+01:00,11.9145312940353,0.111202626597167,-5097996.71081551,1554227.59466171,2743.94792514136,1939.1619008433,0.129992137817676,0.162822284127075
302,2016-02-22T20:02:42+01:00,12.0284195231753,0.108727105631868,-3994031.13817064,1519377.86826186,2580.56126600073,1895.75622322263,0.15195951278983,0.159262923395166
303,2016-02-22T20:03:13+01:00,11.9818755211687,0.111399707183902,-4085297.42035369,1556828.72167198,2765.34461616618,1942.35869227266,0.158319457406108,0.163065703091126
304,2016-02-22T20:03:44+01:00,12.0306223141687,0.113684054911119,-4426671.76720526,1588640.27010083,2097.3389333965,1982.16196196585,0.119389788198834,0.166513378041836
305,2016-02-22T20:04:16+01:00,11.9771515267943,0.111676607798899,-4786603.67935501,1560711.8130266,2297.2538322395,1947.18851702015,0.0829146193400081,0.163441293276937
306,2016-02-22T20:04:47+01:00,12.0548848224585,0.110660833363146,-4551040.44692554,1546339.55801839,2959.62936432822,1929.38450535201,0.096331551616043,0.162070378893762
307,2016-02-22T20:05:19+01:00,12.0161728470898,0.110627652116542,-3651925.55296653,1545937.75330959,2283.3401605308,1928.94820711207,0.0178587839137286,0.162162681136055
308,2016-02-22T20:05:50+01:00,12.0963224886761,0.113906963391761,-3843327.93775003,1591613.55307762,2700.19258624493,1985.76356134548,0.214085715818761,0.166700416109235
309,2016-02-22T20:06:21+01:00,12.0878307543527,0.106691877493069,-4239887.34461309,1490796.5717633,2776.49604874754,1860.08418903388,0.125020047408263,0.15628051801495
310,2016-02-22T20:06:53+01:00,12.0824590716154,0.11712565720298,-4414284.57929772,1636620.70270959,2759.21158486506,2041.84270798803,0.171623508612046,0.1713365899392
311,2016-02-22T20:07:24+01:00,12.0731747525301,0.113799428282463,-4330276.11346058,1590149.57118761,2645.74315073796,1984.04168195448,0.0583996334021612,0.16667621497551
312,2016-02-22T20:07:56+01:00,21.225816491742,0.125191686292308,-4006052.76920818,1725896.80845353,2459.85919579731,2152.7193111513,0.235036806239708,0.180975465722357
313,2016-02-22T20:08:27+01:00,25.2985908791986,0.12929552945309,-4663517.3027074,1770519.88766519,3046.89743473451,2208.11342626586,0.32697350674779,0.185764218615404
314,2016-02-22T20:08:58+01:00,25.4711459728559,0.126637113152286,-3336922.01597478,1733246.89751822,3021.21982743618,2161.52708679957,0.233649820344814,0.181785120330335
315,2016-02-22T20:09:30+01:00,25.4642663125969,0.125581349022057,-4485919.21953106,1718792.64760482,2859.93731957481,2143.57236322286,0.202396602295097,0.180333564622814
316,2016-02-22T20:10:01+01:00,25.5268013135761,0.133140976891796,-4755093.49222014,1822086.4353311,3285.071715948,2272.34951119019,0.279589227660281,0.191123345311384
317,2016-02-22T20:10:33+01:00,25.4457188812256,0.129710557087883,-5040668.8755327,1775354.50492513,2857.49539034084,2214.11284606745,0.213966709603582,0.186291843137966
318,2016-02-22T20:11:04+01:00,25.5046568645767,0.130095604271608,-3895465.14815541,1780460.60320972,3213.45433669365,2220.52629359438,0.272726634770714,0.186843024253004
319,2016-02-22T20:11:35+01:00,25.5618998781154,0.129543789165716,-4484502.71057171,1772751.76384549,3017.58997214997,2210.78343992068,0.208422170286419,0.185927562709755
320,2016-02-22T20:12:07+01:00,25.6094883217144,0.129135945610698,-4795064.43416728,1767025.4889839,2715.91692177223,2203.70741324296,0.160533560977384,0.185390494612537
321,2016-02-22T20:12:38+01:00,25.5901663211493,0.131326637645166,-4154446.75577981,1797049.30491019,3083.86830928751,2241.16183937475,0.293578530861991,0.188556870751141
322,2016-02-22T20:13:09+01:00,25.5949791840013,0.13137185836368,-4873853.57684416,1797666.68816104,3535.47918019378,2241.90025984079,0.263603100600951,0.188567064444994
323,2016-02-22T20:13:41+01:00,25.5630244520903,0.125033895903632,-4020629.60552938,1711024.93065623,3086.86359804272,2133.84231193011,0.341919846089631,0.179480168839666
324,2016-02-22T20:14:12+01:00,25.6581032730855,0.1295341267797,-3757869.88237789,1772338.24122928,3257.51439062668,2210.35604312359,0.32589487313549,0.185985428696183
325,2016-02-22T20:14:43+01:00,25.7244627420813,0.133115275683779,-4305089.67167413,1821152.51621661,2658.82776989109,2271.16393990298,0.247844590823885,0.191039025369243
