index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
33,2016-02-22T17:15:36+01:00,0.0789070349223362,0.110570474937403,-1037963.67310347,1571743.92311534,314.816392018629,1972.16360429807,0.00645377408115441,0.176886433078251
34,2016-02-22T17:16:07+01:00,-0.0391166220604202,0.113677713651921,-330723.424760166,1615004.39470262,98.4853323502082,2016.63675073528,0.021546752109212,0.170169981737629
35,2016-02-22T17:16:38+01:00,-0.00450457708402577,0.117454247344547,116969.428701419,1668657.11443455,706.417162778645,2083.63226278664,-0.0880426094337494,0.175823268110659
36,2016-02-22T17:17:10+01:00,0.0816174911088173,0.115677735154753,-465020.403706403,1651673.8069343,435.938675645632,2077.50605506928,0.0708031384596322,0.197316710778812
37,2016-02-22T17:17:41+01:00,-0.00761501783110158,0.112559079173683,-1392657.34121566,1601708.75106448,25.7303520948802,2013.03944502344,0.0933607709981643,0.185092059630079
38,2016-02-22T17:18:12+01:00,-0.00276045529953121,0.116082312068861,-478725.946849302,1649166.20959225,361.602695011552,2059.29420207362,-0.00270119265666291,0.173769548051479
39,2016-02-22T17:18:43+01:00,-0.0535055891400736,0.115761708699683,-876849.697248639,1644611.43950104,369.315383135202,2053.60671491432,-0.0524327195864841,0.173289620476184
40,2016-02-22T17:19:14+01:00,0.0304411197803155,0.110620994420073,-963966.473281246,1571577.98477391,545.937502614636,1962.41070992574,-0.0287075251419291,0.165594222433977
41,2016-02-22T17:19:45+01:00,0.0909898879650022,0.121742411655918,-636903.663761424,1729578.50338223,630.38197000199,2159.70407550784,-0.112152034666253,0.182242440515801
42,2016-02-22T17:20:16+01:00,0.591480658488556,0.107434210117193,-787256.473852286,1525285.48696053,539.827447888123,1902.76326974888,-0.0605176050798591,0.15831788312168
43,2016-02-22T17:20:47+01:00,9.39566082848751,0.111689896663173,-47398.3214617813,1566991.68917116,405.290372402181,1955.30537665627,0.11535850378213,0.164194215381619
44,2016-02-22T17:21:18+01:00,11.9824259223835,0.115366299824538,-550735.760599594,1612356.67527674,-93.2052382396002,2011.76422541528,0.0508732284451038,0.169050727400425
45,2016-02-22T17:21:49+01:00,15.4341752954034,0.117678474441694,90165.2071554805,1636355.60930693,83.2120749911961,2041.4355438552,0.191969651272935,0.171536879329014
46,2016-02-22T17:22:20+01:00,18.3018147737131,0.124419279908345,226182.436624664,1722538.20283268,584.872156322257,2148.79599507722,0.0742648547469109,0.180667486925128
47,2016-02-22T17:22:51+01:00,19.8381638631107,0.126016322397635,306631.558181024,1740419.70759192,227.595953201644,2170.9883748852,0.139896337370218,0.182540425546702
48,2016-02-22T17:23:22+01:00,20.7709291786073,0.128097233774447,-111896.614884875,1766535.60040188,276.607491551249,2203.40186588879,0.107454106714123,0.185174771114771
49,2016-02-22T17:23:53+01:00,21.3066487124023,0.12453314536135,-564681.611015924,1715880.90598303,534.445276211941,2140.27082201251,0.0827584382063407,0.180028108421067
50,2016-02-22T17:24:24+01:00,21.6422454528806,0.125486165270181,-434804.975763125,1728094.88453254,194.725202141743,2155.45160678103,0.10604649784833,0.181240195476014
