Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
20.9356471439142,0.127473537362908,0.177649664135677,0.00260901374294441,1,0,0,0,0,0,-1820413.56412166,1771854.44892443,0.177649664135677,0.00260901374294441,1,0,0,0,0,0,-0.240468433130392,0.173810929257253,0.177649664135677,0.00260901374294441,1,0,0,0,0,0,1809.0620504751,2198.59716099047,0.177649664135677,0.00260901374294441,1,0,0,0,0,0,7.68022003558537E-05,0.00331386284580176,0.000433336406226611,4,12.4081776666939,14.3653319033437,-0.0833900305726872,0.0968005550319244,0.000186796243238444,0.000217412537668027,-1.39466539137228E-07,1.62755581833623E-07,20140221,2.37691757384226E-18,0,0.017974480863234,7.56209683543147E+15,0.00325591126763162,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9714298403471856,0,1024,1300,650,0.00654446568567393,2047,-0.0114300151775601,0,0,61,1,61,65474196141.7105,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:30:06,16:30:06,02/22/2016,2016-02-22 16:30:36,16:30:36,25,01:00:00,02/22/2016 16:30:21,14,02/22/2016 15:56:43,129672.20255175702,2390.388552906793,4,1,,1.06009581826905E-05
20.9763675738109,0.127606386536756,0.178087575110857,0.00260696756974353,1,0,0,0,0,0,-3551002.90768221,1773582.65662991,0.178087575110857,0.00260696756974353,1,0,0,0,0,0,-0.176661704560251,0.173920523638024,0.178087575110857,0.00260696756974353,1,0,0,0,0,0,1687.62122309324,2200.72620467607,0.178087575110857,0.00260696756974353,1,0,0,0,0,0,7.69485748049134E-05,0.00327980521520141,0.000433749149506832,4,12.7996103275826,14.354224190948,-0.0859359017502804,0.0967257317029791,0.000192307573626027,0.000217244556784667,-1.43437291545941E-07,1.62629894036419E-07,20140221,-1.97188229220098E-18,0,0.0177688460466148,-9.01110888661694E+15,0.00326863234351149,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.971547089792447,0,1024,1300,650,0.00642386691952627,2047,-0.0113449791270885,0,0,62,1,62,52228827016.6046,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:30:37,16:30:37,02/22/2016,2016-02-22 16:31:07,16:31:07,25,01:00:00,02/22/2016 16:30:52,14,02/22/2016 15:56:43,129672.20255175702,2390.67706754794,4,1,,1.06839573970494E-05
21.1087560067435,0.129167395723564,0.177228819986847,0.00262196377366049,1,0,0,0,0,0,-3568427.25677201,1794912.28438939,0.177228819986847,0.00262196377366049,1,0,0,0,0,0,-0.296079934729796,0.176093030154563,0.177228819986847,0.00262196377366049,1,0,0,0,0,0,1174.49963572256,2227.17551694305,0.177228819986847,0.00262196377366049,1,0,0,0,0,0,7.8797146476473E-05,0.00321559308757189,0.000438928308313384,4,17.2226958566455,14.543136219247,-0.11572778392412,0.0979986510898384,0.000259190490756197,0.000220103365875024,-1.93484185790827E-07,1.64769887197678E-07,20140221,-1.3696587813396E-18,0,0.0181440175681104,-1.32471078310209E+16,0.0032891995145025,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9714902727963822,0,1024,1300,650,0.00664065468679996,2047,-0.0115033628813104,0,0,63,1,63,82285837643.1256,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:31:08,16:31:08,02/22/2016,2016-02-22 16:31:38,16:31:38,25,01:00:00,02/22/2016 16:31:23,14,02/22/2016 15:56:43,129672.20255175702,2390.5372584836487,4,1,,1.08188334462035E-05
21.118395640945,0.129842158868288,0.177202542118479,0.00263443508772607,1,0,0,0,0,0,-3064526.77217873,1804261.09550614,0.177202542118479,0.00263443508772607,1,0,0,0,0,0,-0.228663080135961,0.177003638910241,0.177202542118479,0.00263443508772607,1,0,0,0,0,0,1503.89628362201,2238.76847417437,0.177202542118479,0.00263443508772607,1,0,0,0,0,0,7.96192893158148E-05,0.00321967216342446,0.000441212181418744,4,11.8510969597965,14.6126439823685,-0.07958014846239,0.098467025734182,0.000178112368184439,0.000221155325879133,-1.32869888722857E-07,1.65557387774963E-07,20140221,-1.51355289455426E-18,0,0.0179789612475665,-1.18786474607227E+16,0.00328424394571747,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9711573271962929,0,1024,1300,650,0.00652422591505006,2047,-0.0114547353325164,0,0,64,1,64,66213047621.9228,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:31:39,16:31:39,02/22/2016,2016-02-22 16:32:09,16:32:09,25,01:00:00,02/22/2016 16:31:54,14,02/22/2016 15:56:43,129672.20255175702,2389.7179822805315,4,1,,1.07862582949819E-05
21.2194879984648,0.131363836758584,0.17759552575764,0.00265272136475547,1,0,0,0,0,0,-3761745.7732043,1825115.0008619,0.17759552575764,0.00265272136475547,1,0,0,0,0,0,-0.339075270181001,0.179020425631782,0.17759552575764,0.00265272136475547,1,0,0,0,0,0,1569.33819512839,2264.64196256768,0.17759552575764,0.00265272136475547,1,0,0,0,0,0,8.14600916734359E-05,0.00295549597336171,0.000446283461811233,4,14.7365488356201,14.7765279834419,-0.0991777302338077,0.0995713815587661,0.000222474001493685,0.000223635753574927,-1.66337844116598E-07,1.67414290741507E-07,20140221,-1.06055290850809E-18,0,0.0179781252273188,-1.69516533150704E+16,0.00329659017978452,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9710888807874832,0,1024,1300,650,0.00651857229315058,2047,-0.0114595529341682,0,0,65,1,65,96577413813.7402,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:32:10,16:32:10,02/22/2016,2016-02-22 16:32:40,16:32:40,25,01:00:00,02/22/2016 16:32:25,14,02/22/2016 15:56:43,129672.20255175702,2389.5495568263086,4,1,,1.08675068134517E-05
21.3010689630264,0.12919362956747,0.177248812141602,0.00259830844324285,1,0,0,0,0,0,-2543516.69570138,1794735.78436245,0.177248812141602,0.00259830844324285,1,0,0,0,0,0,-0.165784745346556,0.176071695605933,0.177248812141602,0.00259830844324285,1,0,0,0,0,0,1525.52061094823,2226.9348518821,0.177248812141602,0.00259830844324285,1,0,0,0,0,0,7.87627169264013E-05,0.00336426486823722,0.000438832405372834,4,12.2214891354389,14.5346759820492,-0.0820198279311148,0.0979416399628365,0.000183466750308613,0.000219975317976469,-1.36785391803042E-07,1.64674030812221E-07,20140221,-1.06588232010864E-19,0,0.0183738443190777,-1.72381546934797E+17,0.00331580418897097,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9709796242521629,0,1024,1300,650,0.00688271227971515,2047,-0.0114911320393626,0,0,66,1,66,73923220936.0104,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:32:41,16:32:41,02/22/2016,2016-02-22 16:33:11,16:33:11,25,01:00:00,02/22/2016 16:32:56,14,02/22/2016 15:56:43,129672.20255175702,2389.2807102657925,4,1,,1.09945574195974E-05
21.3759382033453,0.129742165209629,0.176416582910816,0.00260047479011124,1,0,0,0,0,0,-2890823.27032146,1802145.81606102,0.176416582910816,0.00260047479011124,1,0,0,0,0,0,-0.201891171211591,0.176836195017551,0.176416582910816,0.00260047479011124,1,0,0,0,0,0,2008.36048050779,2236.08708655549,0.176416582910816,0.00260047479011124,1,0,0,0,0,0,7.94074055768717E-05,0.00300979816706305,0.000440624710921472,4,10.9748743625127,14.5794390081116,-0.0736631081663871,0.0982432082094328,0.000164794729042704,0.000220652490969647,-1.22879496942364E-07,1.65180859867831E-07,20140221,-2.16374110982053E-18,0,0.0181974018773142,-8.41015673951101E+15,0.0033241237644586,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9709225459666653,0,1024,1300,650,0.00665781092544341,2047,-0.0115395909518708,0,0,67,1,67,74120606892.3718,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:33:12,16:33:12,02/22/2016,2016-02-22 16:33:42,16:33:42,25,01:00:00,02/22/2016 16:33:27,14,02/22/2016 15:56:43,129672.20255175702,2389.1402582489754,4,1,,1.10497988014384E-05
21.4185873599494,0.131438012674986,0.177741025542294,0.00262921564647708,1,0,0,0,0,0,-3299963.43466838,1825574.74892177,0.177741025542294,0.00262921564647708,1,0,0,0,0,0,-0.286641834026517,0.179052274268317,0.177741025542294,0.00262921564647708,1,0,0,0,0,0,1798.99034145128,2265.19518193005,0.177741025542294,0.00262921564647708,1,0,0,0,0,0,8.14808036978592E-05,0.00334968046634954,0.000446340194175574,4,10.6416646566237,14.7741212321033,-0.0714887793333339,0.099555173533916,0.00016007055603592,0.00022359937518438,-1.19462137898676E-07,1.67387078059535E-07,20140221,7.94082328480935E-19,0,0.0181489920145449,2.28553027357548E+16,0.00333182372135848,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9707750523048901,0,1024,1300,650,0.00656184811312302,2047,-0.0115871439014218,0,0,68,1,68,64005109989.9964,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:33:43,16:33:43,02/22/2016,2016-02-22 16:34:13,16:34:13,25,01:00:00,02/22/2016 16:33:58,14,02/22/2016 15:56:43,129672.20255175702,2388.777321939949,4,1,,1.11010493102071E-05
21.4089454401026,0.132888261557917,0.17805156589212,0.00265945752309379,1,0,0,0,0,0,-3687730.07724573,1845748.09566458,0.17805156589212,0.00265945752309379,1,0,0,0,0,0,-0.20950064160949,0.181042926967769,0.17805156589212,0.00265945752309379,1,0,0,0,0,0,1809.92841573561,2290.25970200753,0.17805156589212,0.00265945752309379,1,0,0,0,0,0,8.32919905532077E-05,0.00328732247716024,0.000451273640550881,4,13.2020814505974,14.9626868707104,-0.0886574526435629,0.100825848620556,0.000198440840132098,0.000226453344371413,-1.48043688892176E-07,1.69523597587187E-07,20140221,2.09445875901347E-18,0,0.0181674090721228,8.67403523413369E+15,0.00332949576027887,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9707371317390743,0,1024,1300,650,0.00661793507069545,2047,-0.0115494740014273,0,0,69,1,69,70718408103.8273,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:34:14,16:34:14,02/22/2016,2016-02-22 16:34:44,16:34:44,25,01:00:00,02/22/2016 16:34:29,14,02/22/2016 15:56:43,129672.20255175702,2388.6840111493175,4,1,,1.10855420177149E-05
21.5980731962948,0.130071623815275,0.178391635826679,0.00257997076758748,1,0,0,0,0,0,-3112464.21964029,1806088.60305355,0.178391635826679,0.00257997076758748,1,0,0,0,0,0,-0.266187474015075,0.177128059364483,0.178391635826679,0.00257997076758748,1,0,0,0,0,0,1914.8652859551,2241.03786698605,0.178391635826679,0.00257997076758748,1,0,0,0,0,0,7.97321398973788E-05,0.0029966165803183,0.000441524752781995,4,14.4485428803707,14.6354445768648,-0.0971379985687697,0.0986207544762066,0.000217670543351403,0.000221500791128339,-1.62575685642594E-07,1.65816145954501E-07,20140221,-2.58476462626345E-18,0,0.0183698117401115,-7.10695726545402E+15,0.00335788143156325,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9708328611677872,0,1024,1300,650,0.00678911346224219,2047,-0.0115806982778693,0,0,70,1,70,85129675740.2047,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:34:45,16:34:45,02/22/2016,2016-02-22 16:35:15,16:35:15,25,01:00:00,02/22/2016 16:35:00,14,02/22/2016 15:56:43,129672.20255175702,2388.9195716819136,4,1,,1.12753677084372E-05
21.5441345639707,0.133199268113534,0.176414411561787,0.00264822269622738,1,0,0,0,0,0,-2255927.45394365,1849678.32088146,0.176414411561787,0.00264822269622738,1,0,0,0,0,0,-0.221776229819111,0.181513493913235,0.176414411561787,0.00264822269622738,1,0,0,0,0,0,1488.76018067546,2295.05856219149,0.176414411561787,0.00264822269622738,1,0,0,0,0,0,8.36335803130042E-05,0.00294560210920871,0.00045219805554908,4,15.0187649389944,14.9709639748711,-0.10089631087795,0.100881489827034,0.000225923273620785,0.000226578019730263,-1.6861311409755E-07,1.69616714980077E-07,20140221,-5.49462336016002E-18,0,0.0184099370908889,-3.35053667633967E+15,0.00335563139198724,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9707440589167188,0,1024,1300,650,0.00672440492575613,2047,-0.0116855321651328,0,0,71,1,71,75825553815.8388,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:35:16,16:35:16,02/22/2016,2016-02-22 16:35:46,16:35:46,25,01:00:00,02/22/2016 16:35:31,14,02/22/2016 15:56:43,129672.20255175702,2388.7010567922016,4,1,,1.12602620388902E-05
21.6799321675882,0.12740410835399,0.177660051390226,0.00251734239132349,1,0,0,0,0,0,-2939594.10547347,1768820.71620625,0.177660051390226,0.00251734239132349,1,0,0,0,0,0,-0.263914975892183,0.173488508715986,0.177660051390226,0.00251734239132349,1,0,0,0,0,0,1881.93755829367,2194.74395586937,0.177660051390226,0.00251734239132349,1,0,0,0,0,0,7.64683501668698E-05,0.00301331336586382,0.000432393549126097,4,14.0515114749132,14.306859447598,-0.0944460746331387,0.0964065279835143,0.000211587216369366,0.000216527546932985,-1.57993636939059E-07,1.62093076439821E-07,20140221,2.19038816782325E-18,0,0.0184470544078289,8.42181978464625E+15,0.00336654993264793,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9703598862752866,0,1024,1300,650,0.00673088644491962,2047,-0.0117161679629093,0,0,72,1,72,106741256756693,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:35:47,16:35:47,02/22/2016,2016-02-22 16:36:17,16:36:17,25,01:00:00,02/22/2016 16:36:02,14,02/22/2016 15:56:43,129672.20255175702,2387.755726675421,4,1,,1.13336584490118E-05
21.6757423452997,0.133291688588473,0.177084164389621,0.00263409012156994,1,0,0,0,0,0,-3235445.57922934,1850576.15105496,0.177084164389621,0.00263409012156994,1,0,0,0,0,0,-0.178764864154572,0.181551364289944,0.177084164389621,0.00263409012156994,1,0,0,0,0,0,1697.24294609054,2296.17486512921,0.177084164389621,0.00263409012156994,1,0,0,0,0,0,8.37009274737368E-05,0.00310433476262092,0.000452380088452874,4,15.1163964449966,14.9725331957928,-0.101598992044642,0.10089211582273,0.000227601983507723,0.000226602005838127,-1.69944936974872E-07,1.69634763999285E-07,20140221,3.74124694358132E-18,0,0.0185843488728129,4.96742106390416E+15,0.00337183000224107,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9705139452383107,0,1024,1300,650,0.0066623475877622,2047,-0.0119220012850507,0,0,73,1,73,76523644395.8816,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:36:18,16:36:18,02/22/2016,2016-02-22 16:36:48,16:36:48,25,01:00:00,02/22/2016 16:36:33,14,02/22/2016 15:56:43,129672.20255175702,2388.1348181613835,4,1,,1.1369237564013E-05
21.748062894698,0.130969449399157,0.17620702555911,0.00257959846781697,1,0,0,0,0,0,-3995808.54254724,1818131.49900994,0.17620702555911,0.00257959846781697,1,0,0,0,0,0,-0.308452057379449,0.178430174481556,0.17620702555911,0.00257959846781697,1,0,0,0,0,0,1369.03492613793,2255.88835107315,0.17620702555911,0.00257959846781697,1,0,0,0,0,0,8.07845139675603E-05,0.00310473238201614,0.000444429014638753,4,14.8553875160145,14.7097284185007,-0.0998232011385628,0.0991211401318988,0.000223575041254594,0.000222624262322749,-1.66901215918946E-07,1.66656893554216E-07,20140221,-3.46944695195361E-18,0,0.0183226329098289,-5.28113937568971E+15,0.00338041421334018,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9707741073591845,0,1024,1300,650,0.00658855022026919,2047,-0.0117340826895597,0,0,74,1,74,68777737703.8303,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:36:49,16:36:49,02/22/2016,2016-02-22 16:37:19,16:37:19,25,01:00:00,02/22/2016 16:37:04,14,02/22/2016 15:56:43,129672.20255175702,2388.774996720665,4,1,,1.14272002537523E-05
21.7598645033795,0.133170059354259,0.175645906989625,0.00262134172293328,1,0,0,0,0,0,-2799827.01468313,1848651.7070807,0.175645906989625,0.00262134172293328,1,0,0,0,0,0,-0.241040637853399,0.181489936878843,0.175645906989625,0.00262134172293328,1,0,0,0,0,0,1695.46223461762,2293.75871267719,0.175645906989625,0.00262134172293328,1,0,0,0,0,0,8.35179431762849E-05,0.00325264634071628,0.000451885328433642,4,14.1699881386882,14.9761156099019,-0.0952224378535365,0.100916146224516,0.00021328177392423,0.000226655718082558,-1.59225589276988E-07,1.69674768692054E-07,20140221,-4.79647044048887E-19,0,0.0184398955588252,-3.84447184395569E+16,0.00338507402890455,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9706637280518672,0,1024,1300,650,0.00678056588129366,2047,-0.0116593296775315,0,0,75,1,75,117776729238606,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:37:20,16:37:20,02/22/2016,2016-02-22 16:37:50,16:37:50,25,01:00:00,02/22/2016 16:37:35,14,02/22/2016 15:56:43,129672.20255175702,2388.503387365331,4,1,,1.14587261811641E-05
21.8228252956614,0.132429718315035,0.177359465151659,0.0025991511411837,1,0,0,0,0,0,-2695754.16488181,1838183.99835854,0.177359465151659,0.0025991511411837,1,0,0,0,0,0,-0.292532828173512,0.180329824994983,0.177359465151659,0.0025991511411837,1,0,0,0,0,0,1705.79764490013,2280.80113689838,0.177359465151659,0.0025991511411837,1,0,0,0,0,0,8.25682145545205E-05,0.00322448245088999,0.00044930866360131,4,14.606647212273,14.8791101662984,-0.0980417811850832,0.100262607970777,0.00021933762398722,0.000225188186363496,-1.6355220723693E-07,1.68576406519625E-07,20140221,-1.52421171775535E-18,0,0.0184168467487863,-1.20828665297942E+16,0.00339105071031055,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9703352427403722,0,1024,1300,650,0.00675752500659428,2047,-0.011659321742192,0,0,76,1,76,62012790894.8288,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:37:51,16:37:51,02/22/2016,2016-02-22 16:38:21,16:38:21,25,01:00:00,02/22/2016 16:38:06,14,02/22/2016 15:56:43,129672.20255175702,2387.6950865536996,4,1,,1.14992249198977E-05
21.8997884734773,0.134831492978031,0.176659261805529,0.00263685548850115,1,0,0,0,0,0,-2726331.40645606,1871299.57666117,0.176659261805529,0.00263685548850115,1,0,0,0,0,0,-0.199521160874907,0.183640620039296,0.176659261805529,0.00263685548850115,1,0,0,0,0,0,1820.26551343896,2321.87305115501,0.176659261805529,0.00263685548850115,1,0,0,0,0,0,8.55616595504935E-05,0.00323363043440561,0.00045738081683488,4,13.351886942484,15.1557887479394,-0.0896689328611772,0.102126947734257,0.000200717550498411,0.000229375336107261,-1.49752030596167E-07,1.71710816816188E-07,20140221,1.68409406577165E-18,0,0.0185640271506679,1.10231533546565E+16,0.00340839374461876,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9702847541889897,0,1024,1300,650,0.00669960055003481,2047,-0.0118644266006331,0,0,77,1,77,77164292175.3848,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:38:22,16:38:22,02/22/2016,2016-02-22 16:38:52,16:38:52,25,01:00:00,02/22/2016 16:38:37,14,02/22/2016 15:56:43,129672.20255175702,2387.57084983555,4,1,,1.16171479183563E-05
21.9625339837077,0.134806226949843,0.176770050665842,0.00262873067336021,1,0,0,0,0,0,-2706668.59236181,1870762.02846934,0.176770050665842,0.00262873067336021,1,0,0,0,0,0,-0.354583199599839,0.183568643477283,0.176770050665842,0.00262873067336021,1,0,0,0,0,0,1604.37233962631,2321.19347051058,0.176770050665842,0.00262873067336021,1,0,0,0,0,0,8.55059509791902E-05,0.00348709812200308,0.000457231893930363,4,13.1565618745128,15.1407082415188,-0.0884231918316702,0.102025333849875,0.000198077523580135,0.000229147131301271,-1.47893622745522E-07,1.71539999795598E-07,20140221,3.38950577794547E-18,0,0.0185396777186302,5.46972890244427E+15,0.00340934907164671,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9702632075338614,0,1024,1300,650,0.00675090569226426,2047,-0.0117887720263659,0,0,78,1,78,74061188021948,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:38:53,16:38:53,02/22/2016,2016-02-22 16:39:23,16:39:23,25,01:00:00,02/22/2016 16:39:08,14,02/22/2016 15:56:43,129672.20255175702,2387.5178301776878,4,1,,1.16236610923383E-05
21.9828342652554,0.13385563982222,0.178319161736204,0.002607725967963,1,0,0,0,0,0,-3114115.8443871,1857504.58882455,0.178319161736204,0.002607725967963,1,0,0,0,0,0,-0.18523341057601,0.182159488537111,0.178319161736204,0.002607725967963,1,0,0,0,0,0,1625.55708160428,2304.78333339571,0.178319161736204,0.002607725967963,1,0,0,0,0,0,8.42959894268288E-05,0.00338680192223001,0.000453985312123729,4,11.973125462955,15.0314081236389,-0.080302773219987,0.101288936627693,0.000179511704736714,0.000227493468498162,-1.33750134933061E-07,1.70302272153535E-07,20140221,-5.59588218057035E-19,0,0.0186979958125326,-3.34138482712423E+16,0.00341803507567182,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9700926597454402,0,1024,1300,650,0.00691670653550316,2047,-0.0117812892770295,0,0,79,1,79,119856242406917,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:39:24,16:39:24,02/22/2016,2016-02-22 16:39:54,16:39:54,25,01:00:00,02/22/2016 16:39:39,14,02/22/2016 15:56:43,129672.20255175702,2387.0981647893773,4,1,,1.16829637785229E-05
21.96057740196,0.133957579756168,0.17688542572463,0.00261239210346006,1,0,0,0,0,0,-3064909.17843686,1858990.62133927,0.17688542572463,0.00261239210346006,1,0,0,0,0,0,-0.247656518470782,0.182408711922912,0.17688542572463,0.00261239210346006,1,0,0,0,0,0,1498.84352606738,2306.59338652717,0.17688542572463,0.00261239210346006,1,0,0,0,0,0,8.44334200146687E-05,0.0031780959305778,0.000454355235174742,4,15.1821874866406,15.0476564099634,-0.10206469188011,0.101398313972437,0.000228697796594864,0.000227738872398225,-1.70802308220034E-07,1.70485786402058E-07,20140221,3.97574105400522E-18,0,0.0185814912254948,4.67371767252686E+15,0.00341483762077766,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9699628460066356,0,1024,1300,650,0.00676485784899708,2047,-0.0118166333764977,0,0,80,1,80,74323485835.3269,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:39:55,16:39:55,02/22/2016,2016-02-22 16:40:26,16:40:26,25,01:00:00,02/22/2016 16:40:10,14,02/22/2016 15:56:43,129672.20255175702,2386.7787333056403,4,1,,1.16611159762784E-05
22.0546020093994,0.134410867371798,0.176467202820682,0.0026098650576726,1,0,0,0,0,0,-2984868.20417161,1865007.52770754,0.176467202820682,0.0026098650576726,1,0,0,0,0,0,-0.202607961558943,0.183035587324945,0.176467202820682,0.0026098650576726,1,0,0,0,0,0,1536.19866087231,2314.04355982569,0.176467202820682,0.0026098650576726,1,0,0,0,0,0,8.49708039237916E-05,0.00342368021372451,0.000455798833720005,4,14.4086250799377,15.1002207741282,-0.0968006424297319,0.101752485356723,0.000216759464923917,0.000228534258945761,-1.61778970032204E-07,1.71081154755811E-07,20140221,-5.11623513652146E-19,0,0.0187095718811777,-3.65690226933126E+16,0.00343415250400481,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9700055324984003,0,1024,1300,650,0.00685244828576929,2047,-0.0118571235954084,0,0,81,1,81,111265703113688,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:40:27,16:40:27,02/22/2016,2016-02-22 16:40:57,16:40:57,25,01:00:00,02/22/2016 16:40:42,14,02/22/2016 15:56:43,129672.20255175702,2386.8837715668096,4,1,,1.17934034207625E-05
22.0885868170738,0.137687070877567,0.177003711097767,0.00266895908036772,1,0,0,0,0,0,-1929837.88550738,1910360.88545691,0.177003711097767,0.00266895908036772,1,0,0,0,0,0,-0.289978160612715,0.187442676908389,0.177003711097767,0.00266895908036772,1,0,0,0,0,0,1337.58394520754,2370.32524678194,0.177003711097767,0.00266895908036772,1,0,0,0,0,0,8.91498731954752E-05,0.00341485771947637,0.000466872948568072,4,15.3011487083992,15.4630736304147,-0.102847349696328,0.104197604500043,0.000230413151685654,0.000234026054142592,-1.72054698591949E-07,1.75192400921795E-07,20140221,-1.06588232010864E-20,0,0.0186885368547749,-1.75333960440118E+18,0.00343467472535364,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9701123824458278,0,1024,1300,650,0.00689019840751197,2047,-0.0117983384472629,0,0,82,1,82,102496371984174,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 16:40:58,16:40:58,02/22/2016,2016-02-22 16:41:28,16:41:28,25,01:00:00,02/22/2016 16:41:13,14,02/22/2016 15:56:43,129672.20255175702,2387.1466962584354,4,1,,1.17969904689831E-05
