index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
163,2016-02-23T01:19:48+01:00,1.80469269869161,0.163322589278257,-3387719.69385585,2314946.4866237,-455.676846964567,2890.61005804857,-0.039915533397215,0.243982306213393
164,2016-02-23T01:19:59+01:00,1.69717070894263,0.167526729365633,-4299526.85729944,2375153.45192391,-884.724256719843,2961.97087035089,0.157102298903075,0.245127683085837
165,2016-02-23T01:20:10+01:00,1.59792664114284,0.158200716965964,-6025794.07245613,2243354.21926019,-683.218912806955,2796.55385224327,0.0658023969839855,0.230029450257239
166,2016-02-23T01:20:21+01:00,1.80660048545666,0.1534674583934,-6472014.72502655,2175479.47461261,383.574343655417,2713.64321790715,-0.0685723566975085,0.22553902882116
167,2016-02-23T01:20:32+01:00,1.60127140114951,0.161176692692249,-4797811.72645977,2285359.66882508,-73.9341531324538,2850.69483014216,0.0726033789224544,0.236898248135023
168,2016-02-23T01:20:43+01:00,1.56796667053357,0.162744881102934,-5370864.75415865,2307725.15278659,-379.459570785081,2878.04836538773,0.109273460452544,0.23840885296421
169,2016-02-23T01:20:54+01:00,1.6764654260873,0.151233294694882,-5548780.17405589,2144129.8723097,-531.627403821574,2675.20785671634,-0.0420388712555981,0.223222537291958
170,2016-02-23T01:21:05+01:00,1.6850210986585,0.157597247635039,-4260692.22475899,2234329.90137608,-603.903459439286,2787.71237910625,-0.0561548421739966,0.232581981990707
171,2016-02-23T01:21:16+01:00,1.52838256974248,0.154233814406631,-5118035.20343298,2187022.14573234,173.270966159954,2729.41253318572,0.225687435085297,0.228624791728407
172,2016-02-23T01:21:27+01:00,1.56794299054621,0.157457294077506,-3710057.86815405,2232721.48520794,-983.369949630739,2785.03047400502,0.0504508260764125,0.23140847166477
173,2016-02-23T01:21:38+01:00,1.50035663966518,0.155764201138401,-6098096.25590538,2209033.83954163,-266.497882867672,2754.14251354105,0.17107011134361,0.226978992088794
174,2016-02-23T01:21:49+01:00,1.4954291800875,0.153874430065806,-6787251.97953587,2182475.19428239,-617.03436503158,2719.56665107996,-0.0208534258534543,0.222049771377949
175,2016-02-23T01:22:00+01:00,1.63694189504029,0.15394114764078,-5572098.32022557,2182543.30021814,-85.9204310249207,2724.15451161263,0.0405326228946864,0.22856686529633
176,2016-02-23T01:22:11+01:00,1.51156683575414,0.148197382657418,-4459056.45342153,2101652.16735243,-965.336525921356,2620.51404953031,0.0359870573306811,0.216313773655923
177,2016-02-23T01:22:23+01:00,1.56000060442236,0.156191346512148,-4777153.22245143,2214786.95322176,-245.279052370127,2762.84967477665,0.0980653707446566,0.22980841823637
178,2016-02-23T01:22:34+01:00,1.52327711034413,0.1668082237031,-4862728.09796135,2365366.08153233,-404.407512620119,2951.7242803735,0.169720630387592,0.246925693614249
179,2016-02-23T01:22:45+01:00,1.58277687760059,0.150760924503084,-4407850.93795911,2137716.73195746,199.924911045139,2666.59353179916,0.0510975407961806,0.221718139029605
