index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
14,2016-02-23T01:55:54+01:00,1.31005159291207,0.155443410895754,-4516514.63166195,2204817.23810796,-690.616153634079,2751.3150028748,0.0895015477717127,0.23007656115873
15,2016-02-23T01:56:05+01:00,1.33466659360198,0.161988585573293,-2973281.74495136,2297608.05022653,-1263.63390955921,2866.84791787768,0.228185297173061,0.23938211285399
16,2016-02-23T01:56:16+01:00,1.32673071494193,0.150042828046987,-5704769.28250205,2128144.48602892,548.510540499947,2656.08026738661,0.050620453165387,0.222582533509656
17,2016-02-23T01:56:27+01:00,1.26936759059998,0.153645484398269,-4965343.0087256,2179279.44951771,-876.090315669856,2721.24653519529,-0.0618310529545801,0.229671096029687
18,2016-02-23T01:56:39+01:00,1.25815242944767,0.159012387543144,-5070116.84347181,2255743.32808618,-589.477145147301,2812.84294326315,-0.0979085625445103,0.232375577060288
19,2016-02-23T01:56:49+01:00,1.27400864647543,0.156143223216818,-4956738.33935902,2214693.52675159,-596.084019843992,2765.46560396006,-0.216399448409642,0.233402767543034
20,2016-02-23T01:57:01+01:00,1.22666920733542,0.160370369349848,-5302851.58505677,2274969.23683896,-1465.16773044959,2838.65431593909,0.00470881511782083,0.237058155427344
21,2016-02-23T01:57:12+01:00,1.35350590443226,0.159473180631635,-3958854.50032546,2261694.98569283,-1304.0773512275,2824.15262648388,0.0635948941370479,0.23835954513841
22,2016-02-23T01:57:23+01:00,1.29405972096618,0.150841454028451,-5286331.29336515,2139622.61895524,-488.168350283539,2669.59718930297,0.17944474865508,0.222718649198221
23,2016-02-23T01:57:33+01:00,1.35677058626698,0.152837331276413,-5181337.72383404,2167720.30815734,-927.4034931974,2705.13073897464,-0.024130491804004,0.226312119188804
24,2016-02-23T01:57:44+01:00,1.31367652901069,0.162164489227891,-3382493.37976372,2300219.11535983,-569.312848373187,2869.12213430107,-0.163685614175609,0.238235910372588
25,2016-02-23T01:57:55+01:00,1.34167603267558,0.159507154920083,-6436536.87500467,2262425.57467152,-1060.85359416901,2822.58356803627,-0.0913771770621455,0.235129567200028
26,2016-02-23T01:58:06+01:00,1.25262980636772,0.153135433831219,-5954781.64535898,2172430.66894702,-1404.66155688805,2708.60152417788,-0.0829551834934882,0.223309010380757
27,2016-02-23T01:58:17+01:00,1.27073340989923,0.162278993682027,-5169025.25196076,2301925.7369427,-156.669515345504,2871.95798337613,0.00948887486362293,0.239476516935141
28,2016-02-23T01:58:28+01:00,1.30203085431046,0.151337816588318,-4952524.99033457,2146729.75519184,71.9716895088106,2676.98244724608,0.0950882879773463,0.221314669701768
29,2016-02-23T01:58:39+01:00,1.23737833208466,0.157949836904671,-5136596.86412065,2240830.17388331,-1161.93449336563,2793.44444678279,0.0353953098734778,0.229758797080161
30,2016-02-23T01:58:50+01:00,1.11330229962334,0.165152103167699,-4033443.84511231,2343162.05780931,-774.590357841647,2923.26862838641,0.0849367408404226,0.243534785859031
31,2016-02-23T01:59:01+01:00,1.31046060932534,0.150451243176995,-6814108.9617038,2134123.44106129,-783.883947175305,2661.38743762139,0.0173285141837937,0.220178233373949
32,2016-02-23T01:59:12+01:00,1.13819395725535,0.166799717014833,-2572873.67194312,2366249.53274247,-1462.02809610858,2954.70715037746,0.0345732394984662,0.249366653528684
33,2016-02-23T01:59:23+01:00,1.24097405939431,0.166862345733047,-6473034.52807643,2367020.40484228,-552.424748792995,2953.46245648255,-0.0350741152885258,0.246595570393628
34,2016-02-23T01:59:34+01:00,1.30470176233267,0.1634885512274,-6269966.48623161,2318920.4194549,-378.266266015189,2893.99477270802,-0.204906513949037,0.242358034109858
35,2016-02-23T01:59:45+01:00,1.28214207376735,0.155637141437208,-5012187.79407277,2207490.08248233,-358.171991576623,2756.46117675745,0.0643585374367045,0.232641344660692
36,2016-02-23T01:59:56+01:00,1.34180199478806,0.161165444253875,-6015219.63295949,2286021.17659901,-417.93564203039,2850.72445038714,-0.0851409655103373,0.235714124745453
37,2016-02-23T02:00:07+01:00,1.22244098532123,0.160209617152027,-5557854.63880366,2272748.1056276,-680.965619111706,2835.01086512068,0.140478037245339,0.235599388052964
38,2016-02-23T02:00:18+01:00,1.33945162856898,0.16306456920756,-4630661.67254426,2312837.44227069,-1022.49466979312,2886.18536919862,-0.058408986320255,0.241367163464334
39,2016-02-23T02:00:30+01:00,1.30081513418884,0.158873202468364,-4432393.33828949,2253514.98016264,79.8930516588166,2811.91618015886,0.010001745915993,0.234868450525601
40,2016-02-23T02:00:41+01:00,1.30423610822815,0.167089392597292,-6049903.63198853,2370009.08807182,305.771478207075,2957.63981361717,-0.0524002610471973,0.247535210715735
41,2016-02-23T02:00:52+01:00,1.32510974781116,0.160140751478896,-5705741.26377765,2271670.58534716,-790.727370538407,2831.88682826269,-0.0172139161919381,0.232886023767157
42,2016-02-23T02:01:03+01:00,1.23762630241262,0.156433900067078,-7812535.51116092,2219201.93570402,-847.485949998598,2767.37845617447,-0.0626833763523415,0.228791655532323
43,2016-02-23T02:01:14+01:00,1.2271853961633,0.154539301105407,-6585030.94173235,2192406.43584409,-43.6061216453415,2733.62500426793,-0.0576362199751284,0.225504284421293
44,2016-02-23T02:01:25+01:00,1.27235401445777,0.159991354316343,-6316715.59452667,2269280.35583178,-426.735129812922,2833.65873709511,0.0655223047763645,0.239168338741372
45,2016-02-23T02:01:36+01:00,1.22951064428112,0.155207231998434,-6116183.64952687,2201828.01056534,-829.615420091271,2745.6543283142,-0.0269319923131578,0.226922293703453
46,2016-02-23T02:01:47+01:00,1.29295765719526,0.14741798897014,-5218173.12655318,2091190.5427481,-1223.60482165736,2607.4452428652,0.0244762485816474,0.215168442693209
47,2016-02-23T02:01:58+01:00,1.27962778915859,0.155238174810425,-5836020.03257151,2202101.1125823,-463.359692902492,2746.30482151347,-0.108177744979829,0.227388999956318
48,2016-02-23T02:02:10+01:00,1.25763767644454,0.154257978651937,-4699127.13085193,2188138.86254455,-1120.13567708779,2730.6547143292,-0.00179158948357443,0.228510413498037
49,2016-02-23T02:02:21+01:00,1.19216765570259,0.150190733754871,-5269970.54562116,2130800.65040964,-582.794305567806,2656.83566121038,-0.00428627631340858,0.219220559319971
50,2016-02-23T02:02:32+01:00,1.30714566529375,0.156061400100198,-7118654.74023592,2213683.88822968,-1187.40678724189,2760.92343724205,-0.0347659488715049,0.228881431767935
51,2016-02-23T02:02:43+01:00,1.39680140893854,0.155732943160953,-4406825.63441872,2208720.56490924,-654.004561772738,2755.73709957528,-0.0489008040952471,0.229824011737261
52,2016-02-23T02:02:54+01:00,1.27960951086684,0.161159121929482,-4771718.08740607,2286008.83926177,62.4754501093664,2852.35831625088,-0.0963023459069878,0.238108430161832
53,2016-02-23T02:03:05+01:00,1.23672100536358,0.149228497997961,-5084134.68863462,2116712.01081109,-203.074210741149,2643.06869529952,0.238677468214959,0.223057270650812
54,2016-02-23T02:03:17+01:00,1.38831274999388,0.158456346145617,-5301251.09800569,2247285.40614234,-1533.53511366306,2804.87670085102,-0.363607770794739,0.235200503416105
55,2016-02-23T02:03:28+01:00,1.21282582653081,0.155150631120088,-6393375.24809308,2200780.63926473,-82.9420905184831,2748.04992803458,0.0225983552243024,0.231918029027532
56,2016-02-23T02:03:39+01:00,1.23899403136907,0.154368086574643,-6555323.89270226,2189819.61650288,-1067.80470189098,2731.86601566657,-0.0403060724316346,0.22743761756096
57,2016-02-23T02:03:50+01:00,1.31980343858687,0.1538662974057,-5354303.31091636,2182503.99893035,-1118.86301912238,2722.16012328273,-0.00319830239520043,0.225845624993686
58,2016-02-23T02:04:01+01:00,1.22338845107217,0.157349376905849,-5097891.93325689,2232176.12935484,-658.327572299292,2784.19856981756,-0.0465601245500781,0.231119102929993
59,2016-02-23T02:04:12+01:00,1.24563327495726,0.160083607526908,-3506479.81494952,2270819.8284336,-1245.36584648966,2833.70730524384,0.0824496704713878,0.236979698263663
60,2016-02-23T02:14:42+01:00,19.4123827082074,0.179911665439405,-4939524.35227506,2489665.52755314,856.403060957879,3105.53174481697,0.265057536560086,0.260809653274478
61,2016-02-23T02:14:53+01:00,5.31000695196032,0.157508805457236,-5322822.63106876,2222095.61890551,-1056.01866920496,2773.17375188123,0.180021145186182,0.232735781660141
62,2016-02-23T02:15:04+01:00,3.48596616879266,0.169776227060713,-4497551.93528405,2401311.21854797,-463.902607477322,2996.46190709124,0.140978154133809,0.250753028436545
63,2016-02-23T02:15:15+01:00,2.79934834164823,0.150837466146236,-3920550.01940537,2135342.99157022,-127.793161549725,2664.92242486881,0.0685126892196743,0.2233565925872
64,2016-02-23T02:15:26+01:00,2.52713135862061,0.164044820554422,-4278238.2410904,2323227.79162599,74.4482722192225,2898.28979033993,0.153084944519915,0.241482803588421
65,2016-02-23T02:15:37+01:00,2.40619351124848,0.153158242733568,-6051174.92982278,2169186.84645116,-161.077648859241,2708.55883193784,-0.010748944185635,0.22863375971774
66,2016-02-23T02:15:48+01:00,2.33543941967484,0.16996248303926,-4802777.58915183,2407653.02196755,-378.278596836232,3003.47256438728,0.07507258529177,0.249958455232955
67,2016-02-23T02:15:59+01:00,2.26123929744321,0.160959524585538,-3447042.22980208,2280227.69910943,-1068.28600670125,2845.69363678091,0.141178808063088,0.238454047306461
68,2016-02-23T02:16:11+01:00,2.26084365444084,0.156457852845418,-5515348.31275289,2216527.94155525,-507.012510564415,2765.54060768233,0.0427773023992216,0.230838600772058
69,2016-02-23T02:16:21+01:00,2.10026691259372,0.159689668829729,-5777722.42809442,2262834.03667343,-1001.40619944871,2822.35157622932,0.0851248455237755,0.234260962563231
70,2016-02-23T02:16:32+01:00,1.96265848745756,0.160657313513265,-4395950.64753413,2276853.42872729,-1031.67775720752,2841.39139546081,0.126726045012032,0.237854077651761
71,2016-02-23T02:16:43+01:00,2.0025607066791,0.162674355888201,-5216875.13428807,2305247.20491332,-1244.93730833029,2877.49013377355,0.0805205525438203,0.241723888440563
72,2016-02-23T02:16:54+01:00,2.04785513575147,0.157613930229068,-4775048.48915582,2233508.1587709,-493.062803251632,2786.85238683683,-0.0576968852798457,0.232778423466215
73,2016-02-23T02:17:05+01:00,1.95496091013211,0.150489367492334,-5646663.42515171,2132764.1165053,-780.427232740924,2661.63856686258,0.125819497522757,0.222901189869692
74,2016-02-23T02:17:16+01:00,1.97032493108931,0.152375431392351,-5002300.77518251,2159541.36202954,-567.355138232057,2693.81874255113,0.221514776626445,0.223970031135095
75,2016-02-23T02:17:27+01:00,1.97870813034452,0.166838828259705,-5106528.92739756,2364248.05347226,-2025.16430328937,2952.07883228175,-0.147535447646028,0.249153070782783
76,2016-02-23T02:17:39+01:00,1.94205176683469,0.157835937503042,-3646447.81552027,2236914.99743809,-691.031138546421,2791.61297936029,0.200412172498924,0.233800232204244
77,2016-02-23T02:17:50+01:00,1.86352551624619,0.161300630756422,-5583577.0095449,2286285.32522076,-976.440405437791,2852.77529152043,0.0384962149246934,0.238368602536183
78,2016-02-23T02:18:01+01:00,1.83079547022267,0.149190678709273,-4896141.94579095,2114703.02068141,-600.304259084142,2639.01095146064,0.112570309281702,0.220900291602289
79,2016-02-23T02:18:12+01:00,1.78235621193086,0.15376167490056,-4716108.47136471,2179487.0962652,-1139.09642903857,2721.4232319342,0.0679314443709206,0.229688513929562
80,2016-02-23T02:18:23+01:00,1.89252929115936,0.168593931062255,-7419739.79423807,2389848.7108184,423.321557753556,2979.13664131152,-0.0137573787781097,0.244991052183965
81,2016-02-23T02:18:34+01:00,1.73405909579316,0.163758944414348,-7304130.03378224,2321677.15108587,-626.138937387096,2894.80624468004,0.0374533167312763,0.238925844496508
82,2016-02-23T02:18:45+01:00,1.71864450736763,0.155453932047804,-4081199.30883803,2203835.35657214,-1050.89158693016,2749.82757590168,0.201360007259561,0.2296367860789
83,2016-02-23T02:18:56+01:00,1.7714562235369,0.166559597620386,-4406796.25681303,2361148.01273573,-2147.76054411545,2945.75679567435,0.00160374781167544,0.2454979353236
84,2016-02-23T02:19:07+01:00,1.7084045618336,0.148042662594022,-5864234.03017484,2098765.85234687,-768.587947838467,2619.14128500662,-0.0734923711575258,0.219213550842121
85,2016-02-23T02:19:18+01:00,1.76345721225361,0.156102358922244,-4394660.0642651,2212831.9345152,-541.152274483059,2761.69646135834,0.0306852132472072,0.231494978186613
86,2016-02-23T02:19:29+01:00,1.72033438473232,0.159874003204398,-6696699.83133134,2266598.69264719,-834.923265423497,2826.44923970357,-0.121886092061458,0.233724227202087
87,2016-02-23T02:19:40+01:00,1.81428751300087,0.154040359328359,-4194863.07588156,2183526.1395144,-108.784735551453,2724.53319077986,0.202021337692089,0.227583071425802
88,2016-02-23T02:19:51+01:00,1.64535746605907,0.153783694832129,-3377576.75006927,2180186.68939488,-1103.23895401894,2722.36059110701,-0.104548829905931,0.229779255084936
89,2016-02-23T02:20:02+01:00,1.77021581265847,0.164252467548128,-4175435.73288098,2328409.07917594,-848.635185444644,2905.48254041556,-0.028636234751444,0.242868626857325
90,2016-02-23T02:20:13+01:00,1.62061076486635,0.16004189783392,-5038409.29449629,2269215.84947847,-824.849309764453,2830.58924969331,0.0334404782030064,0.235236217232216
91,2016-02-23T02:20:25+01:00,1.72140389329993,0.153101977762405,-5137980.95441935,2170436.3740591,-512.095972081818,2708.69380567224,-0.0177339608045939,0.226889227575377
92,2016-02-23T02:20:36+01:00,1.66036379874228,0.156534679423983,-5214074.27536783,2219331.33632095,47.0853774518957,2769.17599386572,-0.0268564481117803,0.23120602429582
93,2016-02-23T02:20:47+01:00,1.53474104366855,0.165096471611343,-5787666.94149937,2341084.02736147,-819.308855652529,2921.1112422828,0.125805517132462,0.243965422064085
94,2016-02-23T02:20:58+01:00,1.6702271061745,0.160649770190077,-5477796.19506091,2277743.12327516,86.4195523071282,2840.44752070156,0.0732139242967341,0.234971239152697
95,2016-02-23T02:21:09+01:00,1.64425648557065,0.150401546609039,-3813554.41747937,2132237.98069379,-622.270089970907,2662.44165120135,-0.027742245238403,0.224708404769349
96,2016-02-23T02:21:20+01:00,1.65882853474191,0.151312556546044,-4603574.64526676,2145291.4572019,-1371.31685127743,2676.76051968066,-0.155700181764305,0.223499444762576
97,2016-02-23T02:21:31+01:00,1.61427964646749,0.15286575998114,-4646852.43085941,2167385.69418159,-1278.11285775768,2704.90929598113,0.0639056601055144,0.226577932566661
98,2016-02-23T02:21:42+01:00,1.62722708133834,0.153585944530253,-4374107.11681793,2177623.34316531,-1165.0594538446,2716.8692624345,0.0723210430115021,0.226566070806199
99,2016-02-23T02:21:53+01:00,1.50755935761155,0.146740224295202,-7197465.83437972,2081096.77868506,-863.414034543867,2594.28027789061,0.0207564614183435,0.213318720180601
100,2016-02-23T02:22:05+01:00,1.61113147672285,0.149358935729781,-4836289.55110933,2117646.20039366,-1075.25197182546,2643.06830238303,0.0288940063086724,0.221703350898167
101,2016-02-23T02:22:16+01:00,1.55342286934813,0.150455893489336,-5570083.89003209,2133482.43235234,-873.86580444111,2661.23833353276,0.0511711692440913,0.221107948487766
102,2016-02-23T02:22:27+01:00,1.55382658523664,0.158683743220795,-4807000.37461163,2250131.83823697,-720.054868839898,2807.22210721903,0.0898325234181116,0.233872698003333
103,2016-02-23T02:22:38+01:00,1.41119424291657,0.155116345879477,-5883457.67758315,2199988.07575861,-468.790253206554,2743.89637651268,0.156936137001795,0.227514559806558
104,2016-02-23T02:22:49+01:00,1.65631186648208,0.156252168200331,-5477150.70604005,2215152.78600471,-711.072035703708,2766.01186872906,-0.000225207997175783,0.233461338485394
105,2016-02-23T02:23:00+01:00,1.59268443458917,0.162456863127793,-6255382.28003304,2303593.16817011,301.505738440507,2872.61503944953,0.162069552867029,0.237558475708201
106,2016-02-23T02:23:11+01:00,1.47239190038901,0.159691484522694,-5611237.60041639,2264736.05887275,-498.535936255353,2824.12345550488,-0.0475755848184908,0.233471863767856
107,2016-02-23T02:23:22+01:00,1.46141460030894,0.156681397097392,-4430858.05014248,2222131.80396554,10.6279194403787,2770.60743374573,-0.0417805622690327,0.228510964368779
108,2016-02-23T02:23:33+01:00,1.56260052375038,0.161679221174389,-5822630.27431022,2292671.02796641,-341.025989256023,2858.93744430727,-0.0235278513128416,0.236302520626453
109,2016-02-23T02:23:44+01:00,1.4186713337745,0.152582149776482,-5154162.9265529,2163923.43452732,-365.430493869121,2700.52812936545,-0.00243914242782186,0.226062234378222
110,2016-02-23T02:23:55+01:00,1.47104535203532,0.152794859923046,-4304098.46056644,2166846.0589092,-534.573832516647,2703.30416153702,-0.0345016717834248,0.225269542733894
111,2016-02-23T02:24:06+01:00,1.42910017830206,0.158288420440095,-4021197.38057501,2244852.98550781,-740.09466853777,2801.01803007179,0.155322049442457,0.233886523830899
112,2016-02-23T02:24:17+01:00,1.47661976039675,0.150833430180513,-5426708.10166391,2139003.14804089,-385.337451057307,2668.8329277172,-0.0699323478181162,0.222716991572667
113,2016-02-23T02:24:28+01:00,1.48368669570344,0.144775024512368,-5148284.96309975,2052892.97592026,-808.819235838795,2563.36194648339,-0.046728953643105,0.216336929152642
114,2016-02-23T02:24:39+01:00,1.54176764406951,0.159381452224054,-4419519.16467838,2260198.80931449,-596.370103467139,2818.02639585832,-0.0590759975438197,0.232375161554902
115,2016-02-23T02:24:50+01:00,1.42858184799841,0.150659173483015,-3279473.63222647,2136483.13525782,-516.771646005498,2667.78038286858,-0.0571612301344453,0.22515943755552
116,2016-02-23T02:25:01+01:00,1.44364935491817,0.162431069496835,-3713246.74834245,2303605.54641983,-1517.28388473174,2873.71097489197,-0.00134635258620095,0.239097612729294
117,2016-02-23T02:25:12+01:00,1.43428540050127,0.15670290359019,-6559069.57259245,2222403.69094474,-184.214036021531,2772.12144917974,0.150272735385591,0.230280349042329
118,2016-02-23T02:25:23+01:00,1.48983093429453,0.157803723244646,-4468065.73678919,2237864.47363204,-449.906117116735,2791.28687920112,-0.0841971962650392,0.231701667451764
119,2016-02-23T02:25:34+01:00,1.34638016633166,0.154582104746393,-5479912.13606144,2192569.17719343,-529.410133167128,2734.93209694582,0.136696219836279,0.227223719173203
120,2016-02-23T02:36:03+01:00,19.4668687423452,0.18297007609112,-2875812.52529871,2531806.45315084,1301.47660438771,3158.15399019829,0.139204283445425,0.265250815533591
121,2016-02-23T02:36:14+01:00,5.27390925475688,0.161879788310973,-4425856.09441458,2283905.38440523,-264.715036025639,2849.87912285816,0.20938018157689,0.238657314292498
122,2016-02-23T02:36:25+01:00,3.46872481240425,0.153708240381883,-5191582.34483454,2174064.88765993,-185.017374684206,2713.176370045,0.00634664571347909,0.227414564784781
123,2016-02-23T02:36:36+01:00,2.90629363829721,0.163548141262276,-5305601.02592869,2314896.21458392,-1007.24548762583,2889.63871068812,0.0144998304962386,0.242964454215905
124,2016-02-23T02:36:47+01:00,2.55545576329773,0.152824144633173,-4965463.87560798,2164033.34141669,-1078.23247596,2702.09124487687,-0.10364447553978,0.228085756289714
125,2016-02-23T02:36:58+01:00,2.48034649515591,0.155331387794269,-5566487.4130391,2199876.42949646,-467.06278467694,2745.53156171733,0.0559224362175942,0.230155594040032
126,2016-02-23T02:37:09+01:00,2.28531998446245,0.164649194696208,-2149241.71158661,2332399.61793216,-1136.16979559824,2911.16441797895,0.0213313731394892,0.244327356680192
127,2016-02-23T02:37:21+01:00,2.12296552283663,0.168731850971307,-5030702.69599083,2390867.89480569,-251.80923747267,2982.56616944672,0.145300691287908,0.248286870751119
128,2016-02-23T02:37:32+01:00,2.11013169735428,0.156141341721873,-5011987.62532572,2212514.89654311,-260.656333752006,2759.96018664819,0.0764521980505991,0.229557425095564
129,2016-02-23T02:37:43+01:00,2.24610121051054,0.162230235954021,-5054251.65907282,2298288.25100978,81.5335863122619,2868.19630458266,-0.0361177404475093,0.240259391880909
130,2016-02-23T02:37:54+01:00,2.12495435286149,0.158068201189341,-4933138.7440722,2239640.04231468,-1621.49309641428,2795.38316794797,0.0853452137996123,0.234587987693677
131,2016-02-23T02:38:05+01:00,2.20514287980692,0.149870555852725,-4285158.25104066,2123325.57732746,-643.073889281071,2649.70680645826,-0.0955386605499284,0.221734045138209
132,2016-02-23T02:38:16+01:00,1.95398377548522,0.148293731158976,-6394812.67518661,2101653.30897274,-817.033220992879,2622.71304999676,-0.0876368449873365,0.219545826997065
133,2016-02-23T02:38:27+01:00,1.96332683192742,0.164620862592486,-4501146.05676695,2333070.54820202,-557.768410243453,2910.94340313981,0.0339028748756398,0.242930357913499
134,2016-02-23T02:38:38+01:00,1.95596112481384,0.166086842634499,-5595518.10288059,2353961.07592857,-319.350908460006,2935.38313637575,0.148202515779074,0.242788888185747
135,2016-02-23T02:38:49+01:00,1.98679932358916,0.164881755285464,-5972642.02787594,2336733.43959251,-50.220964865487,2914.90226635066,-0.174446091367281,0.242446100468598
136,2016-02-23T02:39:00+01:00,2.0016392797251,0.157596028376166,-4770288.05287995,2233448.77172685,-606.610482950794,2785.76282667657,-0.0536770414950533,0.231307154435873
137,2016-02-23T02:39:12+01:00,1.88111328709298,0.161434073709842,-6042199.64012007,2288173.36750438,-44.9421215265592,2854.50386782999,0.0905061709132407,0.237647107800406
138,2016-02-23T02:39:23+01:00,1.98590131169887,0.154941359027285,-5626806.83145537,2195632.98449815,594.70598240491,2741.55871634975,-0.105673801321957,0.231391185735518
139,2016-02-23T02:39:34+01:00,1.97929119694485,0.156297425228504,-5216766.98615493,2215012.36061858,486.061111705719,2764.29384165885,0.0529921776930123,0.23149046951681
140,2016-02-23T02:39:45+01:00,1.78383240365867,0.156867225332695,-4354979.36993115,2223505.67760783,365.484973152293,2776.44028321997,-0.0311800040313103,0.234347973890815
141,2016-02-23T02:39:56+01:00,1.78672765019561,0.157842821223132,-4009261.28630718,2237487.49358318,-43.8953219156686,2792.07650096124,-0.00627756199265079,0.233492903982405
142,2016-02-23T02:40:07+01:00,1.85734277132907,0.159966641220564,-4674736.33871048,2267220.01774911,-844.399128791111,2830.95545823685,-0.175957916083042,0.238932293611066
143,2016-02-23T02:40:18+01:00,1.80394739478843,0.159241311185693,-4983328.4228773,2257095.82299614,-284.337285057322,2818.33530889295,0.050727317576732,0.237870439600103
144,2016-02-23T02:40:29+01:00,1.83836174648453,0.155055034946831,-5106341.07117166,2197757.58626076,-656.077063423135,2743.24357844355,-0.074642907132864,0.230294630536632
145,2016-02-23T02:40:40+01:00,1.66816286156826,0.151645856778214,-5568326.55211634,2150189.5405489,-410.087299378056,2680.61982007069,-0.0515892024166165,0.220724811437211
146,2016-02-23T02:40:51+01:00,1.82110184464109,0.15324674843896,-5295768.24267785,2172289.02803788,-529.191353277031,2710.04325281281,-0.0727135196708602,0.225761217445433
147,2016-02-23T02:41:03+01:00,1.73230479024013,0.161334010205033,-4877948.36636513,2287196.91609033,-416.53632304933,2853.22636446015,0.0446159960224987,0.237435015238169
148,2016-02-23T02:41:14+01:00,1.66313070116336,0.14856064326281,-6202687.38846192,2106328.37925044,193.172931057957,2626.99873229973,0.0801405052027712,0.217779471010734
149,2016-02-23T02:41:25+01:00,1.75120444611092,0.147922278411121,-6583236.77809431,2097015.09295437,-440.964145220004,2615.90710298022,0.140911077679197,0.217593373034429
150,2016-02-23T02:41:36+01:00,1.73254681160603,0.16028737413871,-3977815.20945119,2272133.00166067,-555.133096084559,2837.12927069161,-0.138015992244492,0.239458178934473
151,2016-02-23T02:41:48+01:00,1.70852742515348,0.152634854649722,-6732776.51164034,2163935.56369631,-379.219785181685,2699.51132630072,-0.00831931057136974,0.224705457793958
152,2016-02-23T02:41:59+01:00,1.69871305613722,0.153718357994716,-3850506.76760825,2179100.27881873,-397.786528249975,2722.31942401609,-0.0238505543301214,0.23149009620141
153,2016-02-23T02:42:10+01:00,1.61032512774312,0.152154734789425,-4909305.93773372,2157489.40566087,-1291.13974119817,2690.19466141723,0.0831120313685417,0.222166357048981
154,2016-02-23T02:42:21+01:00,1.5794443917145,0.153802011587703,-5982809.82699549,2180914.49179002,-725.734983928352,2719.62057213666,0.151171593511871,0.224859788105058
155,2016-02-23T02:42:32+01:00,1.60916387236879,0.160170086094691,-4551008.40948746,2271086.55888686,-1180.91626260839,2832.5469554481,0.0203237402462444,0.234886346248831
156,2016-02-23T02:42:43+01:00,1.66906229923263,0.161067993836908,-4651651.26717577,2283495.44800922,-929.85748258041,2850.13466777458,-0.0539025597162404,0.239102771249032
157,2016-02-23T02:42:54+01:00,1.55496644081139,0.154642626897921,-5592898.07505731,2192831.36308532,-746.665141817496,2735.53610556841,-0.0912031374557884,0.227666006152499
158,2016-02-23T02:43:05+01:00,1.53656777375361,0.164808559002873,-4654276.57909745,2337303.25212738,-402.744490534407,2913.4649747692,0.210602680335157,0.239255837237074
159,2016-02-23T02:43:16+01:00,1.60512289778336,0.158674260238608,-6370504.0141895,2249928.31146927,77.6070407883236,2805.6793274253,0.0541397735825869,0.231981964880201
160,2016-02-23T02:43:28+01:00,1.5508494958562,0.1555475241496,-4808587.18952175,2205750.05935288,-187.23825803594,2750.57617209102,0.05318105525375,0.227387255811797
161,2016-02-23T02:43:39+01:00,1.66305372266525,0.160275744741375,-3275434.71386836,2272383.62572013,-661.816031177569,2835.02334726336,-0.164653633412528,0.236278492578574
162,2016-02-23T02:43:50+01:00,1.56294576043731,0.148691026484126,-6229876.46127445,2108542.45151756,-196.812431866791,2628.90566343211,0.225217252767662,0.216744531942332
