index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
19,2016-02-05T10:58:21+01:00,275.495926805829,0.943142984611175,5739412.38558098,8252995.00267921,14007.589141704,10181.2821091057,5.39649653164737,0.883569176164601
20,2016-02-05T10:58:52+01:00,102.294668642655,0.363777683417048,5943642.41165552,4108432.88079627,2332.36147337377,5102.11402658933,0.856039029646494,0.433889865126729
21,2016-02-05T10:59:24+01:00,158.427838678091,0.489573573277368,6519599.15642562,5225325.82195786,9919.12336613923,6480.37794169931,0.978541224994362,0.553523882969723
22,2016-02-05T10:59:55+01:00,46.0542445146666,0.160219375050773,5772571.39729257,2086884.80846754,5208.64006252541,2597.30570542802,0.655339447049264,0.219199965080871
23,2016-02-05T11:00:42+01:00,170.584410541964,0.824442321161856,7816504.88385441,8805914.52815036,9163.92232063264,10920.0948300481,2.42912497375209,0.93444688381727
24,2016-02-05T11:00:45+01:00,170.6219267668,0.871279486932696,1003525.30060174,8899669.62533031,4815.90456357282,11025.4718569342,2.34728781944358,0.945310556344399
25,2016-02-05T11:00:47+01:00,174.232725510889,0.90904576122107,9944927.60759137,9227277.2584198,10148.7894569162,11431.4241175374,1.50488703520428,0.97928544835249
26,2016-02-05T11:00:49+01:00,168.022926051922,0.881200525686126,1803686.49651904,9030069.59860681,7110.65071816591,11189.7570652289,1.80037216174094,0.957748801365592
27,2016-02-05T11:00:51+01:00,152.217459862043,0.859714476004636,5522540.77704634,9068503.91442565,8706.05699403732,11245.2655983775,1.4324932061515,0.961182297984127
28,2016-02-05T11:00:53+01:00,130.196721319749,0.763745595094223,3587593.09099765,8425628.66596997,3945.95876525257,10458.4686283693,1.11016372636167,0.891181639009985
29,2016-02-05T11:00:55+01:00,154.871805431271,0.805612358540439,4540978.48630778,8567444.03415734,8175.37377681652,10625.5738365329,1.24801834325839,0.907565947705866
30,2016-02-05T11:00:57+01:00,268.792548464742,1.25901589112722,1008754.08300717,11188042.9819451,7997.11365476584,13808.2159610273,5.00565825156207,1.19661583809683
31,2016-02-05T11:00:59+01:00,312.232035860907,1.50908145709409,417742.289239119,12101120.1437133,8988.41530579993,14891.5697325665,4.75496505362273,1.29896657043395
32,2016-02-05T11:01:01+01:00,297.2423240036,1.43539030743845,4571947.42300723,11526390.8640941,8764.51455615009,14186.6359720561,3.26396126968171,1.23554308878624
33,2016-02-05T11:01:03+01:00,251.858001896489,1.18172796792748,5936315.29970154,10149573.6855304,7673.96818739061,12516.6192687687,2.94388574176982,1.08432287910339
34,2016-02-05T11:01:05+01:00,198.77337011688,1.00549121466747,8207605.55590003,9525264.54033446,7982.44986538669,11777.4222238322,2.92066680101012,1.01382658889074
35,2016-02-05T11:01:07+01:00,149.682379127958,0.793515795307982,7230246.09727702,8328052.41636296,7482.80809378457,10325.260076255,1.25988035528133,0.882167840802512
36,2016-02-05T11:01:09+01:00,116.870400198571,0.702529611072859,4836906.1794252,7950270.69778227,5990.88964297494,9874.47135534819,1.55340477791381,0.840786553414873
37,2016-02-05T11:01:11+01:00,152.60980638712,0.753204783559712,4688892.35068255,8077354.50500534,5572.97435859379,10018.1972206275,2.21143732951798,0.856330973994968
38,2016-02-05T11:01:13+01:00,234.721854934648,1.10071546794578,12166091.2953696,10252855.6154121,12006.5731689042,12671.2717803666,3.12103650669983,1.09361577260897
39,2016-02-05T11:01:15+01:00,281.571811211349,1.29639440235814,4669475.60241185,10953889.5543823,11271.7120586708,13502.4220767254,2.69750265707368,1.17201034982604
40,2016-02-05T11:01:17+01:00,292.846476072967,1.44183560002288,-712528.642991676,11783388.0306723,8077.07599200548,14510.0997838658,3.69316569833187,1.2627448203809
41,2016-02-05T11:01:19+01:00,266.021706624236,1.27376911808425,-3676339.31111267,10751182.2362972,12399.915059614,13251.8028951814,3.60506032141932,1.15066521130127
42,2016-02-05T11:01:21+01:00,219.066450060788,1.08833583832783,1588003.43905207,9928981.41820516,9553.86011392493,12264.9456036093,3.01621199881753,1.05929016726539
43,2016-02-05T11:01:23+01:00,172.657501201234,0.879741595968599,3337624.10753333,8804456.90722969,9053.29276473624,10903.9254065251,1.35452613584227,0.934898481082057
44,2016-02-05T11:01:25+01:00,134.062695240866,0.745950471490867,4115410.56637916,8120488.5882729,5211.44883595765,10076.1609915778,1.457371651557,0.858624897562131
45,2016-02-05T11:01:27+01:00,105.238018499481,0.645664470766512,2698669.77697941,7499141.59703941,6601.40482739973,9318.93078525149,0.650545873973297,0.791423097001906
46,2016-02-05T11:01:29+01:00,87.7810315939126,0.600879362264787,-64544.8238674454,7263263.88410998,2778.77516036499,9033.8003194836,0.612959715701552,0.765569479979106
47,2016-02-05T11:01:31+01:00,77.6434558753778,0.589076552101939,8817893.94798628,7283880.89249955,5543.52464202066,9063.79533962809,0.45378652504608,0.766980518219166
48,2016-02-05T11:01:33+01:00,70.3603590467338,0.527399835310241,2654475.61129325,6621643.27334553,5334.88413663235,8242.76254241531,0.0858932726253302,0.697339842729774
49,2016-02-05T11:01:35+01:00,64.820582971869,0.548459543818563,6867154.40104668,6965783.47725638,8666.75555551375,8673.09905317653,0.380558930818085,0.732926397966823
50,2016-02-05T11:01:37+01:00,60.1100997254618,0.537250833638487,6063710.55172222,6888734.05601204,8361.22567508798,8579.27334258347,0.376180724414641,0.725161278390107
51,2016-02-05T11:01:39+01:00,56.6089100811683,0.497976731334655,5002273.26778991,6430666.40155133,5039.28006172389,8009.1492763488,0.714171879610091,0.675602826417653
52,2016-02-05T11:01:41+01:00,54.3129452607777,0.531242851753958,3858561.98196557,6892160.6321933,4069.41543415555,8585.0064616166,0.252088516070898,0.72423375965968
53,2016-02-05T11:01:43+01:00,51.8815838661265,0.539708154048884,4072440.99302799,7034704.5584445,5255.33928272978,8763.64415073687,0.48459491766723,0.739439195193705
54,2016-02-05T11:01:45+01:00,51.0559705958197,0.515751667753726,3595131.54304317,6722518.03051796,6172.75220667186,8374.43503506202,0.310480607970651,0.706213529858256
55,2016-02-05T11:01:47+01:00,49.3001366512173,0.497213652668815,7937260.72467269,6512602.51475853,3077.06485396436,8114.49957447593,0.348309804409371,0.685126540818525
56,2016-02-05T11:01:49+01:00,47.4727291665608,0.51133901416965,2147558.74913605,6721670.45046089,8214.96862158615,8374.50473533024,0.313385728723881,0.705325417670173
57,2016-02-05T11:01:51+01:00,46.4026996980931,0.497374987050983,683647.592800829,6551789.31431119,5615.30119199176,8164.01320463691,-0.134379968640765,0.688492392499709
58,2016-02-05T11:01:54+01:00,45.3135093166501,0.474218225613869,2467120.93564332,6259596.06967788,6131.00895112843,7799.75509959449,0.24197920466767,0.657064323151784
59,2016-02-05T11:01:56+01:00,72.2392210534491,0.560902588167164,3883809.28563561,7060827.08497313,3735.08400959809,8789.27232857574,0.86815316866292,0.742481705560975
60,2016-02-05T11:01:58+01:00,111.455730403666,0.644433028548685,9601934.88994295,7521663.09321151,9822.569922543,9347.01978567486,1.5476997896633,0.794607677095402
61,2016-02-05T11:02:00+01:00,132.182477825124,0.751605757768161,5983910.51917972,8362589.73804096,5892.14698062136,10381.1245377762,1.91610358945689,0.885406485517505
62,2016-02-05T11:02:02+01:00,150.027804948806,0.750538592476172,3829954.17157084,8042172.97400648,8738.00628798107,9974.32848111955,2.02043429288838,0.852560100440515
63,2016-02-05T11:02:04+01:00,196.853098011423,0.96851114934015,5687995.07257989,9550756.55870023,8677.57279357672,11821.1169969123,2.9740916776225,1.01640482913099
64,2016-02-05T11:02:06+01:00,236.711549436925,1.15564983258104,2300347.61277542,10541907.9983716,11622.7912667115,13022.1150521698,2.77128239647678,1.12499823771348
65,2016-02-05T11:02:08+01:00,251.814633483068,1.2336509824235,8225323.03062358,10843013.0348902,12841.0441595633,13379.8124185998,3.48241480216871,1.15844898797113
66,2016-02-05T11:02:10+01:00,249.607078863485,1.20647929777584,-914569.232751989,10541571.7849284,6477.17763107806,13006.0075371965,2.49019201784755,1.1267567817049
67,2016-02-05T11:02:12+01:00,264.779252181317,1.27689335688107,5248902.61006712,10957683.5250133,5125.38835808307,13513.0480726,3.06060619619442,1.17230073917323
68,2016-02-05T11:02:14+01:00,308.823358155599,1.45981102391317,2981149.87897909,11775079.7475187,11510.6405455613,14492.2837217874,5.87662353242247,1.2639830105003
69,2016-02-05T11:02:16+01:00,363.687941979694,1.69555680801115,2114431.27071243,12608575.9454393,10694.9281166777,15479.7126734822,5.2035404161677,1.35804600814047
70,2016-02-05T11:02:18+01:00,441.005729234811,2.19086423937264,7431775.30101903,14757055.1544313,10749.4102302696,18055.3515259884,7.27091840118615,1.59706578087737
71,2016-02-05T11:02:20+01:00,480.309160658898,2.30685649623405,13062540.8585312,14571975.1078977,13994.387597084,17788.3622127573,6.81354596949405,1.58092580758818
72,2016-02-05T11:02:22+01:00,472.700838918184,2.38125976403258,1831985.17641317,14927301.6232116,8377.0448624762,18218.7849866254,5.60311523859402,1.617966213889
73,2016-02-05T11:02:24+01:00,428.435201265981,2.17416745952005,5778052.81893451,14215558.19169,6411.09192072979,17378.7205575726,4.20909357172363,1.5371286341547
74,2016-02-05T11:02:26+01:00,370.132279140594,1.88106705459317,1573063.63482417,13271734.1488246,3482.05131131646,16268.0403582523,3.91213060988519,1.43010738164361
75,2016-02-05T11:02:28+01:00,309.596541836595,1.50768871690986,2607211.09016662,11662584.9918716,5296.51431218726,14338.5286609501,3.34766167353333,1.25196988760395
76,2016-02-05T11:02:30+01:00,254.391332924147,1.29331534957012,3727213.37839038,11017236.921763,8682.44951435018,13584.1643655451,2.99232156826135,1.17801446864248
77,2016-02-05T11:02:32+01:00,214.931148866088,1.00438042739701,581423.723492043,9261907.38173894,8395.80807224995,11446.5807551138,1.744623965434,0.98628274364835
78,2016-02-05T11:02:34+01:00,185.916143944795,0.941389776196588,-706677.756249227,9229259.26032957,8945.02157058175,11422.4813389981,2.60728100587361,0.98158989585586
79,2016-02-05T11:02:36+01:00,160.549889458614,0.839467561692875,154191.069088605,8677426.6809492,6908.99812975493,10755.2598509167,1.47227247975536,0.920649551931108
80,2016-02-05T11:02:38+01:00,135.142599852018,0.737207789871053,4991994.36162416,8039570.96464314,6849.12968089079,9977.13148684113,1.28888432222659,0.851143268783329
81,2016-02-05T11:02:40+01:00,114.626466256507,0.686374860985636,5775335.74148024,7831176.46210497,7347.24495794907,9728.24373754682,1.41086206396582,0.827432508066184
82,2016-02-05T11:02:42+01:00,93.0464874329486,0.587015115068982,1434474.73365096,7011592.19873576,4896.40975198684,8718.16332750003,0.662549711662892,0.738714240273428
83,2016-02-05T11:02:44+01:00,74.3536464180079,0.535393791550897,7132424.62637256,6655218.46479507,3794.55226187467,8282.09228470101,0.358469054330532,0.700166382626427
84,2016-02-05T11:02:46+01:00,61.3165731062335,0.549265019980913,3114945.85234412,7018101.89918078,5293.45452376899,8739.41506109607,0.752938980806752,0.738355859787078
85,2016-02-05T11:02:48+01:00,57.6331330891613,0.523992621290236,7715855.44543949,6752571.21797923,6784.16142976037,8410.23307807953,0.132967697298529,0.7102600397824
86,2016-02-05T11:02:50+01:00,57.7559964371008,0.510470028680329,2187724.85846644,6578165.89844541,6720.29927951765,8193.66126067756,0.0446534301867062,0.69276223708463
87,2016-02-05T11:02:52+01:00,57.098578197163,0.529296580835289,11352904.584644,6820947.26418994,7008.94826690779,8495.3665718731,0.552429528907778,0.717353160040286
88,2016-02-05T11:02:54+01:00,58.9138868012773,0.523740263945383,8304237.97173669,6749345.25532091,3541.96546325367,8406.33604685852,0.626516723459333,0.70991438437998
89,2016-02-05T11:02:56+01:00,61.3249817907508,0.533919014480372,1214268.94168083,6839576.54771652,5047.11507229864,8516.79802679227,1.13931270745318,0.718454806674716
90,2016-02-05T11:02:58+01:00,64.9378552441646,0.523189662521304,9651903.85265367,6654976.12286209,4396.58924945009,8286.23926366562,1.36891861709,0.700131166436653
91,2016-02-05T11:03:00+01:00,78.7320944958822,0.589633723789411,3180122.83747633,7310150.96001748,5332.62948975605,9097.11817254027,0.739818013053072,0.769893861156822
92,2016-02-05T11:03:03+01:00,115.448964123598,0.65842429176845,2464448.2851195,7618042.13107149,6126.78546817857,9464.87399685743,1.81416507531668,0.805245860216792
93,2016-02-05T11:03:04+01:00,148.957118617198,0.764454567814426,5537025.47387366,8251832.19136334,4895.35443876514,10236.2740126885,2.02112212163621,0.874886290911293
94,2016-02-05T11:03:07+01:00,186.120495618269,0.915751311355698,2931685.83693381,9188163.97554742,7767.6651019316,11377.8672650284,1.9402980592166,0.976529884314374
95,2016-02-05T11:03:09+01:00,214.108990782756,1.03408959949709,8876729.15876773,9795808.66062104,8174.49931326924,12112.16644846,2.93407683847141,1.04337860145535
96,2016-02-05T11:03:11+01:00,224.725553832722,1.09074984134556,3925669.44305086,10059158.4150503,9420.65593087917,12428.9681760037,3.19049695335843,1.072938166787
97,2016-02-05T11:03:13+01:00,213.281343933626,0.977321884492694,1223714.73336623,9141888.69053705,5244.11539841582,11300.7171807448,2.17317747275989,0.974037444773966
98,2016-02-05T11:03:15+01:00,193.49947424937,0.979239675315392,713947.710335016,9477111.29148407,7257.29881834717,11727.0024553972,1.91125158380992,1.00729386969527
99,2016-02-05T11:03:17+01:00,176.283829606463,0.848964346195028,7239328.81785701,8519373.140787,10473.8681964205,10551.5177196617,1.13505306693052,0.904402879907199
100,2016-02-05T11:03:19+01:00,158.18735818955,0.830468082774169,8263885.96650356,8648285.02267435,6763.71871163228,10718.7111271922,2.43780454417342,0.917427800716244
101,2016-02-05T11:03:21+01:00,143.556097904753,0.801607998033381,6534641.82532789,8614869.79089492,7456.02860480554,10686.8647583493,1.61866042676889,0.911611936316836
102,2016-02-05T11:03:23+01:00,131.015431460137,0.747564485654065,3992991.87727122,8254934.29181524,8383.76091877302,10247.0033208751,1.50813368427704,0.873346497880412
103,2016-02-05T11:03:25+01:00,118.348009102339,0.677409364239042,6111439.15253092,7683615.55673987,8916.01230628009,9543.36439554334,0.529411910719469,0.81190949955157
104,2016-02-05T11:03:27+01:00,107.341460441911,0.636095739253403,3303385.3956018,7388927.0996894,5791.80771818954,9182.42170938252,1.02677195078483,0.780130349793525
105,2016-02-05T11:03:29+01:00,100.138686585629,0.63246445331245,4319301.96715205,7466635.72275344,8098.29528744303,9281.90130139138,1.14703979670987,0.787346217303341
106,2016-02-05T11:03:31+01:00,95.1796791009948,0.620856396929792,3835698.8616074,7408685.66422022,5169.46141543765,9212.50265614963,0.721375204120329,0.781823878623496
107,2016-02-05T11:03:33+01:00,92.9671297200457,0.581623154626156,5296214.24526125,6977557.44338155,4609.98189636846,8677.06570778559,0.885101827831239,0.735623251912487
108,2016-02-05T11:03:35+01:00,87.0411758664008,0.6069095395573,4969503.16242885,7365789.41245294,3758.85707316744,9162.54810598469,1.14508860632142,0.77680413440945
109,2016-02-05T11:03:37+01:00,82.0156641447594,0.578175776438845,6848415.03066074,7091568.53123714,7151.34550461876,8822.56586068743,0.916216724762709,0.746558161514363
110,2016-02-05T11:03:39+01:00,79.2386557469339,0.540696153504644,9138211.59204639,6672876.2750336,3450.33576289704,8303.81737110074,-0.0546035054349515,0.703696759547086
111,2016-02-05T11:03:41+01:00,74.9494289706645,0.566617579838776,7521215.65104281,7052971.12101391,3004.47314409101,8777.49615597061,1.02302201149939,0.742152881992633
112,2016-02-05T11:03:43+01:00,69.5905135404333,0.551061522807022,5482114.74641539,6932822.95793244,7493.16576391785,8630.20672138542,0.741875292954352,0.729651103729474
113,2016-02-05T11:03:45+01:00,63.0274369231543,0.534275468947197,5006449.98166564,6809485.30485804,5439.38558440787,8478.92029791434,0.838395358111806,0.716208896786631
114,2016-02-05T11:03:47+01:00,57.4614142003412,0.542114569400818,6469735.55411483,6986832.67341686,7728.51219074265,8701.76487158791,0.948476513822928,0.734523650712671
115,2016-02-05T11:03:49+01:00,58.3528152693572,0.513391178834342,6638802.51723164,6616600.231454,5003.78797207543,8240.95315058663,1.30882974686613,0.695918918405234
116,2016-02-05T11:03:51+01:00,57.3502183461706,0.522900827229164,4624498.30549743,6739373.53808811,5713.8854766268,8392.86419800693,0.895994681183669,0.707514923534664
117,2016-02-05T11:03:53+01:00,52.9346097154617,0.510180028746479,8393939.4794295,6634387.4840686,7025.89306394849,8264.87536719798,0.937207655491636,0.697990598364467
118,2016-02-05T11:03:55+01:00,46.0018143059523,0.507115406830616,3483865.24021518,6680502.81142548,6289.93208969367,8324.53970465499,0.502069057111081,0.702169275158251
119,2016-02-05T11:03:57+01:00,46.584471533553,0.493346386953906,9836445.04428184,6499262.22332763,3098.16022430219,8097.98870646501,0.821637727854696,0.682167337494529
120,2016-02-05T11:03:59+01:00,125.398542496763,0.682699495788948,3636348.04549398,7838284.01624817,8691.26716339715,9737.158650171,1.1697879134429,0.828955259483359
121,2016-02-05T11:04:01+01:00,198.712556279561,0.979124462320294,9271163.81028256,9719787.64089494,7964.74215618396,12032.3231016169,2.63355645627109,1.03374632115777
122,2016-02-05T11:04:03+01:00,233.884425548713,1.09717644256122,161698.214420424,10043053.0974852,10829.7573838212,12406.0400682781,3.43701922934468,1.07117939763265
123,2016-02-05T11:04:05+01:00,257.306902323294,1.23088781512163,-1932952.04584314,10747000.8981535,7476.70122836551,13259.8071865714,2.71641622273366,1.14867385704947
124,2016-02-05T11:04:07+01:00,263.714852200741,1.25237344357169,3080908.44421744,10740237.609253,8875.46843834132,13243.460990199,3.63653418820362,1.14806936252874
125,2016-02-05T11:04:09+01:00,258.668660917226,1.29447029907914,2552630.81977726,11156177.3861189,9044.30381841676,13759.8586448773,2.81483626775085,1.19318519523255
126,2016-02-05T11:04:11+01:00,252.134441138033,1.17006468035518,3776877.36009077,10188396.550435,14607.0699091023,12569.3899784427,3.36960256582959,1.08925400662081
127,2016-02-05T11:04:13+01:00,241.53987811285,1.18823043214373,9768392.51932826,10528229.9447958,7788.32479918941,12995.0726444335,2.98935216894279,1.12468103444399
128,2016-02-05T11:04:15+01:00,221.527363446078,1.09547953703141,932200.930104855,10046542.3243953,7782.28690841241,12412.2181007995,2.76698003164227,1.07179807536024
129,2016-02-05T11:04:17+01:00,196.697842260244,0.945221605766692,1234718.15985918,9080510.79704686,5670.1170817762,11232.5038003039,2.20382120831481,0.96628185474173
130,2016-02-05T11:04:19+01:00,173.288808809843,0.91191057079825,8011346.03583734,9186473.95432325,7648.1996955488,11379.0421721736,1.65154665890677,0.975255505254224
131,2016-02-05T11:04:21+01:00,152.561722846864,0.817971976239396,-3167215.13771479,8610624.91322085,10405.9472552105,10675.0999977885,2.18038668809687,0.912889370232268
132,2016-02-05T11:04:23+01:00,132.53162630338,0.732992792192601,4795413.3394354,8049647.10628387,4306.09778579899,9991.07671449365,1.32538356872535,0.851887774075124
133,2016-02-05T11:04:25+01:00,108.734021545427,0.634943841837799,5272113.15272491,7329332.13733546,4553.15288937035,9106.99275358831,0.667557944611314,0.774144099434339
134,2016-02-05T11:04:27+01:00,91.6258893364909,0.603240635338268,11091232.448723,7233575.21562317,4788.69593267029,8995.41591783862,1.03407085690581,0.762702181839582
135,2016-02-05T11:04:29+01:00,88.0497723955252,0.592239573057923,2978458.66301654,7176617.67192357,5760.18419371928,8926.80816351163,0.960064521594669,0.756714705361735
136,2016-02-05T11:04:31+01:00,410.731559720099,1.89219219864941,9764882.39814019,14853124.2088223,15417.8890074155,18259.5577266241,9.44105617945672,1.60193502510519
137,2016-02-05T11:04:33+01:00,682.432177050488,3.62526494102974,13640732.1977094,20054300.8242421,21129.6170198225,24343.7570912787,13.049393520391,2.19717571470956
138,2016-02-05T11:04:35+01:00,814.01221637601,4.67141573925965,8550688.60755535,21973035.1143076,16323.8870191075,26487.8863306213,11.921226303909,2.42427670999253
139,2016-02-05T11:04:37+01:00,808.267473611568,4.73767903004356,2578858.71041406,21486002.2410928,10316.6675479005,25858.1526496499,10.2373483463482,2.37360754255839
140,2016-02-05T11:04:39+01:00,707.027052453397,4.01020618488689,-824026.470528387,19235815.2425412,6109.19752589784,23215.7331135076,7.85393072110834,2.11330212215126
141,2016-02-05T11:04:41+01:00,602.94453924118,3.28783745135736,-1414310.93709145,17330478.3537607,10228.0166909352,21007.8055086469,4.82580274104097,1.89178111450811
142,2016-02-05T11:04:44+01:00,535.99092506977,2.89993328498292,-2102231.48147902,16560520.3103306,15346.7236555599,20141.4787421708,4.91520980347432,1.80092832736177
143,2016-02-05T11:04:46+01:00,462.834748866291,2.4837107904886,-1725066.9701491,15401335.1122289,11036.070935235,18790.974824,5.13536178891769,1.66950685704732
144,2016-02-05T11:04:48+01:00,376.222958721592,1.90648801905424,3749700.99833695,13189782.0474817,5035.83255400341,16161.0207222219,2.80747685396901,1.41981656636185
145,2016-02-05T11:04:50+01:00,285.236438136571,1.53444234443692,5815551.37736222,12217392.7221909,7670.97504384934,15036.9631190819,2.09637655195046,1.30771894665387
146,2016-02-05T11:04:52+01:00,205.962914227515,1.02725039786459,6032292.94273702,9503109.80716444,7441.62594131962,11745.3239932133,2.31644583305321,1.01114473869505
147,2016-02-05T11:04:54+01:00,156.168046733875,0.813262863287441,4997810.72111535,8415502.85473513,8086.8867276257,10430.9892359805,1.85831497482884,0.89265333434032
148,2016-02-05T11:04:56+01:00,108.787994185976,0.6610973976131,3014869.18965657,7583312.66089746,7857.6886413174,9421.10037017298,1.67416910648891,0.800735165779904
149,2016-02-05T11:04:58+01:00,75.2326706864872,0.604295741238745,5071488.02793759,7476097.62386236,3304.77467986645,9303.14604138862,0.59837807928207,0.787260910475176
150,2016-02-05T11:05:00+01:00,83.0673866797808,0.568946598522799,896997.101217157,6982459.83855758,5562.48047933124,8687.60799251942,1.41615149144011,0.735930142636956
151,2016-02-05T11:05:02+01:00,103.406455982655,0.633887103781998,8398420.10489343,7484924.54793662,7431.81365154603,9304.73643549612,0.832592660605033,0.789316523991023
152,2016-02-05T11:05:04+01:00,101.107800272075,0.627147487583053,3486941.73727658,7396926.053681,5048.564011595,9195.72956928235,0.454995992756049,0.781101108264888
153,2016-02-05T11:05:06+01:00,88.5860930423558,0.605104996060132,4126662.74766921,7309280.46992827,7611.14774225929,9091.12773509935,0.670099594091863,0.770709734564083
154,2016-02-05T11:05:08+01:00,78.8222820787278,0.554261050314284,5701230.93843382,6837178.89502141,6333.16642148468,8508.06712469384,0.676929718420769,0.720760712799225
155,2016-02-05T11:05:10+01:00,68.5232330920736,0.534178165010214,1295941.80032171,6728399.83798339,3583.22771822037,8375.77432651094,1.10069424812366,0.707886765191104
156,2016-02-05T11:05:12+01:00,63.3430420460783,0.552397256636546,4639247.85923808,7036628.44772355,6144.86086797326,8762.57251738605,0.40786384000549,0.741344108905205
157,2016-02-05T11:05:14+01:00,59.8963830574863,0.504771480978152,5545425.13669786,6476532.21936749,6518.01955997276,8065.17090185982,1.05090863810221,0.680587575664479
158,2016-02-05T11:05:16+01:00,53.4953306801814,0.519818377643611,1768492.53309467,6750776.69127777,5419.40949767386,8409.36231437585,0.729764519009738,0.709845756852348
159,2016-02-05T11:05:18+01:00,47.738507763531,0.486353438879862,9032096.18436296,6386763.1039786,4372.15237887478,7957.65702155078,0.979374382368057,0.671119037921008
160,2016-02-05T11:05:20+01:00,44.6499518578158,0.512252867878588,6666947.72682107,6768292.84035245,3625.82706873181,8433.95336993165,0.815432496841377,0.71064210968816
161,2016-02-05T11:05:22+01:00,43.2280225412859,0.480275996929641,8064394.42801551,6363780.73404178,5274.84199473661,7930.70784833302,0.215618955966549,0.66873076547661
162,2016-02-05T11:05:24+01:00,53.2141390821958,0.489455627933749,4274187.66034938,6374303.42857082,4884.04850511241,7940.82035723934,0.648532518673758,0.670085947932021
163,2016-02-05T11:05:28+01:00,79.3993793646075,0.566124075459096,2590925.78456731,7026891.53518698,5812.28488625771,8745.01995328647,0.517133987374756,0.740267451974843
164,2016-02-05T11:05:30+01:00,90.350409701977,0.621544782461412,1311177.32732956,7520313.4802417,5539.84071380489,9354.23670240355,0.68204228018013,0.793240266131399
165,2016-02-05T11:05:32+01:00,92.5789572966013,0.616736740999449,7927541.42658004,7415409.5465447,5969.14790042657,9221.83961740744,1.1611976637313,0.781448677612832
166,2016-02-05T11:05:34+01:00,89.6690819074048,0.625691364234055,7774001.26762247,7558233.35755982,5547.09565831186,9401.16267048734,0.850539377066026,0.797342267819867
167,2016-02-05T11:05:36+01:00,87.4208998631377,0.594666651407008,1691214.97085534,7217277.26483714,4005.02240922282,8977.53646084425,0.573453130992822,0.760715966953948
168,2016-02-05T11:05:38+01:00,85.4346713684726,0.541830099370596,479638.525644253,6603553.40896399,3834.44353660089,8215.14481678144,0.669567150161208,0.696386863358405
