Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,LightPath,LightSource,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,File Number,UserParam4,Center Time,NAddupSpectra,Avg. Intensity,HR Latitude,HR Longitude,I0 Center Time,I0 File Number,#ICEDOAS iter.,CellPressure
0.241784070098328,0.100915542033878,0.00615321301382757,0.0491359565476894,1,0,0,0,0,0,-637991.264938444,1433969.32085779,0.00615321301382757,0.0491359565476894,1,0,0,0,0,0,0.0133146086796039,0.151059535344372,0.00615321301382757,0.0491359565476894,1,0,0,0,0,0,10305.237359678,1795.82072907192,0.00615321301382757,0.0491359565476894,1,0,0,0,0,0,1.09155023134971E-05,0.00104537307225414,0.000163365447454028,1,4.15234286636483,5.51372635793942,-0.0279979430185829,0.0371338176533415,6.29201512216521E-05,8.33564171005456E-05,-4.71285716825354E-08,6.23668122454809E-08,,2.61742166905734E-18,0,0.00139556545628061,533183274509690,0.00021053758019578,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000562755030963813,2047,-0.000832810425316799,0,0,Meas_00271,3000,m_oMeasOptDensity,247537724657.45,1024,102,1945,1004465,,0,,02/19/2016,2016-02-19 17:44:22,17:44:22,02/19/2016,2016-02-19 17:44:52,17:44:52,24.98,01:00:00,271,-1,02/19/2016 17:44:37,1,2457.8905740219,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954465
0.234690632397301,0.102481397013699,0.038011501196061,0.0461956690700793,1,0,0,0,0,0,-1373378.17595085,1456364.88596734,0.038011501196061,0.0461956690700793,1,0,0,0,0,0,0.0390416460753734,0.150727565370821,0.038011501196061,0.0461956690700793,1,0,0,0,0,0,10644.4052616991,1821.83650300435,0.038011501196061,0.0461956690700793,1,0,0,0,0,0,1.12572538014815E-05,0.00112337025882642,0.000165903128135156,2,0.788679576860787,5.6171110865709,-0.00527114621436768,0.0378314572530287,1.17399503675256E-05,8.49255301366E-05,-8.71329909171889E-09,6.35431328218395E-08,,7.11066220093912E-17,0,0.00149607212814673,21039842505092.4,0.000215898333592428,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000724710820672714,2047,-0.000771361307474017,0,0,Meas_00272,3000,m_oMeasOptDensity,156809559586114,1024,102,1945,1004485,,0,,02/19/2016,2016-02-19 17:44:53,17:44:53,02/19/2016,2016-02-19 17:45:23,17:45:23,24.98,01:00:00,272,-1,02/19/2016 17:45:08,1,2458.0036331004,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954485
0.240736156161264,0.100157323471731,0.0439492877381743,0.0479233005209426,1,0,0,0,0,0,-568422.7514065,1423326.74832554,0.0439492877381743,0.0479233005209426,1,0,0,0,0,0,0.0177616191963799,0.147674099027803,0.0439492877381743,0.0479233005209426,1,0,0,0,0,0,10631.5036440587,1780.76129895493,0.0439492877381743,0.0479233005209426,1,0,0,0,0,0,1.07528514614797E-05,0.00108407533170674,0.000162143730085335,2,-1.71401072779379,5.48799065043398,0.0115675936699264,0.0369616385314372,-2.60221105511314E-05,8.29725030294202E-05,1.95124524190175E-08,6.2081515893454E-08,,3.05365861390023E-18,0,0.00160118696383194,524350350279282,0.000211258077644969,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000677212366438473,2047,-0.000923974597393462,0,0,Meas_00273,3000,m_oMeasOptDensity,284945246540451,1024,102,1945,1004.4734,,0,,02/19/2016,2016-02-19 17:45:24,17:45:24,02/19/2016,2016-02-19 17:45:54,17:45:54,24.97,01:00:00,273,-1,02/19/2016 17:45:39,1,2457.92552801896,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.4734
0.261497428466958,0.0989306523555619,0.00357103875600645,0.0466152298487074,1,0,0,0,0,0,-852482.471223215,1405764.83573461,0.00357103875600645,0.0466152298487074,1,0,0,0,0,0,-0.0136205151246146,0.148088372464271,0.00357103875600645,0.0466152298487074,1,0,0,0,0,0,10337.0015423583,1760.49905356583,0.00357103875600645,0.0466152298487074,1,0,0,0,0,0,1.04915440243892E-05,0.00102544186636448,0.000160161470746444,1,2.85192855506048,5.40558933733152,-0.0192031180797019,0.036405536969073,4.30955711794296E-05,8.17216035445876E-05,-3.22345259511899E-08,6.11436537455442E-08,,-8.98648106376355E-17,0,0.00149448909442018,-16630414995770.2,0.000210986991999042,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.00070218299953273,2047,-0.000792306094887452,0,0,Meas_00274,3000,m_oMeasOptDensity,307338145346068,1024,102,1945,1004.52,,0,,02/19/2016,2016-02-19 17:45:55,17:45:55,02/19/2016,2016-02-19 17:46:25,17:46:25,24.98,01:00:00,274,-1,02/19/2016 17:46:10,1,2458.03540607441,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.52
0.197339268754355,0.0939593359663716,0.0399046537428033,0.0454977575058756,1,0,0,0,0,0,-1210036.50027496,1335302.48844866,0.0399046537428033,0.0454977575058756,1,0,0,0,0,0,-0.0129329711482517,0.137374927194969,0.0399046537428033,0.0454977575058756,1,0,0,0,0,0,10448.2636631935,1669.82264822637,0.0399046537428033,0.0454977575058756,1,0,0,0,0,0,9.46374080944054E-06,0.00105585065419855,0.000152114195398382,2,3.93735392384231,5.15530198537048,-0.0264900159727901,0.0347215821720259,5.94015343335055E-05,7.79453256541555E-05,-4.43967153083632E-08,5.83211178491373E-08,,3.35902447529026E-17,0,0.00147609976388641,43944299148307.2,0.000199099957168303,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000649183965813815,2047,-0.000826915798072592,0,0,Meas_00275,3000,m_oMeasOptDensity,1189670534172.24,1024,102,1945,1004.52,,0,,02/19/2016,2016-02-19 17:46:26,17:46:26,02/19/2016,2016-02-19 17:46:56,17:46:56,24.98,01:00:00,275,-1,02/19/2016 17:46:41,1,2457.91349184391,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.52
0.272201536776064,0.0973026019017565,0.0101417988169223,0.0443799395463479,1,0,0,0,0,0,-629503.095393551,1382630.89267178,0.0101417988169223,0.0443799395463479,1,0,0,0,0,0,0.00873923718715085,0.145651358897159,0.0101417988169223,0.0443799395463479,1,0,0,0,0,0,10808.9318823137,1731.52743339719,0.0101417988169223,0.0443799395463479,1,0,0,0,0,0,1.01479285634314E-05,0.00103007779304567,0.000157516857154954,1,-1.55324021082231,5.3163314105683,0.0104299655571054,0.0358044031148751,-2.33453994692083E-05,8.03722037938925E-05,1.74178458765137E-08,6.01340402829815E-08,,-9.53177724481716E-17,0,0.00146113296559647,-15329071673291,0.000212806152754019,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000635279849773518,2047,-0.00082585311582295,0,0,Meas_00276,3000,m_oMeasOptDensity,122045551947305,1024,102,1945,1004.53,,0,,02/19/2016,2016-02-19 17:46:57,17:46:57,02/19/2016,2016-02-19 17:47:27,17:47:27,25,01:00:00,276,-1,02/19/2016 17:47:12,1,2458.55985564615,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.53
0.291582253298062,0.100865896086239,0.0393521585952681,0.042407235330052,1,0,0,0,0,0,-1495457.03567953,1433376.16656326,0.0393521585952681,0.042407235330052,1,0,0,0,0,0,-0.0557421962959465,0.149199546464772,0.0393521585952681,0.042407235330052,1,0,0,0,0,0,10891.2099060267,1793.6676001701,0.0393521585952681,0.042407235330052,1,0,0,0,0,0,1.09050363525018E-05,0.00107749210416806,0.000163287093470825,2,-0.472078071070434,5.51997718854027,0.00309897119558977,0.0371768178929559,-6.77819627931651E-06,8.34549804638664E-05,4.93969332622979E-09,6.24420915787531E-08,,4.14425097600746E-18,0,0.00125653915819368,303200545881085,0.000212327370241498,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000528622717439253,2047,-0.000727916440754428,0,0,Meas_00277,3000,m_oMeasOptDensity,277705938621154,1024,102,1945,1004.55,,0,,02/19/2016,2016-02-19 17:47:28,17:47:28,02/19/2016,2016-02-19 17:47:58,17:47:58,25,01:00:00,277,-1,02/19/2016 17:47:43,1,2457.90262361624,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.55
0.144460416909828,0.100092076540205,0.105820583933163,0.0527546267085143,1,0,0,0,0,0,-472566.661460554,1422690.559863,0.105820583933163,0.0527546267085143,1,0,0,0,0,0,0.00173685423265119,0.143581804206689,0.105820583933163,0.0527546267085143,1,0,0,0,0,0,10629.8557425526,1777.26654855539,0.105820583933163,0.0527546267085143,1,0,0,0,0,0,1.07382282981334E-05,0.00104400451132827,0.000162033434613985,3,1.89569128287858,5.51406219500569,-0.0127634493234592,0.037139378828816,2.86418812336323E-05,8.33763525427518E-05,-2.14223977799879E-08,6.23873374087523E-08,,2.07212548800373E-17,0,0.00135060594402037,65179737030382.8,0.000207847068802614,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000610280496621374,2047,-0.000740325447398993,0,0,Meas_00278,3000,m_oMeasOptDensity,278580116631272,1024,102,1945,1004.5084,,0,,02/19/2016,2016-02-19 17:47:59,17:47:59,02/19/2016,2016-02-19 17:48:29,17:48:29,25.01,01:00:00,278,-1,02/19/2016 17:48:14,1,2457.81685548025,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.5084
0.196671968350614,0.0934191631075612,0.0451244215805351,0.0428100277941345,1,0,0,0,0,0,-1624526.96871254,1327569.79704973,0.0451244215805351,0.0428100277941345,1,0,0,0,0,0,0.0165364084201293,0.137780970355903,0.0451244215805351,0.0428100277941345,1,0,0,0,0,0,10578.4571014232,1660.98490384671,0.0451244215805351,0.0428100277941345,1,0,0,0,0,0,9.35471152198725E-06,0.000833057603174383,0.000151235424745614,2,3.33132802988575,5.11799192840108,-0.0224259041003798,0.0344696737817393,5.03169560164632E-05,7.73784227705795E-05,-3.76279692900483E-08,5.78958877692017E-08,,9.22641138342714E-17,0,0.0013188592979233,14294390777895.4,0.000200905855405714,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000594013718307917,2047,-0.000724845579615385,0,0,Meas_00279,3000,m_oMeasOptDensity,133674375085409,1024,102,1945,1004.57,,0,,02/19/2016,2016-02-19 17:48:30,17:48:30,02/19/2016,2016-02-19 17:49:00,17:49:00,25,01:00:00,279,-1,02/19/2016 17:48:45,1,2457.79635914873,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.57
0.250393841016409,0.0958959415703314,0.0809484182941553,0.0449752916998568,1,0,0,0,0,0,-527201.997692551,1362770.13144746,0.0809484182941553,0.0449752916998568,1,0,0,0,0,0,-0.0376442123958444,0.141360889627041,0.0809484182941553,0.0449752916998568,1,0,0,0,0,0,10892.3214411775,1704.97997180612,0.0809484182941553,0.0449752916998568,1,0,0,0,0,0,9.85972889974663E-06,0.00103387727978361,0.000155263820938148,3,1.86210291379672,5.25660847176064,-0.0125542216431897,0.0354032956749543,2.82091070342838E-05,7.94743299498647E-05,-2.11252765320804E-08,5.94641480392266E-08,,4.14425097600746E-18,0,0.00123127053239858,297103273794671,0.000201432618013898,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000570589351193362,2047,-0.000660681181205214,0,0,Meas_00280,3000,m_oMeasOptDensity,1274345615069.66,1024,102,1945,1004.59,,0,,02/19/2016,2016-02-19 17:49:01,17:49:01,02/19/2016,2016-02-19 17:49:31,17:49:31,24.97,01:00:00,280,-1,02/19/2016 17:49:16,1,2458.23658120976,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.59
0.259704231645031,0.10921469388561,0.0400882868786379,0.0522493744491262,1,0,0,0,0,0,-623764.171346058,1551896.93542214,0.0400882868786379,0.0522493744491262,1,0,0,0,0,0,-0.0239399473423644,0.163482458485924,0.0400882868786379,0.0522493744491262,1,0,0,0,0,0,10353.8737443711,1943.50649311461,0.0400882868786379,0.0522493744491262,1,0,0,0,0,0,1.27852386480542E-05,0.00131146841019195,0.000176804196359641,1,-1.78807090827861,5.96729852903525,0.0120945218734767,0.0401885333212401,-2.72688479366547E-05,9.02135131232061E-05,2.04936065574672E-08,6.74972537288121E-08,,3.70801403116457E-17,0,0.00152635654172184,41163720765168.2,0.000220306533452806,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.00061326774171877,2047,-0.00091308880000307,0,0,Meas_00281,3000,m_oMeasOptDensity,1285155066433.69,1024,102,1945,1004.55,,0,,02/19/2016,2016-02-19 17:49:32,17:49:32,02/19/2016,2016-02-19 17:50:02,17:50:02,25,01:00:00,281,-1,02/19/2016 17:49:47,1,2458.37618428238,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.55
0.242781647707709,0.096386937667077,0.0955791074344534,0.045774171649523,1,0,0,0,0,0,-787022.238643641,1370014.80412454,0.0955791074344534,0.045774171649523,1,0,0,0,0,0,0.0270594322942058,0.138517941922558,0.0955791074344534,0.045774171649523,1,0,0,0,0,0,10505.461165032,1711.64483111654,0.0955791074344534,0.045774171649523,1,0,0,0,0,0,9.95951656224229E-06,0.000965134999325193,0.000156047735696209,2,2.36603993714125,5.31926188562634,-0.015923422052361,0.0358271966795105,3.57176764870771E-05,8.04302698755993E-05,-2.67031547367744E-08,6.01826751195513E-08,,-3.773449572891E-17,0,0.00134424190021409,-35623687934544.5,0.000205825950186276,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000592728443174928,2047,-0.000751513457039166,0,0,Meas_00282,3000,m_oMeasOptDensity,0,1024,102,1945,1004.59,,0,,02/19/2016,2016-02-19 17:50:03,17:50:03,02/19/2016,2016-02-19 17:50:33,17:50:33,25.01,01:00:00,282,-1,02/19/2016 17:50:18,1,2457.98602561079,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.59
0.199364585465395,0.0977300815903968,0.0265051078053647,0.0505611117630318,1,0,0,0,0,0,-118843.759369506,1388705.20735558,0.0265051078053647,0.0505611117630318,1,0,0,0,0,0,-0.0350284084591977,0.146291249263238,0.0265051078053647,0.0505611117630318,1,0,0,0,0,0,10453.8658186091,1739.1345558547,0.0265051078053647,0.0505611117630318,1,0,0,0,0,0,1.02371397862119E-05,0.000799750309068976,0.000158207670840815,1,0.342737460883449,5.33964841705857,-0.00236647317192784,0.0359614383776035,5.44111543699551E-06,8.07247098836697E-05,-4.16621814776802E-09,6.03977833981637E-08,,-3.48989555874312E-18,0,0.00136943721299265,-392400629171221,0.00020533208491744,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000539324597241042,2047,-0.00083011261575161,0,0,Meas_00283,3000,m_oMeasOptDensity,0,1024,102,1945,1004555,,0,,02/19/2016,2016-02-19 17:50:34,17:50:34,02/19/2016,2016-02-19 17:51:04,17:51:04,25.01,01:00:00,283,-1,02/19/2016 17:50:49,1,2457.96133223629,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954555
0.161668164581115,0.103652879733298,0.0321705088114558,0.051360504619282,1,0,0,0,0,0,-1335385.59887341,1472865.79014968,0.0321705088114558,0.051360504619282,1,0,0,0,0,0,-0.00351958723595138,0.155157030661952,0.0321705088114558,0.051360504619282,1,0,0,0,0,0,10300.7685785886,1844.53243079807,0.0321705088114558,0.051360504619282,1,0,0,0,0,0,1.15138891654627E-05,0.00104573366123767,0.000167783508308529,1,1.44446293219955,5.66284100116048,-0.00967388531322762,0.0381380742325315,2.15921954574613E-05,8.5610729626998E-05,-1.60617799821551E-08,6.40534764636695E-08,,-1.74494777937156E-18,0,0.00165282367708453,-947205238244886,0.000211894287315446,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000772263304846033,2047,-0.000880560372238492,0,0,Meas_00284,3000,m_oMeasOptDensity,150028903882745,1024,102,1945,1004.55,,0,,02/19/2016,2016-02-19 17:51:05,17:51:05,02/19/2016,2016-02-19 17:51:35,17:51:35,25.03,01:00:00,284,-1,02/19/2016 17:51:20,1,2458.02417204991,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.55
0.240386329522399,0.100360589666239,-7.0646417541957E-05,0.0468646397228847,1,0,0,0,0,0,-779874.26678704,1426083.6706032,-7.0646417541957E-05,0.0468646397228847,1,0,0,0,0,0,0.0882335929201384,0.150228832311872,-7.0646417541957E-05,0.0468646397228847,1,0,0,0,0,0,10430.3416562889,1785.94519409119,-7.0646417541957E-05,0.0468646397228847,1,0,0,0,0,0,1.07956431253148E-05,0.000905330007402646,0.000162466044037875,1,0.421037285470963,5.48337067794952,-0.00283733422891947,0.0369293783663129,6.37115677080264E-06,8.28975004698781E-05,-4.76700552016603E-09,6.20234533495887E-08,,1.89763071006657E-17,0,0.00125527866829778,66149786765083.4,0.000215346073054631,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000524195555571705,2047,-0.000731083112726072,0,0,Meas_00285,3000,m_oMeasOptDensity,331427702500.3,1024,102,1945,1004555,,0,,02/19/2016,2016-02-19 17:51:36,17:51:36,02/19/2016,2016-02-19 17:52:06,17:52:06,25.01,01:00:00,285,-1,02/19/2016 17:51:51,1,2457.87319245847,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954555
0.231883909821169,0.0947684663726733,0.0192151789951214,0.0429274344453857,1,0,0,0,0,0,-1275545.87627055,1346621.84460681,0.0192151789951214,0.0429274344453857,1,0,0,0,0,0,0.0231894560186181,0.141858035016537,0.0192151789951214,0.0429274344453857,1,0,0,0,0,0,10793.1572993837,1686.43177199869,0.0192151789951214,0.0429274344453857,1,0,0,0,0,0,9.62749960527197E-06,0.000946439060694719,0.000153424627023959,1,2.36392358436805,5.17821526121181,-0.0159201603863109,0.0348742191390598,3.57343895677591E-05,7.82841663022416E-05,-2.67331543237715E-08,5.8571782130184E-08,,-4.90766562948252E-17,0,0.00148254258865022,-30208712259122.3,0.000211015480858549,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000533323848281753,2047,-0.000949218740368463,0,0,Meas_00286,3000,m_oMeasOptDensity,0,1024,102,1945,1004625,,0,,02/19/2016,2016-02-19 17:52:07,17:52:07,02/19/2016,2016-02-19 17:52:37,17:52:37,25.01,01:00:00,286,-1,02/19/2016 17:52:22,1,2457.68148460068,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954625
0.192177785959429,0.100166585201392,-0.0234626979373862,0.0468897528905379,1,0,0,0,0,0,-1391396.26404411,1423326.94507714,-0.0234626979373862,0.0468897528905379,1,0,0,0,0,0,-0.128696411556503,0.149938428834629,-0.0234626979373862,0.0468897528905379,1,0,0,0,0,0,10503.2870831467,1782.49282954473,-0.0234626979373862,0.0468897528905379,1,0,0,0,0,0,1.07542838886226E-05,0.00093685980323875,0.000162154444069738,1,4.94344289210135,5.47285691548347,-0.0332825191218289,0.0368585703296205,7.46861487135062E-05,8.27385535957456E-05,-5.58600319015306E-08,6.19045301736553E-08,,-6.54355417264336E-19,0,0.00146819576870916,-2.24372830112303E+15,0.000207764541403795,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.00066731228335426,2047,-0.000800883485354897,0,0,Meas_00287,3000,m_oMeasOptDensity,2786349947405.35,1024,102,1945,1004.57,,0,,02/19/2016,2016-02-19 17:52:38,17:52:38,02/19/2016,2016-02-19 17:53:08,17:53:08,25.01,01:00:00,287,-1,02/19/2016 17:52:53,1,2457.93949478232,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.57
0.241376205276358,0.0999383000258291,0.0363329313666317,0.0459275611983306,1,0,0,0,0,0,-783407.241050248,1420316.54558416,0.0363329313666317,0.0459275611983306,1,0,0,0,0,0,0.0515021361026426,0.145680902302421,0.0363329313666317,0.0459275611983306,1,0,0,0,0,0,10891.3230916539,1775.81703682259,0.0363329313666317,0.0459275611983306,1,0,0,0,0,0,1.07076183998509E-05,0.00100262362781949,0.000161802330232802,2,1.96463833140652,5.48587521275778,-0.0132750875227678,0.0369482618394541,2.98969222431259E-05,8.29444425632612E-05,-2.24414016882863E-08,6.20620027668528E-08,,4.47142868463963E-17,0,0.00140620665453206,31448710327477.6,0.000213001024859264,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000591488441293309,2047,-0.000814718213238752,0,0,Meas_00288,3000,m_oMeasOptDensity,266502691554151,1024,102,1945,1004565,,0,,02/19/2016,2016-02-19 17:53:09,17:53:09,02/19/2016,2016-02-19 17:53:39,17:53:39,24.98,01:00:00,288,-1,02/19/2016 17:53:24,1,2458.29050000386,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954565
0.196787036575458,0.101412255768997,0.0261921228846606,0.0522954528115606,1,0,0,0,0,0,-585682.278074931,1441286.55804392,0.0261921228846606,0.0522954528115606,1,0,0,0,0,0,0.0114680709086865,0.147671957459703,0.0261921228846606,0.0522954528115606,1,0,0,0,0,0,10192.5899299055,1801.94180994785,0.0261921228846606,0.0522954528115606,1,0,0,0,0,0,1.10254523757854E-05,0.000984708909121529,0.000164186127579906,2,5.26609916895252,5.57551491946375,-0.0354622821952564,0.0375520935275327,7.95946763167959E-05,8.43001806558396E-05,-5.95444269361734E-08,6.30765683905179E-08,,3.05365861390023E-17,0,0.00136626696816333,44741968271898.3,0.000205721245140471,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000575713587011473,2047,-0.000790553381151859,0,0,Meas_00289,3000,m_oMeasOptDensity,130415783250625,1024,102,1945,1004.58,,0,,02/19/2016,2016-02-19 17:53:40,17:53:40,02/19/2016,2016-02-19 17:54:10,17:54:10,24.99,01:00:00,289,-1,02/19/2016 17:53:55,1,2457.84876089149,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.58
0.247884085385805,0.104041189322904,0.0497032924585753,0.0478789614247326,1,0,0,0,0,0,-1158017.16399246,1478601.93976224,0.0497032924585753,0.0478789614247326,1,0,0,0,0,0,-0.0620240231792014,0.15190667534478,0.0497032924585753,0.0478789614247326,1,0,0,0,0,0,10586.0168299984,1848.87562470685,0.0497032924585753,0.0478789614247326,1,0,0,0,0,0,1.16015416663386E-05,0.00103391093666066,0.000168420981074623,2,1.30895345126508,5.71107106892965,-0.00882463814664244,0.0384648655357324,1.98280037815057E-05,8.634874888807E-05,-1.48480875818074E-08,6.46090088457022E-08,,-5.80195136641044E-17,0,0.00135834270398938,-23411825060329,0.000210560630630587,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000602328322321655,2047,-0.000756014381667725,0,0,Meas_00290,3000,m_oMeasOptDensity,317705022162198,1024,102,1945,1004.56,,0,,02/19/2016,2016-02-19 17:54:11,17:54:11,02/19/2016,2016-02-19 17:54:41,17:54:41,25.02,01:00:00,290,-1,02/19/2016 17:54:26,1,2457.04504223901,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.56
0.222899191452121,0.0969026549106094,0.0211069544201283,0.0467970963931275,1,0,0,0,0,0,-906431.832627335,1376947.8065612,0.0211069544201283,0.0467970963931275,1,0,0,0,0,0,-0.00817169483079601,0.145052681969627,0.0211069544201283,0.0467970963931275,1,0,0,0,0,0,10490.0071747144,1724.41026311047,0.0211069544201283,0.0467970963931275,1,0,0,0,0,0,1.00672504275736E-05,0.00110114935242375,0.000156889446272952,1,4.09901172858186,5.2951562714739,-0.0275732364169399,0.0356617928903428,6.18199056514761E-05,8.0052078417345E-05,-4.61956502928026E-08,5.98945242391229E-08,,-5.7801395191683E-17,0,0.00152493463815206,-26382315393859,0.000210173200738312,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000556792287954688,2047,-0.000968142350197376,0,0,Meas_00291,3000,m_oMeasOptDensity,0,1024,102,1945,1004.62,,0,,02/19/2016,2016-02-19 17:54:42,17:54:42,02/19/2016,2016-02-19 17:55:12,17:55:12,24.99,01:00:00,291,-1,02/19/2016 17:54:57,1,2457.55695581819,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954.62
0.213146058547526,0.103090904213254,0.0275190964682997,0.053466377128484,1,0,0,0,0,0,-487978.610857317,1464880.34372018,0.0275190964682997,0.053466377128484,1,0,0,0,0,0,-0.0897407064157282,0.154315814738004,0.0275190964682997,0.053466377128484,1,0,0,0,0,0,9947.83431113299,1834.53191682584,0.0275190964682997,0.053466377128484,1,0,0,0,0,0,1.13909770065627E-05,0.00104877040482694,0.00016688550155737,1,0.777659887057795,5.63253414563699,-0.00530417593221339,0.0379339637682835,1.20538539729616E-05,8.5152551123746E-05,-9.12681974488453E-09,6.37106698306448E-08,,-1.15602790383366E-17,0,0.00128260269390179,-110949112010911,0.000212409698504211,1308002U1,0,10,1161,753,OpticalDensity,0,2468.2018461732,1024,1211,703,0.000502362374886989,2047,-0.000780240319014802,0,0,Meas_00292,3000,m_oMeasOptDensity,113951710192946,1024,102,1945,1004585,,0,,02/19/2016,2016-02-19 17:55:13,17:55:13,02/19/2016,2016-02-19 17:55:43,17:55:43,25.02,01:00:00,292,-1,02/19/2016 17:55:28,1,2457.87001472406,0.0000000,0.0000000,02/19/2016 17:59:32,79,2,954585
